day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:44:59,7.50,2983.50,5.50,8.00,41.00,8.00,0.0870,0.0000
2021-06-12,6,2021-06-12 06:44:59,5.00,5.00,8.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.75,516.50,12.25,10.75,49.00,16.00,0.2797,0.0400
2021-06-12,6,2021-06-12 06:44:59,22.38,168.75,20.75,22.38,15.00,24.00,0.0854,0.0000
2021-06-12,6,2021-06-12 06:44:59,27.25,263.44,13.67,27.25,92.00,35.00,0.1966,0.0135
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,5064.89,7.78,23.67,47.00,24.00,0.0161,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.50,13.50,2.00,13.50,283.00,14.00,0.2609,0.0000
2021-06-12,6,2021-06-12 06:49:59,21.00,5.00,20.00,21.00,18.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,2.50,654.50,17.00,2.50,25.00,2.00,0.1724,0.0000
2021-06-12,6,2021-06-12 06:49:59,29.00,1034.00,0.00,28.00,22.00,42.00,0.2609,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4615,0.0000
2021-06-12,6,2021-06-12 06:49:59,24.33,1.33,10.67,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,3.00,5.00,5.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,44.50,6.50,94.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.00,9.00,26.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,27.00,446.67,9.00,27.00,175.00,97.00,0.1892,0.0000
2021-06-12,6,2021-06-12 06:54:59,2.00,15.00,11.00,2.00,15.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,26.67,1020.00,7.00,26.33,8.00,26.00,0.1892,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3125,0.0000
2021-06-12,6,2021-06-12 06:59:59,25.50,1.00,7.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.00,96.00,6.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,11.33,218.67,17.33,11.33,209.00,15.00,0.2830,0.0290
2021-06-12,7,2021-06-12 07:34:59,23.56,633.56,11.11,22.89,193.00,124.00,0.1083,0.0000
2021-06-12,7,2021-06-12 07:34:59,7.50,397.50,5.50,7.50,117.00,6.00,0.1383,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,72661.00,0.00,0.00,0.3077,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.25,560.25,18.50,5.00,131.00,6.00,0.0991,0.0007
2021-06-12,7,2021-06-12 07:34:59,22.00,427.50,13.00,22.00,416.00,22.00,0.1034,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,7.00,24.00,4.00,31.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,12.73,651.87,9.80,12.80,137.00,12.00,0.1910,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.50,7.00,3.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,23.25,801.75,23.25,23.50,1319.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.67,98.33,15.83,8.67,192.00,9.00,0.1782,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.00,623.00,17.00,14.00,167.00,14.00,0.3103,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,28.00,4.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,24.25,1.00,11.00,24.25,1.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.08,704.08,14.33,8.00,276.00,9.00,0.1273,0.0000
2021-06-12,7,2021-06-12 07:34:59,26.75,421.44,11.00,26.75,250.00,40.00,0.0744,0.0094
2021-06-12,7,2021-06-12 07:34:59,10.00,144.67,13.33,10.00,202.00,10.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:34:59,28.00,1768.00,8.00,28.00,253.00,28.00,0.2727,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.00,1030.00,5.00,13.00,37.00,13.00,0.1370,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.00,800.00,14.00,1.00,778.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.50,1133.25,11.50,10.00,710.00,13.00,0.2500,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.00,53.00,7.00,3.00,63.00,3.00,0.3349,0.0000
2021-06-12,7,2021-06-12 07:39:59,4.99,883.25,56.50,23.83,278.00,27.00,0.0135,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.83,41.33,7.00,19.00,33.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,7.38,20.63,7.88,7.38,70.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.00,1011.00,1304.00,9.00,0.00,9.00,0.3158,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.00,1026.00,49.00,9.00,0.00,9.00,0.2778,0.0000
2021-06-12,8,2021-06-12 08:54:59,28.00,1042.50,5.00,28.00,125.00,42.00,0.1905,0.0000
2021-06-12,8,2021-06-12 08:54:59,25.50,1011.50,11.50,25.50,194.00,42.00,0.2286,0.0000
2021-06-12,8,2021-06-12 08:54:59,25.75,9.25,9.50,25.50,139.00,25.00,0.3023,0.0000
2021-06-12,8,2021-06-12 08:54:59,22.67,113.33,34.67,22.33,0.00,22.00,0.3273,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.50,64.50,5.50,21.67,28.00,32.00,0.2813,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,56.00,14.00,9.00,115.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.00,5.17,21.67,10.83,9.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,132.00,5.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,28872.00,6.00,9.00,0.3529,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,103.00,4.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4054
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,1176.00,4.00,34.00,0.2500,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,128.50,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,16,2021-06-12 16:14:59,12.33,4.67,3.67,12.33,11.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,1165.00,4.00,37.00,0.2500,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,176.00,26.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,10.00,34.00,48.00,0.2000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,9.00,602.00,48.00,0.3636,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,9.00,120.00,49.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:54:59,59.00,27.00,2.00,59.00,0.00,59.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,10.00,32.00,49.00,0.2000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2273
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,22,2021-06-12 22:59:59,10.00,7.00,7.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,92.00,11.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,12.00,3387.00,12.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,12.00,3526.00,12.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,11.00,3448.00,14.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,17.00,7.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,12.00,73.00,12.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,135.00,96.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,12.00,95.00,51.00,0.2000,0.0000
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,4529.00,50.00,32.00,0.3333,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,3654.00,5.00,24.00,0.3077,0.0000
2021-06-13,9,2021-06-13 09:49:59,13.00,4.00,7.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,3.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,14.00,4.00,5.00,9.00,25.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,2.00,5.00,8.00,2.00,4.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,32.00,20.00,1.50,32.00,8.00,46.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.00,1014.00,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,27.00,203.20,4.40,27.00,7.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,24.00,7.00,5.25,24.00,4.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,61270.00,0.00,0.00,0.3684,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,5.00,3.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,13.00,130.00,52.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,12.00,120.00,52.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,14.00,141.00,52.00,0.3846,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,16,2021-06-13 16:29:59,12.00,88.00,13.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,12.00,64.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,2119.00,5.00,31.00,0.3000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,12.00,199.00,50.00,0.2857,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,5.67,3.33,11.00,12.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,1033.00,6.00,30.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,12.00,188.00,52.00,0.2857,0.0000
2021-06-13,19,2021-06-13 19:19:59,11.00,4.00,6.00,10.00,14.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,20,2021-06-13 20:14:59,15.00,89.00,10.00,16.00,44.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,177.00,4.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,2140.00,4.00,33.00,0.3000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,1172.00,4.00,32.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,3192.00,6.00,11.00,9.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,6154.00,64.00,33.00,0.3333,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,8.00,5.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.00,4.00,3.50,24.00,21.00,26.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.00,1.00,374.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.00,11.00,6.50,8.00,11.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,9.71,6.57,4.43,8.57,7.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,5.50,17.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.33,19.33,5.33,11.33,9.00,12.00,0.0976,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.89,6.11,6.78,7.89,59.00,13.00,0.0217,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.67,4.67,30.33,9.67,10.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,2.00,7.33,23.33,2.00,11.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.75,6.50,100.22,21.22,14.00,28.00,0.0120,0.0000
2021-06-13,22,2021-06-13 22:24:59,54.00,6.00,196.00,54.00,4.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,10.00,201.00,0.00,0.1818,0.2955
2021-06-13,22,2021-06-13 22:29:59,26.20,5.50,12.80,24.36,13.00,26.00,0.0323,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,5.00,79.00,4.00,6.00,5.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.00,22.50,6.00,19.33,8.00,20.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.50,45.00,10.00,17.00,52.00,27.00,0.1034,0.1778
2021-06-13,22,2021-06-13 22:34:59,23.50,368.75,7.25,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.43,5.00,4.71,16.29,5.00,18.00,0.1017,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,4.00,2.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.00,4.00,8.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,9.00,0.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.20,207.40,6.40,21.00,143.00,21.00,0.1900,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.80,12.00,11.00,568.00,33.00,16.00,0.0541,0.0227
2021-06-13,22,2021-06-13 22:39:59,12.00,4.00,4.00,12.00,29.00,13.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.50,6.50,6.00,9.50,113.00,12.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:44:59,6.50,571.50,15.50,6.50,23.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.00,83.00,30.00,11.00,43.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,3.00,52.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,8.00,49.00,13.00,8.00,44.00,9.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:59:59,31.00,113.00,6.00,31.00,127.00,31.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,5.00,9.00,7.00,28.00,7.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.00,49.00,12.00,16.67,32.00,11.00,0.0000,0.1579
2021-06-13,22,2021-06-13 22:59:59,23.00,4.00,2.00,23.00,16.00,24.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:04:59,8.00,6.00,2.00,7.00,53.00,9.00,0.0870,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,509.50,18.00,13.00,11.00,31.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:14:59,27.00,7.00,3.50,27.00,53.00,41.00,0.0833,0.0857
2021-06-13,23,2021-06-13 23:14:59,7.00,5.00,2.00,8.00,17.00,7.00,0.1176,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.00,23.00,9.00,16.50,84.00,27.00,0.3611,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,23,2021-06-13 23:14:59,7.00,53.00,10.00,6.00,42.00,19.00,0.1282,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,4.00,221.00,13.00,19.00,16.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.25,6.50,130.92,24.83,35.00,24.00,0.0400,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.50,4.00,48.50,20.50,15.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.00,33.00,3.33,25.00,80.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.67,70.00,3.33,26.00,68.00,26.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:19:59,29.00,3.00,5.00,30.00,82.00,30.00,0.0667,0.0000
2021-06-13,23,2021-06-13 23:19:59,39.71,5.14,8.14,37.71,15.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,4.00,17.50,3.00,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,5.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,5.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,47.67,4.33,1.00,47.33,39.00,45.00,0.0038,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,30.00,321.00,14.00,132.00,15.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:19:59,2.50,5.00,6.00,2.00,15.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,4.00,13.00,19685.67,11.00,25.00,0.0583,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-13,23,2021-06-13 23:19:59,624.80,5.25,11.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,5.00,11.00,11.00,6.00,11.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,5.50,23.00,10.00,8.00,10.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.00,4.50,1.57,21.93,19.00,22.00,0.0055,0.0000
2021-06-13,23,2021-06-13 23:19:59,45.00,11.67,3.67,44.67,18.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,5.00,34.00,12.00,7.00,11.00,0.0000,0.3554
2021-06-13,23,2021-06-13 23:19:59,10.02,16.96,0.85,9.92,12.00,11.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.00,4.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.50,11.50,2.00,12.00,60.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.50,37.50,443.33,15.50,64.00,17.00,0.0800,0.0000
2021-06-13,23,2021-06-13 23:19:59,6.50,5.00,7.50,6.50,5.00,12.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.33,5.00,2.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.80,245.06,514.18,22.70,52.00,22.00,0.0169,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.00,151.00,550.00,2.00,254.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,18.00,5.40,22.40,16.50,22.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,26.25,5.00,41.25,25.00,19.00,24.00,0.0460,0.0103
2021-06-13,23,2021-06-13 23:19:59,7.50,4.50,2.00,7.50,8.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.46,44.23,3.62,25.40,29.00,30.00,0.0163,0.0023
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,23,2021-06-13 23:24:59,2.00,4.00,4.00,2.00,28.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-13,23,2021-06-13 23:24:59,23.25,5.00,3.00,23.75,16.00,25.00,0.0233,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,4.00,7.50,37.90,10.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.50,5.50,17.50,19.50,18.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,43.00,5.00,4.00,42.00,13.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,20.00,5.50,3.75,19.75,7.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,2.25,4.75,11.00,2.25,33.00,9.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.50,5.44,5.94,23.44,8.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,2.00,6.00,0.00,2.00,10.00,3.00,0.0593,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.06,9.06,6.38,22.94,15.00,23.00,0.0149,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.00,5.50,5.00,7.50,16.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.75,5.75,15.00,25.00,20.00,33.00,0.0256,0.1383
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,23,2021-06-13 23:29:59,23.60,11.32,2.24,23.50,22.00,25.00,0.0015,0.0005
2021-06-13,23,2021-06-13 23:29:59,17.50,16.50,2.90,16.27,22.00,17.00,0.0002,0.0002
2021-06-13,23,2021-06-13 23:29:59,17.00,4.00,2.50,13.00,17.00,14.00,0.0193,0.0024
2021-06-13,23,2021-06-13 23:29:59,23.67,5.67,6.50,23.67,7.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.00,7.00,5.00,8.00,12.00,8.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,7.00,1.00,3.00,11.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,27.40,5.40,2.40,27.40,12.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,41.00,14.00,7.00,41.00,18.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,26.20,5.80,4.20,25.40,4.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.50,6.50,0.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.50,4.00,1.00,19.00,22.00,13.00,0.0022,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.25,4.75,3.25,2.25,28.00,2.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.00,6.00,0.00,24.00,34.00,23.00,0.0052,0.0000
2021-06-13,23,2021-06-13 23:34:59,191.00,4.83,13.50,26.13,10.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.83,22.33,2.50,24.83,40.00,43.00,0.0716,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.50,6.10,3.10,22.50,5.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.50,22.00,8.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.33,5.67,8.33,9.67,10.00,9.00,0.1346,0.0000
2021-06-13,23,2021-06-13 23:34:59,31.00,5.00,8.00,21.50,7.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.00,47.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,30.50,6.00,2.50,30.00,5.00,34.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.29,7.00,0.29,22.57,17.00,22.00,0.0090,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.00,5.00,2.00,11.00,4.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,6.00,2.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.33,5.75,3.42,23.25,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,108.00,21.00,42.00,0.0714,0.0488
2021-06-13,23,2021-06-13 23:39:59,24.00,6.00,12.00,24.00,12.00,25.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,4.00,6.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,184.00,7.00,0.00,0.0000,0.1481
2021-06-13,23,2021-06-13 23:39:59,10.00,5.00,5.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.73,5.18,3.00,23.73,5.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.40,11.40,9.00,24.00,43.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.00,5.00,3.50,7.57,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,25.00,10.00,23.00,0.0313,0.0000
