day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:44:59,7.29,22.29,1.71,20.75,15.00,8.00,0.0127,0.0000
2021-06-14,16,2021-06-14 16:44:59,9.45,16.77,38.10,9.09,13.00,7.00,0.0054,0.0021
2021-06-14,16,2021-06-14 16:44:59,4.50,5.00,0.50,4.00,5.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.00,3.00,0.00,12.00,21.00,11.00,0.0833,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,3.00,4.00,14.00,11.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.33,28.17,6.17,21.00,38.00,21.00,0.0214,0.0000
2021-06-14,16,2021-06-14 16:44:59,11.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.33,30.33,0.33,25.67,114.00,25.00,0.0323,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.50,40.00,1.00,13.50,52.00,13.00,0.0146,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,3.00,0.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,4.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,24.00,2.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,13.89,7.22,0.56,14.00,6.00,9.00,0.0088,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.40,2.60,5.00,5.00,22.00,5.00,0.1021,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.86,6.86,4.29,3.71,15.00,3.00,0.0277,0.0000
2021-06-14,16,2021-06-14 16:54:59,20.00,2.00,1.00,20.00,32.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.00,3.80,2.60,10.40,27.00,11.00,0.0144,0.0000
2021-06-14,16,2021-06-14 16:54:59,3.50,35.50,0.50,3.50,8.00,11.00,0.1162,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.00,38.00,0.00,24.00,11.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,8.25,5.00,2.50,8.75,24.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,2.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.33,2.67,1.67,19.25,7.00,14.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.00,131.00,7.00,10.00,20.00,10.00,0.0000,0.0238
2021-06-14,16,2021-06-14 16:54:59,12.33,2.83,1.67,12.33,5.00,7.00,0.1406,0.0043
2021-06-14,16,2021-06-14 16:54:59,16.67,10.67,2.67,21.25,9.00,20.00,0.0395,0.0000
2021-06-14,16,2021-06-14 16:54:59,16.00,2.00,1.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,2.00,2.00,3.00,102.00,8.00,0.1692,0.0000
2021-06-14,16,2021-06-14 16:54:59,11.80,4.80,7.60,11.80,13.00,12.00,0.0075,0.0000
2021-06-14,16,2021-06-14 16:54:59,17.33,13.33,2.39,17.39,12.00,28.00,0.0122,0.0077
2021-06-14,16,2021-06-14 16:59:59,3.50,6.00,1.00,4.50,13.00,4.00,0.0222,0.0000
2021-06-14,16,2021-06-14 16:59:59,8.27,37.49,5.51,8.46,9.00,8.00,0.0067,0.0000
2021-06-14,16,2021-06-14 16:59:59,10.00,109.00,0.00,13.00,49.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,28.13,35.88,2.00,28.10,42.00,28.00,0.0089,0.0007
2021-06-14,16,2021-06-14 16:59:59,24.32,26.14,63.82,26.14,12.00,15.00,0.0041,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.00,3.50,0.00,4.50,15.00,4.00,0.0204,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.46,26.49,10.51,11.11,17.00,12.00,0.0264,0.0021
2021-06-14,17,2021-06-14 17:04:59,24.00,4.67,3.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.95,17.83,0.44,27.88,28.00,28.00,0.0036,0.0014
2021-06-14,17,2021-06-14 17:04:59,21.83,6.75,0.00,0.00,47.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,14.75,5.75,0.00,15.00,4.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.33,24.00,1.00,8.00,41.00,8.00,0.0443,0.0000
2021-06-14,17,2021-06-14 17:04:59,17.50,6.50,0.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,8.20,7.10,11.10,9.00,11.00,11.00,0.0173,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.50,15.50,1.00,4.00,12.00,4.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.50,54.00,9.50,12.50,33.00,12.00,0.0056,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.00,21.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.00,3.50,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,22.27,23.73,3.00,22.18,36.00,22.00,0.0005,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4483
2021-06-14,17,2021-06-14 17:04:59,11.88,32.13,20.75,12.63,32.00,14.00,0.0067,0.0166
2021-06-14,17,2021-06-14 17:04:59,9.60,2.40,3.80,9.20,4.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,18.00,53.50,6.50,19.50,21.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.67,70.00,1.33,14.75,6.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,42.00,0.00,0.00,42.00,22.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.50,18.75,0.75,3.50,18.00,3.00,0.0000,0.0088
2021-06-14,17,2021-06-14 17:09:59,23.25,9.50,0.75,23.25,11.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.81,12.56,1.88,16.94,16.00,16.00,0.0028,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,2.75,5.00,3.50,10.00,3.00,0.0032,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,7.50,2.50,4.00,11.00,4.00,0.0543,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.80,32.40,7.00,4.20,20.00,4.00,0.0192,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.50,3.75,39.75,3.25,26.00,14.00,0.0176,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.00,17.00,4.00,16.50,11.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,14.20,10.40,2.80,14.00,24.00,16.00,0.0029,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.83,3.00,0.83,4.17,19.00,9.00,0.0385,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.67,2.67,6.00,4.33,11.00,16.00,0.1065,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,9.00,6.00,4.00,13.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,3.67,3.67,8.83,3.67,13.00,6.00,0.0085,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.50,5.00,1.50,14.00,27.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,24.67,109.33,0.67,25.67,63.00,25.00,0.0625,0.0000
2021-06-14,17,2021-06-14 17:14:59,19.00,13.50,2.00,14.60,11.00,14.00,0.0028,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,6.00,0.00,0.00,0.2778,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,20.00,0.00,4.00,10.00,3.00,0.0000,0.0045
2021-06-14,17,2021-06-14 17:14:59,4.00,42.00,13.00,3.00,27.00,16.00,0.0039,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,28.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.16,49.30,74.74,6.37,25.00,10.00,0.0372,0.0002
2021-06-14,17,2021-06-14 17:14:59,3.50,11.50,227.50,3.50,18.00,4.00,0.0014,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.00,13.75,1.75,9.00,53.00,6.00,0.0270,0.0064
2021-06-14,17,2021-06-14 17:14:59,9.64,112.58,225.83,9.58,38.00,9.00,0.0213,0.0044
2021-06-14,17,2021-06-14 17:14:59,16.00,13.00,58.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.38,10.38,62.33,15.33,26.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,76.88,5.12,7.41,17.57,14.00,16.00,0.0080,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.75,18.00,1.75,7.25,16.00,6.00,0.0023,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.21,26.87,20.87,6.24,45.00,8.00,0.0152,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,15.67,13.42,8.04,20.00,8.00,0.0054,0.0018
2021-06-14,17,2021-06-14 17:19:59,11.00,2.80,17.00,11.40,19.00,11.00,0.0485,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.67,3.33,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,7.02,198.40,119.09,6.74,40.00,7.00,0.0295,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.00,30.00,236.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,12.00,675.00,7.33,63.00,8.00,0.1151,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.25,334.50,2032.00,14.00,4.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.50,65.50,3.50,11.50,52.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.00,1748.00,9.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.00,3.00,455.00,5.00,14.00,4.00,0.0016,0.0000
2021-06-14,17,2021-06-14 17:24:59,21.50,2.50,1.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:24:59,3.00,6.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,17.00,174.00,13.00,53.00,13.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:24:59,57.00,66.00,1.00,58.00,10.00,60.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,92.00,0.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,36.88,13.88,2.13,38.63,23.00,33.00,0.0133,0.0000
2021-06-14,17,2021-06-14 17:24:59,4.33,170.33,9.67,4.33,19.00,4.00,0.0078,0.0000
2021-06-14,17,2021-06-14 17:24:59,5.50,9.00,0.50,5.00,36.00,11.00,0.0299,0.0185
2021-06-14,17,2021-06-14 17:24:59,11.00,27.83,0.00,0.00,9.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.00,2.00,34.00,14.00,8.00,12.00,0.0385,0.0000
2021-06-14,17,2021-06-14 17:24:59,15.95,39.65,0.35,15.80,23.00,15.00,0.0054,0.0099
2021-06-14,17,2021-06-14 17:24:59,8.50,10.00,0.25,8.75,9.00,9.00,0.0238,0.0000
2021-06-14,17,2021-06-14 17:24:59,9.58,48.22,104.75,9.58,59.00,9.00,0.0530,0.0075
2021-06-14,17,2021-06-14 17:24:59,12.00,57.00,7.00,16.50,22.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.60,9.56,343.96,19.08,17.00,17.00,0.0077,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.97,39.24,162.65,13.54,21.00,12.00,0.0205,0.0000
2021-06-14,17,2021-06-14 17:29:59,5.07,14.48,4.30,5.36,28.00,10.00,0.0115,0.0025
2021-06-14,17,2021-06-14 17:29:59,5.00,2.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.00,2.00,29.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,4.50,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.00,5.50,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,6.33,10.67,288.00,6.33,14.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,9.00,56.33,370.21,9.08,31.00,9.00,0.0186,0.0085
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,2.00,2.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,3.00,156.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,23.00,106.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,9.00,0.00,16.00,11.00,16.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.94,29.11,419.17,19.33,14.00,18.00,0.0233,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.50,16.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.70,31.66,458.66,10.74,21.00,11.00,0.0175,0.0015
2021-06-14,17,2021-06-14 17:34:59,10.48,14.57,15.76,10.32,19.00,10.00,0.0168,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.20,5.60,30.00,8.00,15.00,8.00,0.0745,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,4.50,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.17,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,3.00,183.00,9.50,80.00,9.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.50,14.50,7.50,8.00,83.00,12.00,0.0001,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.00,11.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,3.00,996.00,11.00,9.00,10.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.47,17.25,13.38,4.63,45.00,9.00,0.0111,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,120.50,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.25,22.50,0.50,15.00,7.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,55.50,8.00,0.33,55.50,15.00,53.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,27.41,28.84,0.79,27.37,31.00,27.00,0.0074,0.0012
2021-06-14,17,2021-06-14 17:39:59,11.25,5.50,3.50,12.00,24.00,12.00,0.0000,0.0290
2021-06-14,17,2021-06-14 17:44:59,11.07,81.22,16.48,12.37,12.00,11.00,0.0283,0.0242
2021-06-14,17,2021-06-14 17:44:59,14.00,13.00,0.00,14.00,103.00,14.00,0.4308,0.0000
2021-06-14,17,2021-06-14 17:44:59,27.00,7.00,0.00,27.00,12.00,27.00,0.1795,0.1000
2021-06-14,17,2021-06-14 17:44:59,25.23,23.15,61.33,24.00,51.00,15.00,0.0571,0.0132
2021-06-14,17,2021-06-14 17:59:59,9.50,132.50,281.50,6.50,15.00,10.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.81,303.45,11.00,13.90,77.00,12.00,0.0915,0.0000
2021-06-14,17,2021-06-14 17:59:59,36.25,84.00,0.00,37.00,210.00,30.00,0.0755,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,3.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,42.50,2.50,7.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.00,4.00,0.00,9.00,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,55.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.25,16.25,0.50,128.25,25.00,39.00,0.0000,0.0196
2021-06-14,17,2021-06-14 17:59:59,11.61,109.83,30.28,13.50,71.00,12.00,0.0489,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,28.00,4.00,4.50,17.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,27.92,34.50,0.25,27.67,104.00,27.00,0.0331,0.0171
2021-06-14,17,2021-06-14 17:59:59,45.00,3.00,0.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,6.00,81.00,0.00,6.00,42.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,30.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,20.00,1.00,10.00,213.00,10.00,0.1304,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.00,43.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.00,52.00,0.00,22.00,17.00,23.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.67,2.33,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.76,19.00,0.71,15.94,15.00,18.00,0.0027,0.0000
2021-06-14,18,2021-06-14 18:04:59,38.97,16.79,99.86,38.72,30.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.00,2.00,19.00,10.00,26.00,10.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:04:59,20.67,13.17,5.33,20.00,3.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,7.27,0.91,4.09,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.33,20.00,0.67,13.33,4.00,14.00,0.0135,0.0241
2021-06-14,18,2021-06-14 18:04:59,17.80,35.00,0.60,17.40,10.00,16.00,0.0080,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.00,2.00,1.00,14.00,7.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,59.25,73.00,34.50,59.00,36.00,59.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.67,23.33,89.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,3.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,7.80,203.60,1.00,11.78,37.00,8.00,0.0054,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,121.50,0.00,3.50,105.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,28.00,22.00,0.00,27.00,75.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,14.00,121.00,0.00,14.00,37.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,50.00,38.50,1.00,50.00,53.00,50.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,23.00,12.00,0.00,22.00,42.00,22.00,0.0476,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.00,79.33,0.33,9.67,11.00,16.00,0.0159,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.00,24.50,0.00,22.00,66.00,23.00,0.0070,0.0000
2021-06-14,18,2021-06-14 18:09:59,11.60,36.80,14.40,11.60,42.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.50,73.00,0.00,9.00,11.00,9.00,0.0179,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,11.00,0.00,8.00,43.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,45.50,45.50,0.00,45.00,28.00,49.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,30.50,12.50,0.00,30.00,52.00,30.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:09:59,5.00,3.50,0.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,9.00,19.00,107.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,22.00,0.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,43.00,1.00,4.00,32.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,2.00,1037.00,4.00,20.00,4.00,0.0019,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,63.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,2.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,61.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,33.00,1.00,5.00,32.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,3.00,1.00,5.00,17.00,4.00,0.0025,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,2.00,1.00,4.00,14.00,4.00,0.0235,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,10.00,1.00,4.00,18.00,4.00,0.0025,0.0000
2021-06-14,18,2021-06-14 18:14:59,24.00,7.00,2.00,23.00,33.00,23.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,11.00,5.00,4.00,17.00,4.00,0.0025,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,6.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,15.00,0.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,2857.29,30.00,5.29,28.57,8.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,13.00,3.00,541.50,12.50,20.00,19.00,0.0095,0.0031
2021-06-14,18,2021-06-14 18:14:59,8.00,2.33,29.00,11.50,10.00,9.00,0.0124,0.0126
2021-06-14,18,2021-06-14 18:14:59,4.00,5.50,107.00,5.00,20.00,3.00,0.0015,0.0013
2021-06-14,18,2021-06-14 18:14:59,4.00,2.00,88.00,3.00,14.00,3.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,68.00,1.00,5.00,30.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.00,2.67,19.00,7.50,10.00,12.00,0.0218,0.0000
2021-06-14,18,2021-06-14 18:14:59,11.33,9.93,3.67,11.40,26.00,13.00,0.0039,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.00,7.00,14.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,4.00,6.25,455.00,4.00,19.00,4.00,0.0022,0.0000
2021-06-14,18,2021-06-14 18:14:59,14.17,4.33,1.33,20.75,28.00,15.00,0.0014,0.0000
2021-06-14,18,2021-06-14 18:14:59,3.00,3.00,32.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.00,3.00,1.00,3.00,10.00,8.00,0.0114,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,54.00,4.00,0.00,52.00,15.00,51.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.00,8.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,21.00,11.00,0.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.69,16.27,0.12,11.85,11.00,12.00,0.0041,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.50,28.00,5.50,3.50,19.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.00,3.00,0.00,4.00,21.00,3.00,0.0037,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,20.00,20.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,30.25,9.25,0.50,30.00,21.00,29.00,0.0000,0.0029
2021-06-14,18,2021-06-14 18:19:59,3.00,3.00,46.00,3.50,26.00,3.00,0.0027,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.71,16.21,5.74,5.58,18.00,4.00,0.0815,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.93,24.21,1.07,8.71,0.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,24.00,66.00,4.00,22.00,4.00,0.0019,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,2.00,725.00,4.00,25.00,3.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,10.00,656.50,3.50,42.00,3.00,0.0090,0.0029
2021-06-14,18,2021-06-14 18:19:59,4.00,2.00,87.00,4.00,29.00,4.00,0.0031,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,4.00,103.00,4.00,21.00,3.00,0.0016,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,13.00,0.00,4.00,16.00,4.00,0.0036,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.00,11.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,29.50,23.00,9.00,29.50,6.00,33.00,0.0000,0.0005
2021-06-14,18,2021-06-14 18:24:59,10.20,18.36,0.36,10.20,17.00,10.00,0.0115,0.0000
2021-06-14,18,2021-06-14 18:24:59,6.00,2.00,428.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,15.00,3.00,1.00,8.50,55.00,16.00,0.0189,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,3.00,3.00,3.00,19.00,3.00,0.0201,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,7.00,1.00,4.00,21.00,4.00,0.0013,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,14.81,0.50,11.81,0.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.97,19.45,8.24,4.95,16.00,4.00,0.0808,0.0035
2021-06-14,18,2021-06-14 18:24:59,5.00,3.00,2.00,3.00,21.00,3.00,0.0074,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,5.00,1.00,4.00,33.00,4.00,0.0004,0.0000
