day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:49:59,11.00,4.00,11.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.00,5.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.33,2.83,4.00,5.67,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,20.00,5.50,5.00,23.00,6.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.67,3.00,104.00,9.17,2.00,7.00,0.0000,0.1045
2021-06-10,22,2021-06-10 22:49:59,25.00,4.00,1.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.25,3.50,1.00,18.25,19.00,21.00,0.0116,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.25,3.50,2.50,22.00,7.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.67,5.67,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.00,4.00,3.50,13.00,8.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.27,5.00,4.27,14.27,25.00,14.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.75,12.25,2.75,12.75,9.00,18.00,0.0040,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.33,2.67,7.67,10.00,3.00,13.00,0.0000,0.0984
2021-06-10,22,2021-06-10 22:54:59,7.00,4.00,3.50,6.33,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.88,5.13,4.00,13.88,14.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,5.00,14.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.50,3.75,3.13,25.38,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.50,4.00,12.50,13.50,10.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,4.00,12.00,15.00,4.00,14.00,0.1379,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.33,5.17,1.17,17.83,10.00,21.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.60,6.40,5.90,16.73,8.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,4.00,4.00,65.00,10.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.50,4.50,3.50,7.00,15.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,21.50,5.00,1.00,21.50,5.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,3.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.00,4.00,0.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,7.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,15.50,0.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:59:59,20.11,3.22,7.00,19.78,2.00,17.00,0.0000,0.0612
2021-06-10,22,2021-06-10 22:59:59,4.00,1.33,5.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.00,8.00,5.71,14.93,23.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.50,2.50,7.50,6.67,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.78,4.00,2.00,6.67,18.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,4.00,3.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,6.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.50,4.00,5.50,6.00,7.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.50,4.50,5.50,15.00,9.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,3.00,8.00,26.00,11.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,10.33,2.67,14.67,4.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.50,4.00,4.50,8.50,8.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.20,8.40,1.20,11.20,9.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,3.00,0.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,6.00,4.50,11.00,10.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.50,2.50,18.50,14.00,3.00,12.00,0.0000,0.1299
2021-06-10,23,2021-06-10 23:09:59,15.89,8.42,7.11,15.89,22.00,19.00,0.0295,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.62,6.38,3.85,15.54,11.00,18.00,0.0040,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.00,10.85,2.00,16.00,12.00,16.00,0.0067,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:09:59,13.33,4.33,35.00,13.33,9.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,37.00,2.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.33,3.33,27.67,15.33,18.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,6.00,3.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.00,3.00,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.50,3.50,5.50,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.00,2.00,31.50,11.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,3.00,15.00,24.00,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,4.00,16.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.33,4.33,33.67,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.00,4.00,4.00,25.00,15.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,19.83,7.00,0.83,20.00,27.00,20.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.50,5.00,3.50,20070.00,15.00,20.00,0.1860,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.67,4.67,2.00,9.67,6.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,4.00,17.00,26.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.80,1.40,3.40,5.80,2.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.00,4.33,4.33,20.00,8.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,21.00,25.00,0.2581,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.50,4.50,4.00,7.67,6.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.00,4.00,3.27,19.82,6.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.67,6.00,1.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,43.00,1.33,12.67,8.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.00,4.00,1.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.83,3.17,25.67,10.57,4.00,13.00,0.0000,0.0556
2021-06-10,23,2021-06-10 23:19:59,18.75,18.25,0.50,17.00,22.00,17.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,1.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,7.00,56.00,34866.50,10.00,15.00,0.2800,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,4.00,30.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.00,7.00,3.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,7.00,2.33,9.50,6.50,3.00,7.00,0.0000,0.1277
2021-06-10,23,2021-06-10 23:24:59,15.00,4.00,15.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:24:59,4.00,4.00,24.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,3.00,4.00,7.67,14.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.50,4.50,33.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.45,68.36,2.52,14.45,31.00,17.00,0.0030,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.57,4.24,1.05,10.86,16.00,10.00,0.0040,0.0000
2021-06-10,23,2021-06-10 23:24:59,14.11,4.42,2.42,14.00,10.00,17.00,0.0198,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,4.00,4.00,20.00,10.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,4.00,14.00,0.3500,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.00,4.00,2.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,28.50,3.50,2.00,28.50,7.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3125,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,5.00,2.00,40.33,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,5.00,8.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,3.50,6.00,18.33,8.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.50,2.00,3.67,3.83,2.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,6.60,2.00,4.20,4.60,2.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,27.00,4.00,2.00,27.00,53.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,120035.00,0.00,0.00,0.3636,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.00,3.67,0.33,24.00,6.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:39:59,9.25,1.50,9.00,8.75,2.00,8.00,0.0000,0.1579
2021-06-10,23,2021-06-10 23:39:59,40.00,4.00,4.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,5.00,7.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,47.67,4.33,0.67,48.67,6.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.00,2.00,10.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.00,6.33,2.17,22.67,6.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.67,1.33,4.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,35.00,4.00,4.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:49:59,7.80,2.20,9.60,7.40,1.00,7.00,0.0000,0.0930
2021-06-10,23,2021-06-10 23:49:59,22.00,7.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.50,4.17,3.67,27.83,7.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,3.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.75,1.25,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.50,7.00,13.00,17.50,13.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,539.50,5.50,20.00,20.00,5.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.00,4.00,41.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.50,2.25,3.75,8.00,11.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,19.50,5.50,5.50,18.50,9.00,21.00,0.1500,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.50,4.00,3.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,2.75,3.25,3.75,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.40,1.80,8.40,7.60,2.00,8.00,0.0000,0.1429
2021-06-10,23,2021-06-10 23:59:59,3.00,4.67,16.67,3.00,8.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:59:59,3.00,4.33,2.00,2.33,6.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,16.00,5.00,70.00,16.00,28.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,6.83,2.00,3.83,12546.29,4.00,12.00,0.2113,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.00,2.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:04:59,1538.00,5.50,14.50,17.00,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,3.00,6.00,11.00,25.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,4.50,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,6.00,5.00,36.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,8.15,4.73,1.58,8.12,9.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,23.00,5.00,5.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.00,6.00,28.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.25,2.75,14.50,8.50,3.00,8.00,0.0000,0.1622
2021-06-11,0,2021-06-11 00:09:59,11.00,4.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.67,1.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,21.00,3.00,8.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3542.50,7.50,23.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.50,3.50,2.50,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,20.07,4.47,4.67,19.53,5.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,4.00,4.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.00,4.00,29.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,14.00,6.50,32.50,14.00,4.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:14:59,4.00,7.00,24.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,1.00,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.00,5.00,2.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,7.00,4.00,26.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.33,3.67,4.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,2.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,2.50,2.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,512.50,4.00,3.50,14.50,6.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,3551.50,4.50,15.00,16.50,4.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,10.67,3.67,14.00,10.33,4.00,13.00,0.0000,0.1765
2021-06-11,0,2021-06-11 00:19:59,5.00,6.00,2.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.50,4.50,3.50,16.00,8.00,17.00,0.1429,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.50,4.50,44.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.50,4.50,16.50,14.50,30.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:24:59,13.00,3.00,13.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,18.00,5.00,15.50,18.00,20.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.00,4.00,1.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,33.00,3.67,5.33,32.67,5.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,5.50,6.50,12.00,5.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,1.50,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.00,5.00,42.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,7543.00,6.50,26.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.75,3.25,3.25,3.25,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.00,5.00,35.00,19396.67,23.00,47.00,0.3256,0.1463
2021-06-11,0,2021-06-11 00:34:59,3.67,1.67,4.00,3.00,2.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,3.00,11.33,10.33,2.00,10.00,0.0000,0.1935
2021-06-11,0,2021-06-11 00:34:59,28.67,5.33,3.50,27.83,5.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,3.00,5.50,2.50,2.00,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,16.00,7.50,25.50,16.00,6.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.00,4.00,28.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,120027.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.75,6.00,4.75,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:39:59,3512.00,4.00,13.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.00,8.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,7.00,5.00,26.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.17,1.83,3.67,3.33,2.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,3.00,5.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.00,4.00,3.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,24.00,4.00,34.00,24.00,4.00,24.00,0.0000,0.3158
2021-06-11,0,2021-06-11 00:44:59,14.00,5.50,49.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.00,4.50,2.00,2.33,5.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.67,1.67,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:49:59,29.00,5.20,4.40,28.60,5.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,532.50,6.00,16.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,15.75,5.50,3.50,15.00,27.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,7.60,3.60,12.00,7.20,3.00,7.00,0.0000,0.1395
2021-06-11,0,2021-06-11 00:49:59,11.00,7.00,23.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.50,4.00,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.33,1.67,4.00,7.50,41.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,6.50,6.50,14.00,4.00,13.00,0.1304,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.50,8.50,6.50,12.00,17.00,17.00,0.0303,0.0000
2021-06-11,0,2021-06-11 00:54:59,9.00,4.00,28.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,6.00,25.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.50,1.50,4.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.50,6.00,1.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,1.25,4.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,22.00,5.50,31.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,15.00,4.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,4.00,19.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,6.00,4.00,33.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.83,3.50,4.50,3.33,3.00,3.00,0.0000,0.1250
2021-06-11,0,2021-06-11 00:59:59,543.00,6.50,23.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.00,4.50,3.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,7.40,2.20,9.60,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.00,4.00,4.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.00,1.33,4.00,7.33,1.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:04:59,11.00,6.00,3.00,8.50,26.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,15.50,6.00,35.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.50,6.00,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,5.00,2.00,25.00,4.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.67,3.67,9.00,12.33,2.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,10.00,5.00,26.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,3.80,2.60,5.80,3.20,3.00,3.00,0.0000,0.2203
2021-06-11,1,2021-06-11 01:09:59,22.00,2.00,14.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,5.50,15.50,13.00,5.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,5.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.60,2.40,4.00,3.20,2.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,22.00,3.00,28.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,1,2021-06-11 01:14:59,3.50,5.50,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.33,1.33,3.67,6.00,1.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,13.00,4.50,22.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,25.50,4.00,4.50,25.38,8.00,29.00,0.0000,0.0000
