day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:04:59,21.50,18.00,11.00,21.50,3.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,7.33,2.67,12.33,7.33,249.00,8.00,0.0933,0.0000
2021-06-14,14,2021-06-14 14:09:59,4.00,4.00,2.50,155.67,5.00,12.00,0.0204,0.0000
2021-06-14,14,2021-06-14 14:09:59,49.00,8.00,0.00,49.00,5.00,55.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,32.33,7.33,4.33,32.33,9.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,13.50,3.50,2.00,119.60,78.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,29.00,5.33,4.33,29.00,79.00,37.00,0.0800,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,477.00,218.00,13.00,0.1875,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.00,3.00,17.00,24.00,399.00,56.00,0.2143,0.1622
2021-06-14,14,2021-06-14 14:24:59,18.57,4.29,0.43,19.00,7.00,23.00,0.0085,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,16.00,0.00,55.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,19.00,4.50,0.00,19.00,3.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.00,2.00,13.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,35.25,6.50,2.25,35.25,7.00,35.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,24.00,6.00,27.00,24.00,6.00,24.00,0.0000,0.2000
2021-06-14,14,2021-06-14 14:29:59,48.00,8.00,12.00,48.00,5.00,55.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,46.00,3.00,3.00,46.00,4.00,50.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,14.00,8.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,25.00,8.00,23.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,14,2021-06-14 14:39:59,36.00,4.00,1.00,36.00,11.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,47.00,4.00,3.00,47.00,5.00,61.00,0.0000,0.1935
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,35.50,3.50,17.00,35.00,4.00,46.00,0.0000,0.2222
2021-06-14,15,2021-06-14 15:09:59,38.40,23.80,7.60,38.40,2.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.00,3.00,1.00,7.00,25.00,7.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:09:59,10.00,10.00,0.00,10.00,10.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,3.00,1.00,5.00,96.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,7.00,8.00,25.00,6.00,7.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.67,4.00,1.33,3.33,3.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,48.00,4.00,1.00,48.00,9.00,49.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,13.20,60.80,11.80,13.20,136.00,20.00,0.0099,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,13.00,3.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.00,4.00,26.00,7.00,7.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.00,7.00,0.50,3.50,22.00,3.00,0.0154,0.0000
2021-06-14,15,2021-06-14 15:19:59,15.86,31.29,0.71,16.00,25.00,20.00,0.0233,0.0000
2021-06-14,15,2021-06-14 15:19:59,36.75,5.00,5.25,36.50,3.00,36.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.00,70.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,48.00,3.00,0.00,48.00,4.00,53.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,17.00,3.00,0.60,17.00,47.00,20.00,0.0000,0.0111
2021-06-14,15,2021-06-14 15:29:59,3.50,3.00,1.50,3.50,6.00,4.00,0.0303,0.0333
2021-06-14,15,2021-06-14 15:29:59,24.00,4.00,1.00,38.00,3.00,57.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,38.83,5.00,3.67,38.67,3.00,41.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.33,3.17,3.33,54.43,67.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,24.00,5.00,0.00,25.00,408.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,38.00,5.50,16.00,37.50,3.00,47.00,0.0000,0.2222
2021-06-14,15,2021-06-14 15:39:59,9.50,4.00,0.25,9.00,6.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,4.50,2.50,3.00,16.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.00,3.33,11.00,12.00,5.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,24.00,6.00,24.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,24.00,97.00,9.00,24.00,84.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,15,2021-06-14 15:49:59,3.00,5.00,1.00,3.00,31.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.50,3.00,0.00,15.00,5.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,18.00,2.80,0.80,177.86,88.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.83,22.00,1.00,8.83,10.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,28.80,21.80,5.00,28.80,47.00,31.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.00,6.00,4.00,22.00,32.00,22.00,0.3333,0.2857
2021-06-14,15,2021-06-14 15:54:59,19.33,2.67,0.67,19.67,56.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,6.00,0.00,3.50,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,11.33,4.00,2.33,11.00,3.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,14.00,2.50,4.50,14.50,33.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,21.25,76.00,0.25,20.50,131.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,15.90,6.50,2.00,15.40,54.00,14.00,0.0062,0.0000
2021-06-14,16,2021-06-14 16:09:59,35.50,29.00,2.00,35.50,35.00,41.00,0.0000,0.2222
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.33,4.67,0.33,3.33,5.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,38.17,6.33,3.83,181.00,3.00,0.0580,0.0000
2021-06-14,16,2021-06-14 16:14:59,13.00,37.22,4.44,12.94,33.00,13.00,0.0407,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.50,27.75,4.00,115.00,52.00,11.00,0.0329,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.00,4.00,2.00,19.00,3.00,21.00,0.1053,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-14,16,2021-06-14 16:19:59,9.91,4.27,0.82,9.64,70.00,13.00,0.0462,0.0000
2021-06-14,16,2021-06-14 16:19:59,12.25,8.00,3.15,12.30,12.00,12.00,0.0622,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,4.25,1.75,3.75,88.00,5.00,0.0531,0.0000
2021-06-14,16,2021-06-14 16:19:59,32.00,19.00,4.67,31.83,45.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.58,3.63,1.37,13.74,6.00,12.00,0.0591,0.0000
2021-06-14,16,2021-06-14 16:24:59,47.50,3.50,8.00,47.50,3.00,47.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,3.00,2.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,27.00,4.00,22.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,33.00,12.50,9.50,33.00,16.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,7.00,3.00,1.13,6.63,29.00,10.00,0.0561,0.0000
2021-06-14,16,2021-06-14 16:29:59,8.20,3.30,1.20,8.50,34.00,8.00,0.0448,0.0000
2021-06-14,16,2021-06-14 16:29:59,12.00,3.00,6.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,6.86,3.14,3.00,6.71,84.00,6.00,0.0459,0.0000
2021-06-14,16,2021-06-14 16:29:59,11.38,3.67,3.19,11.05,13.00,11.00,0.0748,0.0000
2021-06-14,16,2021-06-14 16:34:59,35.00,30.50,13.00,35.50,4.00,44.00,0.0000,0.2222
2021-06-14,16,2021-06-14 16:34:59,8.75,7.25,10.75,8.50,92.00,11.00,0.0286,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.65,4.70,1.40,13.60,24.00,13.00,0.0556,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.29,2.57,2.14,4.00,67.00,4.00,0.0787,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.67,2.75,4.58,9.75,30.00,12.00,0.0248,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,26.00,3.00,3.00,26.00,2.00,50.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.75,20.10,4.50,11.65,15.00,12.00,0.0466,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,30.00,2.50,4.17,52.00,4.00,0.0769,0.0000
2021-06-14,16,2021-06-14 16:44:59,15.45,4.80,12.40,15.25,8.00,15.00,0.0688,0.0000
2021-06-14,16,2021-06-14 16:44:59,12.00,104.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,36.00,55.75,4.25,35.75,4.00,37.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,16.67,4.33,1.56,78.30,108.00,19.00,0.0189,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.83,12.25,3.58,8.67,22.00,14.00,0.0217,0.0000
2021-06-14,16,2021-06-14 16:44:59,8.92,4.00,2.69,251.63,93.00,9.00,0.0283,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.67,13.44,1.11,4.11,78.00,6.00,0.0348,0.0000
2021-06-14,16,2021-06-14 16:49:59,5.90,13.20,2.50,6.00,80.00,10.00,0.0438,0.0000
2021-06-14,16,2021-06-14 16:49:59,16.94,8.78,1.11,17.06,10.00,16.00,0.0564,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,4.00,3.00,5.00,9.00,12.00,0.1053,0.0000
2021-06-14,16,2021-06-14 16:49:59,24.00,14.00,16.00,25.00,2.00,25.00,0.0000,0.3158
2021-06-14,16,2021-06-14 16:49:59,3.00,4.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.35,2.95,3.75,12.00,7.00,12.00,0.0821,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,2.67,4.50,3.83,103.00,3.00,0.0845,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,33.67,5.00,3.00,33.67,3.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,45.67,2.33,4.67,44.67,2.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,16,2021-06-14 16:59:59,4.00,4.29,2.71,4.29,41.00,4.00,0.0879,0.0000
2021-06-14,16,2021-06-14 16:59:59,11.80,6.05,1.65,11.90,7.00,11.00,0.0622,0.0000
2021-06-14,16,2021-06-14 16:59:59,26.80,3.00,4.20,26.80,5.00,28.00,0.0143,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.00,5.00,0.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.83,3.50,42.00,4.00,105.00,4.00,0.0857,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,3.25,1.75,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,33.50,55.00,1.50,33.50,12.00,48.00,0.1765,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.71,3.85,1.85,11.86,7.00,9.00,0.0625,0.0000
2021-06-14,17,2021-06-14 17:04:59,6.86,3.00,5.00,6.57,120.00,6.00,0.0659,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.88,3.88,2.63,95.22,59.00,15.00,0.0413,0.0000
2021-06-14,17,2021-06-14 17:09:59,11.25,4.65,9.30,11.35,15.00,12.00,0.0640,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.38,4.13,5.00,73.17,117.00,12.00,0.0410,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.30,6.10,2.10,14.50,10.00,14.00,0.0638,0.0000
2021-06-14,17,2021-06-14 17:14:59,37.50,4.50,12.00,37.00,3.00,42.00,0.0000,0.1622
2021-06-14,17,2021-06-14 17:14:59,4.00,6.14,0.71,3.71,26.00,3.00,0.0632,0.0000
2021-06-14,17,2021-06-14 17:14:59,3.83,4.17,1.17,122.29,100.00,4.00,0.0789,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,49.00,90.00,0.00,0.4167,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,106.00,2.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,89.00,16.00,12.00,111.00,12.00,0.1667,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.08,3.50,2.92,9.67,46.00,10.00,0.0466,0.0000
2021-06-14,17,2021-06-14 17:19:59,36.50,26.25,5.75,36.25,63.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.58,4.83,1.52,10.28,33.00,11.00,0.0849,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.86,33.29,4.21,13.71,78.00,13.00,0.0248,0.0096
2021-06-14,17,2021-06-14 17:24:59,47.00,103.00,19.00,47.00,48.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,23.00,3.00,1.00,23.00,66.00,23.00,0.0117,0.0000
2021-06-14,17,2021-06-14 17:24:59,25.50,94.00,3.00,25.50,97.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,16.00,5.00,0.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,5.00,10.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,15.57,79.43,3.86,15.86,119.00,22.00,0.0080,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.56,68.67,3.00,10.22,82.00,11.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.33,7.00,36.33,4.33,9.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,46.50,5.00,1.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.20,47.40,9.20,4.20,38.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,26.67,2.67,3.67,26.33,19.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.80,36.60,4.40,29.60,51.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,6.00,0.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,19.00,2.00,2.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.00,12.67,28.67,29.00,48.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,37.50,3.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.67,6.00,1.00,15.00,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,3.00,7.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.78,21.44,21.22,15.44,27.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,42.09,5.84,3.72,42.00,21.00,37.00,0.0012,0.0000
2021-06-14,17,2021-06-14 17:34:59,18.78,11.11,1.56,18.67,8.00,18.00,0.0112,0.0000
2021-06-14,17,2021-06-14 17:34:59,48.00,4.50,0.00,47.50,6.00,46.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,19.00,30.50,4.00,17.40,26.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.00,3.67,3.33,8.00,49.00,12.00,0.0002,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,3.00,7.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.67,4.50,11.00,26.33,41.00,53.00,0.0061,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.52,35.32,19.34,9.20,25.00,10.00,0.0033,0.0007
2021-06-14,17,2021-06-14 17:34:59,14.00,3.50,0.50,14.00,5.00,24.00,0.0357,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,9.00,0.00,5.00,4.00,4.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:34:59,26.67,6.33,0.33,26.00,12.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.80,5.20,5.60,15.60,7.00,19.00,0.0122,0.0000
2021-06-14,17,2021-06-14 17:34:59,8.00,7.00,21.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,4.00,14.00,14.00,45.00,14.00,0.2174,0.0625
2021-06-14,17,2021-06-14 17:34:59,13.25,5.00,7.25,13.25,110.00,21.00,0.1273,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,5.50,0.00,14.00,6.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.00,11.00,4.00,31.00,59.00,22.00,0.0926,0.0000
2021-06-14,17,2021-06-14 17:34:59,7.78,3.00,11.33,7.78,23.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.29,35.58,3.60,33.40,3.00,37.00,0.0000,0.0194
2021-06-14,17,2021-06-14 17:34:59,24.00,5.00,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,18.67,4.33,1.67,1162.40,78.00,23.00,0.0119,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,19.00,2.00,13.00,32.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,8.00,9.00,13.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.71,15.59,5.66,8.76,40.00,7.00,0.0022,0.0000
2021-06-14,17,2021-06-14 17:39:59,21.82,80.43,175.98,6.73,62.00,10.00,0.0168,0.0002
2021-06-14,17,2021-06-14 17:39:59,10.23,166.93,285.67,35.33,18.00,39.00,0.0040,0.0164
2021-06-14,17,2021-06-14 17:39:59,30.75,286.75,40.50,30.50,47.00,38.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,15.50,23.50,43.50,15.50,440.00,15.00,0.0702,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.50,5.50,5.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,3.50,6.50,11.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,41.92,50.78,9.81,39.59,55.00,42.00,0.0132,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,6.00,1.00,4.00,18.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.47,164.18,183.94,33.74,102.00,10.00,0.0160,0.0021
2021-06-14,17,2021-06-14 17:39:59,19.50,56.00,287.00,16.33,79.00,17.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,27.00,229.00,6.00,27.00,159.00,29.00,0.2222,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.67,31.00,4.00,4.67,144.00,5.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.14,10.57,14.57,10.57,66.00,8.00,0.0513,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.00,6.00,1.00,1039.50,5.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,11.67,4.33,1.33,11.33,6.00,17.00,0.0112,0.0000
2021-06-14,17,2021-06-14 17:44:59,5.00,3.00,2.00,4.00,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,44.00,3.33,3.33,37.00,3.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,4.50,5.67,3.83,4.67,74.00,7.00,0.0567,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.43,460.29,186.00,12.00,221.00,11.00,0.4367,0.0063
2021-06-14,17,2021-06-14 17:49:59,22.67,166.89,1.50,39.33,7.00,55.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.00,319.00,23.00,11.00,399.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.62,532.66,41.52,13.10,221.00,64.00,0.2211,0.0019
2021-06-14,17,2021-06-14 17:49:59,8.19,120.47,6.72,7.98,83.00,11.00,0.0188,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.25,313.75,395.38,6.00,608.00,10.00,0.2298,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:49:59,13.00,11.00,7.00,12.50,91.00,13.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,9.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,21.33,63.78,1.89,21.22,98.00,25.00,0.0132,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,159.00,14.00,3.50,439.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,17.07,95.87,11.40,16.98,106.00,55.00,0.0075,0.0005
2021-06-14,17,2021-06-14 17:49:59,43.25,611.33,179.33,44.00,378.00,43.00,0.1579,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.50,514.67,136.67,10.67,148.00,16.00,0.0135,0.0000
2021-06-14,17,2021-06-14 17:49:59,13.00,525.00,1.00,19.00,276.00,19.00,0.2381,0.0000
2021-06-14,17,2021-06-14 17:49:59,23.64,91.29,123.43,32.44,86.00,30.00,0.0382,0.0082
2021-06-14,17,2021-06-14 17:49:59,11.61,188.52,10.61,11.74,97.00,11.00,0.0036,0.0000
2021-06-14,17,2021-06-14 17:49:59,40.00,547.29,195.43,40.00,590.00,40.00,0.1429,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,355.00,270.00,4.00,0.00,4.00,0.4956,0.0000
2021-06-14,17,2021-06-14 17:49:59,24.47,346.47,61.67,24.93,423.00,31.00,0.1257,0.0074
2021-06-14,17,2021-06-14 17:49:59,3.00,319.00,469.00,3.00,86.00,3.00,0.0164,0.0000
2021-06-14,17,2021-06-14 17:49:59,3.50,10.50,29.50,4.50,103.00,4.00,0.3926,0.0175
2021-06-14,17,2021-06-14 17:49:59,4.00,5.00,11.00,4.00,16.00,4.00,0.2963,0.0000
2021-06-14,17,2021-06-14 17:49:59,34.00,419.00,22.00,34.00,434.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.00,4.00,12.00,11.00,423.00,30.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.83,255.17,21.83,15.83,94.00,16.00,0.1837,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,1358.25,727.00,0.00,0.1071,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-14,17,2021-06-14 17:59:59,30.00,3.00,23.00,40.00,15.00,50.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,3.50,4.00,176.00,29.00,12.00,0.0278,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.50,3.00,3.00,12.00,10.00,17.00,0.0000,0.1500
2021-06-14,17,2021-06-14 17:59:59,11.42,4.19,2.85,11.35,13.00,13.00,0.0130,0.0024
2021-06-14,17,2021-06-14 17:59:59,33.67,3.33,2.00,33.67,3.00,33.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,28.40,22.60,2.40,28.20,37.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.50,3.50,1.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,3.67,37.67,1.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,24.67,6.33,4.33,24.33,2.00,25.00,0.0000,0.0000
