day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,27.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,17.33,2.27,0.27,16.50,2.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.00,1.50,1.50,21.50,5.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,21.68,2.79,0.26,22.00,23.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,44.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.92,1.33,0.08,26.08,17.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.80,2.60,0.20,22.60,21.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,1.00,5.00,3.00,10.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,213.25,1.50,2.75,213.25,1.00,213.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,43.00,1.00,0.00,43.00,28.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,19.00,4.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.11,1.78,0.33,22.22,26.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,13.75,1.75,8.00,13.75,2.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,40.00,1.00,0.00,40.00,26.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,1.00,1.00,11.00,9.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,52.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,44.33,1.33,0.00,43.67,0.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,21.75,2.00,0.33,21.75,46.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,25.50,2.00,0.20,25.60,18.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,215.00,2.33,0.00,214.67,2.00,214.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.00,2.00,0.15,22.15,20.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.83,2.52,0.17,23.09,16.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,20.25,1.31,0.44,19.18,2.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,4.25,0.25,24.25,15.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,2.50,4.50,5.50,2.50,10.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,19.00,2.00,0.00,20.00,2.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,21.63,1.38,0.25,21.88,24.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,1.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,21.50,2.00,0.00,21.50,2.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.00,3.40,0.40,22.10,23.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,22.67,1.33,0.00,103.33,12.00,28.00,0.0000,0.0500
2021-06-12,16,2021-06-12 16:09:59,19.57,1.71,0.29,18.33,1.00,15.00,0.0420,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.60,2.20,0.00,25.80,22.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,23.22,1.33,0.22,23.44,15.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.63,2.25,0.00,17.50,27.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.00,2.78,0.00,25.00,33.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.71,1.64,0.14,17.71,20.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,49.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.00,2.00,0.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,41.00,1.00,0.00,41.00,25.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,24.13,2.00,0.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,2.50,1.00,5.50,2.00,11.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,16.00,6.00,10.50,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,49.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,20.23,2.62,0.38,18.86,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.00,2.63,0.00,21.75,18.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,17.33,2.67,0.33,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.67,2.00,0.08,22.83,26.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,23.27,1.55,0.27,23.36,25.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,41.00,1.00,0.00,42.00,22.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,25.15,1.77,0.23,25.23,20.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,20.58,1.92,0.08,20.67,23.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,215.75,2.50,2.50,215.75,1.00,215.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,44.50,1.50,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,12.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.85,1.54,0.38,18.08,1.00,14.00,0.0115,0.0000
2021-06-12,16,2021-06-12 16:19:59,22.64,1.91,0.18,22.91,15.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,41.00,3.00,0.00,41.00,26.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,20.00,1.50,0.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.86,2.00,4.00,25.14,21.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,1.50,1.00,12.00,2.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,22.30,2.50,0.30,22.50,27.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,26.50,1.67,0.17,26.33,30.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.23,1.15,0.46,25.15,17.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,19.25,1.50,0.75,18.25,27.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,20.43,1.50,0.43,20.43,22.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,213.00,3.75,0.25,213.00,1.00,213.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,22.30,2.80,0.10,22.90,20.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.00,0.50,0.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.33,6.00,0.33,31.33,26.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,22.82,1.91,0.18,23.09,25.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.00,1.50,0.50,23.00,34.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,17.46,2.38,0.23,17.31,21.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,28.71,1.29,0.43,28.43,31.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.70,2.00,0.20,25.60,35.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,21.53,1.93,0.47,20.19,1.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.50,1.50,0.00,3.50,8.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,42.00,4.00,0.00,42.00,28.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,212.33,3.00,0.33,212.00,2.00,212.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.11,1.67,0.22,18.00,19.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,16.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,20.50,8.00,1.50,20.25,79.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.77,1.54,0.31,21.92,17.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.92,2.25,0.25,22.17,22.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.70,1.90,0.10,22.00,17.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.50,3.17,0.50,17.33,3.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,22.38,3.00,0.00,22.88,17.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,21.75,4.25,43.50,21.75,25.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.40,2.13,0.47,17.19,1.00,14.00,0.0189,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,13.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,43.00,3.00,0.00,42.00,28.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,20.55,1.55,0.36,20.64,27.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.00,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.57,2.14,0.14,7.29,3.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,17.00,1.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,6.25,4.25,6.25,6.25,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,201.46,1.85,3.54,201.15,2.00,201.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.86,0.71,8.29,18.43,15.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.00,1.67,56.67,6.67,11.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,17.00,2.50,0.00,17.50,1.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.56,1.83,0.06,23.56,16.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,22.00,1.71,0.29,22.29,14.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,21.88,2.63,0.81,20.88,2.00,14.00,0.0079,0.0000
2021-06-12,16,2021-06-12 16:34:59,22.44,1.78,0.33,22.78,20.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,45.00,1.67,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,218.50,5.25,3.00,218.50,2.00,218.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,52.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,2.50,2.00,0.50,2.50,10.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,41.00,5.00,1.00,42.00,26.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,5.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,33.25,1.75,0.50,33.50,11.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.50,1.50,0.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.09,1.47,0.32,25.03,15.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,9.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,14.50,3.00,5.25,14.50,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.47,2.27,0.47,18.63,1.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.00,1.00,0.00,9.00,7.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,44.00,2.00,0.00,44.00,43.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,22.27,2.13,0.27,22.17,20.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,44.00,4.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,49.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,3.00,1.50,0.50,3.00,9.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.67,2.54,0.42,22.80,4.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,211.33,1.00,3.33,212.00,1.00,212.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.77,1.92,0.33,22.62,23.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,26.50,1.00,0.50,26.50,11.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.82,2.23,0.30,22.64,19.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,27.67,2.67,0.00,28.33,12.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,9.00,5655.00,36.00,9.00,118.00,8.00,0.2105,0.0000
2021-06-12,16,2021-06-12 16:49:59,178.40,2.60,0.00,178.40,1.00,189.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.00,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,38.86,187.14,4.71,38.71,97.00,40.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,7.00,194.00,3.00,8.00,449.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,61.75,444.75,36.75,61.50,386.00,64.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,9.00,1.33,0.67,8.33,6.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,1553.00,3.00,3.00,183.00,3.00,0.2727,0.0000
2021-06-12,16,2021-06-12 16:49:59,23.68,1.47,0.16,23.58,28.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,13.50,1.00,0.00,13.50,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,31.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,45.00,4.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,22.30,1.89,0.11,22.70,37.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.09,1.45,0.36,20.36,36.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,21.60,2.40,0.00,21.80,52.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,22.00,977.00,16.00,22.00,774.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,26.60,1.70,0.30,26.30,31.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,19.00,131.60,6.50,18.90,100.00,24.00,0.0084,0.0000
2021-06-12,16,2021-06-12 16:49:59,3.50,8.50,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,18.23,2.92,0.38,17.07,2.00,14.00,0.0048,0.0000
2021-06-12,16,2021-06-12 16:49:59,24.50,2.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,22.67,3.83,0.33,23.17,37.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,36.67,1.33,1.33,36.67,18.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,2.50,2.00,0.00,2.50,1.00,9.00,0.0556,0.0000
2021-06-12,16,2021-06-12 16:54:59,2.00,10.00,13.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,65.67,20.33,3.17,37.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,2.00,4.00,5.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,14.78,20.78,16.44,13.56,26.00,13.00,0.0064,0.0161
2021-06-12,16,2021-06-12 16:54:59,10.50,70.25,3.50,10.00,24.00,9.00,0.0099,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.00,13.91,3.09,9.45,61.00,20.00,0.0126,0.0001
2021-06-12,16,2021-06-12 16:54:59,24.33,7.33,3.00,24.67,6.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,48.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,43.00,4.00,1.00,42.00,38.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,12.00,9.33,0.33,11.33,31.00,10.00,0.0163,0.0044
2021-06-12,16,2021-06-12 16:54:59,8.75,9.50,23.25,8.50,103.00,4.00,0.0808,0.0175
2021-06-12,16,2021-06-12 16:54:59,43.00,109.50,17.00,43.50,71.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.00,5.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,44.33,8.00,11.00,44.33,19.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,5.13,37.00,5.75,5.25,43.00,20.00,0.0353,0.0000
2021-06-12,16,2021-06-12 16:54:59,17.00,35.06,181.89,18.28,19.00,19.00,0.0124,0.0026
2021-06-12,16,2021-06-12 16:54:59,15.82,126.45,15.55,13.36,52.00,12.00,0.0220,0.0355
2021-06-12,16,2021-06-12 16:54:59,4.00,52.80,8.40,3.40,96.00,5.00,0.0202,0.0000
2021-06-12,16,2021-06-12 16:54:59,20.75,1.83,0.25,20.92,54.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,14.00,12.00,31.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,20.20,2.40,0.60,20.60,49.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,7.00,13.00,0.50,7.50,32.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,27.36,1.86,0.07,27.36,26.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.00,2.00,0.00,29.25,14.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,17.70,1.80,0.30,17.50,27.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,38.33,12.00,2.00,39.67,13.00,39.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.00,2.67,6.00,12.67,19.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,21.00,1.79,0.29,19.60,3.00,14.00,0.0340,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.30,2.50,0.40,22.30,34.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,28.44,44.07,12.00,28.22,42.00,18.00,0.0064,0.0005
2021-06-12,16,2021-06-12 16:59:59,19.77,2.08,0.46,18.57,1.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.60,15.40,1.20,3.60,67.00,7.00,0.0009,0.0000
2021-06-12,16,2021-06-12 16:59:59,40.60,22.10,3.60,39.70,22.00,42.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,26.00,3.50,0.50,25.50,2.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,37.60,18.00,3.40,3.80,9.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,16.00,34.75,3.50,14.00,3.00,0.0286,0.0000
2021-06-12,16,2021-06-12 16:59:59,14.00,21.00,1.00,15.00,25.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,26.00,18.50,1.00,25.50,79.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,390.00,3.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,22.23,2.92,0.38,22.31,25.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,24.40,2.20,0.40,24.20,42.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.33,2.00,0.22,23.33,22.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,12.40,21.80,10.00,12.20,69.00,25.00,0.0266,0.0002
2021-06-12,16,2021-06-12 16:59:59,19.50,5.00,0.50,18.50,5.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.50,3.00,94.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.57,3.57,0.14,23.71,40.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.20,2.60,0.20,23.40,76.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,26.14,2.43,0.14,25.86,26.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,12.67,18.67,13.33,12.67,59.00,20.00,0.0476,0.0000
2021-06-12,16,2021-06-12 16:59:59,23.50,10.00,3.50,24.50,15.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,2.75,10.25,5.50,2.25,29.00,2.00,0.0053,0.0000
2021-06-12,16,2021-06-12 16:59:59,40.00,3.00,1.00,40.00,31.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,8.75,19.75,1.00,8.25,49.00,8.00,0.0038,0.0022
2021-06-12,16,2021-06-12 16:59:59,3.00,6.50,1.00,3.00,15.00,2.00,0.0225,0.0000
2021-06-12,16,2021-06-12 16:59:59,14.56,13.33,47.22,13.78,42.00,15.00,0.0132,0.0182
2021-06-12,16,2021-06-12 16:59:59,13.50,1.50,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,2.75,580.50,56.50,2.75,21.00,10.00,0.0213,0.0000
2021-06-12,16,2021-06-12 16:59:59,13.25,15.75,7.50,12.25,29.00,12.00,0.0128,0.0000
2021-06-12,16,2021-06-12 16:59:59,44.33,1.50,0.00,44.33,0.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.00,1.00,17.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.33,16.00,21.67,3.33,35.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,6.00,0.00,3.00,11.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,17.67,12.75,17.83,1328.69,41.00,19.00,0.0171,0.0015
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,68.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,6.72,33.86,23.29,6.72,36.00,9.00,0.0121,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.00,4.33,0.67,9.00,7.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.75,15.00,5.00,11.50,49.00,23.00,0.0351,0.0000
2021-06-12,16,2021-06-12 16:59:59,7.50,45.27,18.96,7.93,29.00,10.00,0.0041,0.0005
2021-06-12,16,2021-06-12 16:59:59,42.82,11.55,6.09,49.00,77.00,22.00,0.0035,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,52.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,15.00,5.50,20.50,11.50,11.00,12.00,0.0250,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,35.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,171.80,5.40,3.00,172.00,39.00,114.00,0.0039,0.0000
2021-06-12,17,2021-06-12 17:04:59,12.00,5.00,16.00,10.50,47.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,44.00,2.00,0.00,44.00,0.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,77.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,33.50,1.25,0.25,33.50,12.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,111.00,99.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,2.50,6.00,13.50,2.00,33.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.67,27.67,13.67,8.33,12.00,6.00,0.0040,0.0000
2021-06-12,17,2021-06-12 17:04:59,10.00,4.50,2.00,10.00,18.00,11.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.00,10.50,4.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,21.00,2.00,0.00,21.00,25.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,45.50,2.00,0.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.50,10.50,9.25,8.25,34.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,7.10,1.70,0.10,7.10,5.00,8.00,0.0000,0.0407
2021-06-12,17,2021-06-12 17:04:59,25.29,2.29,0.29,25.14,32.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,21.75,1.25,0.33,21.92,25.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.00,5.00,0.50,8.00,17.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,45.00,13.33,4.00,43.33,7.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,21.20,1.60,0.20,21.00,49.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,22.10,1.70,0.30,22.20,48.00,22.00,0.0000,0.0000
