day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:09:59,11.50,5.00,1.00,8.50,8.00,8.00,0.1455,0.0000
2021-06-12,20,2021-06-12 20:14:59,30.00,4.00,3.00,27.00,59.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.00,3.00,10.00,24.00,16.00,28.00,0.0000,0.2727
2021-06-12,20,2021-06-12 20:19:59,18.00,4.67,3.67,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,23.00,7.00,0.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,48.00,7.00,3.00,47.00,4.00,51.00,0.0000,0.2727
2021-06-12,20,2021-06-12 20:29:59,25.20,24.20,4.20,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,48.00,8.00,85.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:34:59,36.50,5.00,7.00,35.50,6.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,48.00,5.00,1.00,48.00,5.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,48.00,5.00,0.00,48.00,13.00,51.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,23.00,4.00,3.00,23.00,5.00,36.00,0.0000,0.3243
2021-06-12,20,2021-06-12 20:39:59,17.67,9.33,4.67,17.67,4.00,17.00,0.0000,0.0500
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,1210.00,0.00,14.00,0.2727,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.00,2.00,1.00,24.00,2.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,20.67,5.33,4.00,20.67,6.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.00,6.00,5.00,17.00,44.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,47.00,6.00,1.00,47.00,5.00,51.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,679.00,0.00,63.00,0.3333,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.00,2.50,5.75,19.50,4.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,50.00,6.00,1.00,49.00,19.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,25.00,3.00,2.00,24.00,5.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,33.00,34.00,6.50,33.00,4.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,509.00,492.00,14.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,3.00,2.00,26.00,15.00,27.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:19:59,18.50,3.75,4.00,18.25,8.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,2.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,32.33,363.67,4.67,32.33,5.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,2721.00,7.00,67.00,0.4286,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,61374.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,3.00,2.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,21,2021-06-12 21:34:59,24.00,8.00,0.00,24.00,2.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,30.67,3.67,4.33,30.00,8.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,47.00,4.00,2.00,47.00,4.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,273.50,254.00,5.00,32.75,5.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.00,252.25,4.25,18.50,56.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,35.00,498.00,2.00,34.50,20.00,41.00,0.0000,0.1935
2021-06-12,21,2021-06-12 21:59:59,24.00,3.00,2.00,22.00,20.00,24.00,0.1667,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.00,6.84,12.84,23.68,8.00,26.00,0.0075,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,2.00,2.00,6.00,2.00,20.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.11,6.37,4.16,3.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.61,4.91,11.82,25.93,12.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.00,5.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.83,2.67,16.14,3.71,4.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,1.00,1.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.75,3.00,4.50,4.50,12.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.33,2.33,1.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,10.50,4.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.47,3.00,2.79,9.74,10.00,12.00,0.0150,0.0053
2021-06-12,22,2021-06-12 22:04:59,12.00,3.00,4.00,12.00,4.00,12.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,2.00,10.00,25.50,14.00,29.00,0.0090,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.13,3.25,8.88,9.75,5.00,11.00,0.0099,0.0000
2021-06-12,22,2021-06-12 22:09:59,30.40,5.40,15.00,30.20,4.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.19,4.15,5.12,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.43,3.35,5.74,10.26,12.00,11.00,0.0071,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.26,8.29,13.90,19.68,21.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,24.66,5.03,26.18,24.83,9.00,25.00,0.0000,0.0090
2021-06-12,22,2021-06-12 22:09:59,4.33,3.00,5.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,10.91,7.26,4.24,11.52,11.00,13.00,0.0021,0.0010
2021-06-12,22,2021-06-12 22:09:59,10.33,4.33,0.83,10.67,13.00,12.00,0.1182,0.0168
2021-06-12,22,2021-06-12 22:09:59,5.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.55,3.45,3.27,19.50,21.00,22.00,0.0053,0.0000
2021-06-12,22,2021-06-12 22:09:59,38.25,28.00,2.00,33.40,13.00,29.00,0.0211,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.00,3.50,4.50,21.50,15.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.00,2.50,6.50,23.00,66.00,27.00,0.2250,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.00,3.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.78,3.37,4.15,23.89,12.00,26.00,0.0058,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.17,4.33,2.83,25.17,5.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.06,5.41,4.24,10.95,11.00,12.00,0.0081,0.0202
2021-06-12,22,2021-06-12 22:14:59,26.40,7.75,58.55,26.40,12.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,42.50,5.00,5.50,42.75,7.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,46.50,3.50,7.50,46.50,4.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,31.00,4.00,68.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,22.00,3.00,3.00,19.00,5.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,27.00,3.00,7.00,35.00,7.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,2.50,4.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,2.00,106.00,26.00,58.00,53.00,0.0667,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.17,6.50,3.17,12.33,5.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,3.44,2.89,12.89,13.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.20,2.70,8.80,7.00,5.00,9.00,0.0201,0.0059
2021-06-12,22,2021-06-12 22:24:59,12.50,4.00,1.00,12.50,4.00,14.00,0.0000,0.0323
2021-06-12,22,2021-06-12 22:24:59,24.00,3.67,184.67,23.67,5.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.50,2.75,7.67,21.75,5.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.67,3.33,0.67,13.67,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,6.00,2.00,3.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.50,3.00,9.00,15.50,4.00,15.00,0.0200,0.0000
2021-06-12,22,2021-06-12 22:24:59,26.25,3.25,1.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,5.33,6.67,11.17,8.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,18.00,3.00,6.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,2.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.50,3.43,4.64,21.57,7.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,35.50,3.00,8.50,35.50,6.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.40,3.00,18.20,25.00,81.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,3.00,76.50,24.00,3.00,26.00,0.0000,0.2000
2021-06-12,22,2021-06-12 22:39:59,24.00,7.00,188.00,25.00,114.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,3.00,39.33,24.67,20.00,36.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:39:59,27.00,3.29,5.00,26.71,4.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,6.00,3.67,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.00,3.00,6.00,9.00,5.00,8.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.67,3.67,2.50,18.00,131.00,28.00,0.0714,0.1304
2021-06-12,22,2021-06-12 22:49:59,24.00,3.00,2.00,24.00,139.00,44.00,0.0625,0.1875
2021-06-12,22,2021-06-12 22:54:59,25.00,3.33,34.00,22.33,9.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,46.00,397.00,46.00,0.2632,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,3.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.50,2.50,15080.00,24.67,6.00,24.00,0.0000,0.0370
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.00,2.50,2.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,3.00,4.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,3.60,7.80,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.33,337.33,71.33,23.67,41.00,40.00,0.0385,0.0000
2021-06-12,23,2021-06-12 23:09:59,24.50,3.50,3.00,24.50,10.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.50,4.00,3.00,13.50,8.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.00,13.00,71.50,25.50,84.00,30.00,0.0000,0.1765
2021-06-12,23,2021-06-12 23:14:59,26.00,3.00,87.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.50,2.50,4.00,23.50,128.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,23.00,3.00,2.00,22.00,128.00,34.00,0.1538,0.2222
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,665.00,46.00,0.2000,0.0000
2021-06-12,23,2021-06-12 23:24:59,27.00,3.00,106.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,20.40,5.40,6.60,19.40,6.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,44.00,4.57,37.43,43.71,3.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,22.00,3.00,2.00,22.00,4.00,33.00,0.0000,0.2222
2021-06-12,23,2021-06-12 23:34:59,48.00,3.00,1.50,48.00,525.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,44.00,3.00,4.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.00,4.50,22.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,31.00,3.67,3.00,31.67,4.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,24.33,42.33,60.67,24.33,35.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,26.00,3.00,37890.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,31.33,3.67,8.00,31.33,3.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.50,3.00,6.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,351.00,46.00,0.0909,0.0000
2021-06-12,23,2021-06-12 23:44:59,19.00,4.00,26.00,19.00,26.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,23.00,6.00,68.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,17.00,2.67,4.00,16.67,4.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,23.00,4.00,2.00,23.00,70.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,23.00,2.00,2.00,23.00,109.00,39.00,0.0000,0.2222
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,19.00,5.00,0.00,18.00,8.00,18.00,0.2000,0.0000
2021-06-13,0,2021-06-13 00:09:59,15.00,3.00,2.00,11.00,3.00,10.00,0.1481,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,6.00,47.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,30.00,3.00,1.00,29.00,14.00,30.00,0.1818,0.0000
2021-06-13,0,2021-06-13 00:14:59,24.50,4.50,1.50,24.50,5.00,26.00,0.0000,0.1818
2021-06-13,0,2021-06-13 00:14:59,17.33,31.00,6.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.00,5.00,0.00,30.00,524.00,38.00,0.0769,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,338.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,13.00,502.50,6.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,23.00,6.00,2.00,23.00,29.00,33.00,0.0833,0.2143
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,226.00,46.00,0.1429,0.0000
2021-06-13,0,2021-06-13 00:44:59,18.75,253.00,9.75,18.25,5.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,23.00,7.00,4.00,24.00,3.00,30.00,0.0000,0.2222
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,20.00,5.00,2.00,21.00,115.00,31.00,0.0000,0.1765
2021-06-13,0,2021-06-13 00:59:59,22.00,6.00,3.00,22.00,4.00,31.00,0.0000,0.2308
2021-06-13,0,2021-06-13 00:59:59,26.00,3.00,89.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,45.00,1.00,17.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,23.00,3.00,3.00,23.00,4.00,29.00,0.0000,0.2222
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,45.00,7.00,97.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,42.00,4.40,1.40,42.00,6.00,37.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,16.67,7.67,8.00,16.67,8.00,16.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,25.00,3.00,3.00,22.00,16.00,25.00,0.1818,0.0000
2021-06-13,1,2021-06-13 01:34:59,23.00,3.00,2.00,23.00,15.00,29.00,0.0000,0.2727
2021-06-13,1,2021-06-13 01:44:59,26.00,4.00,2.00,26.00,4.00,26.00,0.2000,0.0000
2021-06-13,1,2021-06-13 01:44:59,23.00,341.00,4.67,22.33,5.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,24.00,12.00,4.00,24.00,7.00,29.00,0.0000,0.2727
2021-06-13,1,2021-06-13 01:59:59,45.00,3.50,1.50,44.75,3.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,34.00,3.00,60.00,30204.00,4.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,14.50,561.50,9.00,14.00,141.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,25.00,0.00,0.00,24.00,16.00,31.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,27.00,7.00,3.00,24.00,49.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,24.00,5.00,1.00,24.00,4.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,24.00,15.00,5.00,24.00,5.00,26.00,0.0000,0.2727
2021-06-13,2,2021-06-13 02:44:59,18.50,4.50,8.50,18.50,5.00,18.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,20.00,4.00,2.00,21.00,14.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,22.00,92.00,3.00,22.00,4.00,25.00,0.0000,0.2727
2021-06-13,2,2021-06-13 02:54:59,23.00,3.00,2.00,23.00,13.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,17.00,5.33,4.67,17.33,17.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,4.00,5.00,12.00,5.00,7.00,18.00,0.2759,0.0000
2021-06-13,3,2021-06-13 03:14:59,25.50,3.50,2.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,27.00,3.00,4.00,22.00,19.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,74263.00,4.00,24.00,0.3846,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,3,2021-06-13 03:24:59,17.00,340.67,6.33,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,21.00,1017.00,1.00,22.00,4.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,15.50,2.83,171.00,22.50,20.00,22.00,0.1857,0.0000
2021-06-13,3,2021-06-13 03:44:59,4.33,2.33,13.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,23.00,335.33,4.00,23.33,5.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,4.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,4.50,3.00,2.00,4.50,20.00,5.00,0.0043,0.0000
2021-06-13,3,2021-06-13 03:49:59,10.00,11.00,0.67,10.00,8.00,9.00,0.0169,0.0000
2021-06-13,3,2021-06-13 03:49:59,16.67,3.67,10.33,16.33,7.00,16.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,26.00,4.20,16.20,23.60,11.00,26.00,0.0135,0.0118
2021-06-13,3,2021-06-13 03:49:59,14.00,5.00,4.00,13.00,16.00,15.00,0.1250,0.0000
2021-06-13,3,2021-06-13 03:49:59,7.50,4.00,4.00,7.50,4.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,7.00,60.00,1.00,8.00,34.00,7.00,0.0400,0.0000
2021-06-13,3,2021-06-13 03:49:59,47.00,2.50,4.50,46.50,5.00,53.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,12.00,3.00,14.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,47.00,4.00,1.00,47.00,4.00,60.00,0.2222,0.0000
2021-06-13,3,2021-06-13 03:54:59,4.00,3.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,10.50,5.00,3.00,7.00,15.00,13.00,0.0521,0.0000
2021-06-13,3,2021-06-13 03:54:59,25.00,4.00,4.00,25.00,5.00,33.00,0.0000,0.2917
2021-06-13,4,2021-06-13 04:19:59,18.00,14.75,5.25,18.25,7.00,18.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,23.00,2.00,1.00,23.00,18.00,29.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,23.00,3.50,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,23.00,6.00,1.00,23.00,12.00,30.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,23.00,2.00,2.00,21.00,8.00,23.00,0.0625,0.0000
2021-06-13,4,2021-06-13 04:54:59,14.00,4.00,1.00,14.00,4.00,16.00,0.0667,0.0000
2021-06-13,4,2021-06-13 04:59:59,16.00,6.00,3.00,16.00,11.00,17.00,0.0833,0.0000
2021-06-13,4,2021-06-13 04:59:59,23.50,5.00,4.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,22.00,3.00,2.00,21.00,3.00,27.00,0.0000,0.2727
2021-06-13,5,2021-06-13 05:14:59,23.00,4.00,3.00,23.00,16.00,30.00,0.0000,0.2727
2021-06-13,5,2021-06-13 05:34:59,15.50,504.00,11.50,15.50,9.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,526.50,4.00,3.50,24.00,13.00,29.00,0.0000,0.2222
2021-06-13,5,2021-06-13 05:44:59,18.00,669.00,7.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,24.00,4.00,2.00,23.00,17.00,24.00,0.1818,0.0000
2021-06-13,5,2021-06-13 05:49:59,16.00,11.00,4.00,16.00,12.00,21.00,0.0000,0.2143
2021-06-13,5,2021-06-13 05:54:59,23.00,8.00,2.00,23.00,3.00,28.00,0.0000,0.2727
2021-06-13,5,2021-06-13 05:59:59,21.00,30.00,1.00,21.00,13.00,31.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:04:59,18.25,4.75,3.00,18.25,6.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,17.33,4.33,8.67,18.00,9.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,20.00,100.00,4.00,20.00,9.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,21.60,4.80,8.30,21.40,6.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,21.00,9.00,3.00,21.00,3.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.00,23.50,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,10.00,4.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,13.00,4.00,4.00,13.00,13.00,13.00,0.2222,0.0000
2021-06-13,6,2021-06-13 06:44:59,21.55,4.00,4.27,21.27,4.00,21.00,0.0161,0.0000
2021-06-13,6,2021-06-13 06:44:59,13.00,2.00,9.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,18.00,81.00,0.00,31.00,3.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,27.00,4.00,1.00,26.00,4.00,27.00,0.1818,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:54:59,23.00,5.00,3.50,22.50,36.00,25.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,20.00,767.00,42.00,0.3333,0.0000
