day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:14:59,25.00,0.67,4.00,25.33,1.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.50,1.00,12.33,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,17.00,2.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.25,0.75,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.43,1.00,5.43,24.86,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.33,1.67,2.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.80,0.60,6.60,25.80,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.71,0.86,10.00,25.86,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.33,0.67,5.83,26.33,1.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.57,0.86,7.86,26.43,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.78,0.67,28.56,24.67,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,0.63,5.63,25.38,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.83,1.50,4.17,25.17,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,1015.00,1.00,2.00,737.00,2.00,29.00,0.0000,0.1333
2021-06-11,18,2021-06-11 18:44:59,24.50,0.67,9.17,24.17,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.80,0.60,11.00,25.80,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.80,0.80,7.80,25.80,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.80,0.60,4.60,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.33,1.33,2.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.50,0.83,4.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,1.00,6.20,25.20,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.67,0.33,11.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.40,0.60,97.00,24.20,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,26.00,0.67,5.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.78,0.78,6.67,24.89,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.17,0.83,6.33,25.17,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.86,0.71,4.00,25.86,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,1009.00,1.50,2.00,15.00,3.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.40,1.00,4.00,24.60,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.75,0.75,7.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.83,0.83,8.33,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.50,0.83,4.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.14,1.00,5.50,25.13,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.33,2.67,2.00,4.67,1.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.43,1.00,7.43,25.57,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.17,1.17,8.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.50,0.50,9.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.60,1.20,7.80,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.00,0.67,9.17,24.67,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7522.00,1.00,2.00,7617.50,2.00,22.00,0.0000,0.2353
2021-06-11,19,2021-06-11 19:49:59,25.00,0.67,9.67,25.33,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,23.83,1.17,8.67,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.50,0.67,9.50,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,24.80,0.60,12.20,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,5.33,1.00,4.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.60,0.80,8.40,25.60,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.67,0.00,92.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.60,0.80,8.40,26.40,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.00,3.00,11.00,12.00,11.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,30.00,3.00,2.00,30.00,10.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,13.00,3.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,24.67,0.67,4.33,24.83,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,15.00,6.00,7.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,1.00,9.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.91,8.64,6.09,5.91,18.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,25.00,1.33,4.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:14:59,22.75,0.75,7.75,22.50,0.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7691.33,1.67,1.67,243.67,1.00,18.00,0.0000,0.0476
2021-06-11,20,2021-06-11 20:19:59,26.25,0.75,10.25,26.25,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.67,0.67,8.00,24.83,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.33,0.67,7.67,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,2.00,4.00,5.00,12.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.33,5.00,2.00,4.67,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,243.00,3.00,34.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.00,1.50,3.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,11.00,9.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.00,1.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,26.00,0.33,8.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11022.50,1.00,2.50,14902.50,1.00,17.00,0.0000,0.2558
2021-06-11,20,2021-06-11 20:44:59,12.00,25.00,8.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,26.00,0.67,11.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.75,0.75,6.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,1.00,4.25,24.25,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.00,2.00,9.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.00,1.00,21.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.00,0.75,5.25,26.25,0.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,5.33,1.67,2.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.67,1.00,4.00,25.17,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.20,0.60,9.00,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.20,0.80,4.00,24.80,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,5.00,12.00,13.00,17.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.50,0.83,10.17,25.33,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.67,0.67,0.67,11.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,1.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,44.00,2.00,122.00,44.00,142.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7528.00,1.50,2.50,16.50,1.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,16.00,1.00,0.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,45.00,1.00,0.00,44.50,1.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.33,0.17,7.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,2.00,0.00,5.00,68.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.00,2.00,0.00,21.00,7.00,22.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:19:59,43.67,1.33,1.00,43.00,1.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.75,1.22,4.53,44.22,176.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.53,1.34,2.77,18.00,10.00,21.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,1.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.18,1.13,40.63,5.18,1.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,32.00,1.00,0.00,32.00,71.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.50,1.00,1.00,23.00,106.00,16.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.50,1.00,0.50,3.50,101.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,58.07,3.16,0.78,9.48,1.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.55,1.00,4.00,18.17,62.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.98,1.27,5.95,29.76,29.00,33.00,0.0084,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.50,1.50,1.40,12.00,1.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.50,1.00,4.25,25.25,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,1.00,0.00,4.00,111.00,10.00,0.0213,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.00,2.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.67,1.33,0.67,4.67,95.00,10.00,0.0246,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.50,0.75,7.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,1.00,16.33,3.67,16.00,11.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:24:59,37.84,1.63,3.68,37.47,16.00,30.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:24:59,1504.50,1.50,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,43.00,1.13,3.75,43.00,31.00,46.00,0.0216,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.67,1.67,216.00,17.00,132.00,11.00,0.0105,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.56,1.42,1.76,23.51,33.00,44.00,0.0077,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.75,0.25,11.75,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,1.00,125.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,1.00,0.50,5.00,54.00,13.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:24:59,46.11,1.21,1.18,48.09,151.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.00,0.50,5.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,43.03,1.13,19.16,43.31,44.00,53.00,0.0000,0.0056
2021-06-11,21,2021-06-11 21:24:59,4.00,2.00,0.00,5.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,151.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.00,2.33,2.33,26.67,135.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,1.00,111.00,4.00,141.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,1.00,0.00,5.00,5.00,4.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,1.00,0.50,10.00,26.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,46.88,1.50,12.00,46.75,73.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.67,1.33,4.00,45.00,124.00,41.00,0.0127,0.0000
2021-06-11,21,2021-06-11 21:29:59,29.89,1.33,0.40,30.40,21.00,32.00,0.0566,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,1.00,124.00,4.00,114.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.25,3.25,6.75,11.75,6.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.83,1.83,2.33,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,24.88,1.25,0.88,24.88,6.00,20.00,0.0036,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,2.00,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,43.00,1.29,2.29,43.00,127.00,47.00,0.0116,0.0000
2021-06-11,21,2021-06-11 21:34:59,34.20,1.20,24.40,34.80,178.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,1.14,2.14,25.86,22.00,26.00,0.0034,0.0000
2021-06-11,21,2021-06-11 21:34:59,37.00,1.00,1.00,36.00,142.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.33,0.83,9.50,24.67,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,45.69,1.38,5.62,45.38,76.00,52.00,0.0255,0.0000
2021-06-11,21,2021-06-11 21:34:59,31.45,1.36,1.17,30.50,44.00,34.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:34:59,42.41,2.23,20.33,42.83,58.00,62.00,0.0116,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.43,3.00,1.13,12.00,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.00,0.50,1.50,11.00,10.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.00,1.17,4.86,19.38,114.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,4.00,3.50,31.00,102.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,41.04,1.65,9.52,41.35,11.00,49.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.50,1.50,5.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,47.00,2.00,1.00,46.00,26.00,78.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.00,3.00,10.00,13.00,199.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,2.00,0.00,3.00,0.00,3.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.91,1.36,6.45,18.00,9.00,19.00,0.0132,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.50,2.00,15.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,1.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,1.00,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,32.00,2.00,30000.67,31.00,133.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,37.00,1.50,6.25,37.00,41.00,25.00,0.0256,0.0000
2021-06-11,21,2021-06-11 21:39:59,46.60,1.60,10.20,46.80,69.00,54.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,3.00,103.00,6.00,87.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,1.00,8.00,13.50,31.00,19.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,1.00,1.00,17.00,6.00,16.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:39:59,42.00,1.00,1.00,42.00,68.00,55.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,46.37,1.78,2.11,46.63,47.00,51.00,0.0136,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,1.00,100.00,5.00,175.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.00,0.50,4.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,21.50,1.50,0.75,21.25,0.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,1.67,2.00,11.67,0.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,1.00,4.00,4.00,198.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,32.33,1.39,2.28,32.28,18.00,35.00,0.0079,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.77,1.56,3.91,30.00,25.00,47.00,0.0177,0.0000
2021-06-11,21,2021-06-11 21:44:59,38.00,3.00,32.00,48.00,117.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.18,1.32,2.30,22.96,8.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,1.00,7.00,1.50,35.00,5.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,1.00,6.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.67,2.00,1.67,44.00,85.00,55.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3015.00,1.00,2.00,227.00,2.00,18.00,0.0000,0.0714
2021-06-11,21,2021-06-11 21:44:59,7.00,1.00,5.00,8.00,41.00,7.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.50,1.75,3.50,4.00,115.00,4.00,0.0789,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.73,1.53,0.80,6.33,1.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,2.00,8.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,0.00,0.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.00,2.00,14.00,5.00,4.00,50.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,156.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,31.67,2.00,43.33,31.67,149.00,32.00,0.0023,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.50,1.00,14.00,8.00,12.00,14.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:49:59,30.94,1.38,1.75,31.00,10.00,27.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:49:59,45.78,1.78,11.44,45.56,97.00,52.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.45,1.36,9.67,46.85,105.00,54.00,0.0186,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,1.00,18.00,4.00,33.00,16.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.00,1.00,8.00,17.00,1.00,16.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,27.00,1.00,9.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,31.29,1.29,2.78,31.83,27.00,34.00,0.0330,0.0000
2021-06-11,21,2021-06-11 21:49:59,35.58,2.30,14.68,35.53,36.00,47.00,0.0123,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.67,1.89,1.33,6.89,1.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,2.00,0.00,3.00,202.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,156.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,2.00,0.00,43.00,68.00,52.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.00,1.75,1.22,20.67,11.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,39.00,1.00,4.00,39.00,134.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.47,1.35,2.59,28.41,22.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,3.00,1.00,4.00,204.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,44.00,2.00,47.00,2.00,70.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.50,0.50,4.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1.00,106.00,5.00,111.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,46.63,1.38,3.25,46.50,10.00,48.00,0.0024,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,1.00,0.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,1.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.60,1.90,0.70,4.40,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.50,1.50,9.00,12.00,46.00,12.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.60,1.40,0.80,13.60,137.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,48.14,1.29,0.57,47.86,61.00,49.00,0.0220,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,2.00,102.00,5.00,103.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.73,1.27,0.45,16.73,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.50,1.00,12.83,25.17,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.67,1.00,15.33,45.33,54.00,55.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,48.00,2.00,1.00,47.00,2.00,64.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,1.00,0.00,4.00,202.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.53,1.73,1.93,23.60,14.00,20.00,0.0125,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,1.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,1.33,1.67,5.00,121.00,8.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.00,3.00,2.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,27.00,3.50,6.00,29.50,5.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,1.00,1.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.50,6.00,3.00,5.00,9.00,12.00,0.0244,0.0000
2021-06-11,21,2021-06-11 21:59:59,34.00,6.50,0.50,39.50,5.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,1.00,0.00,5.00,110.00,5.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.75,1.00,0.25,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,31.21,1.24,0.62,31.38,3.00,31.00,0.0058,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.33,1.67,0.50,5.00,161.00,12.00,0.0213,0.0000
2021-06-11,21,2021-06-11 21:59:59,38.00,1.67,1.00,38.00,61.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.85,1.05,1.05,14.70,25.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.60,1.67,28.00,36.33,118.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,23.67,0.67,11.33,23.67,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.00,1.50,52.50,24.00,138.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,47.00,2.00,11.67,46.67,46.00,53.00,0.0270,0.0000
2021-06-11,22,2021-06-11 22:04:59,45.00,1.00,14.00,44.00,30.00,58.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.00,0.00,0.00,0.00,200.00,50.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.60,1.33,0.67,24.33,15.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,43.00,3.00,60.00,216.00,167.00,17.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.67,2.22,0.33,4.78,1.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,47.00,1.50,5.00,47.00,80.00,69.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,1.00,3.00,5.00,100.00,4.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
