day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:19:59,12.00,43.50,1.00,30.67,39.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,3.00,163.00,5.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,13.86,33.71,2.86,14.00,43.00,20.00,0.0204,0.0000
2021-06-14,14,2021-06-14 14:19:59,7.50,48.25,0.50,8.00,20.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,56.80,69.60,0.80,56.80,56.00,61.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,31.00,129.50,15.00,31.00,37.00,35.00,0.3865,0.0000
2021-06-14,14,2021-06-14 14:44:59,22.00,49.00,4.00,19.00,12.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.67,46.00,0.00,4.33,74.00,5.00,0.2000,0.0122
2021-06-14,14,2021-06-14 14:49:59,45.00,33.00,9.00,45.00,38.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,50.00,41.00,0.00,50.00,59.00,49.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,87661.00,0.00,0.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:59:59,25.00,44.00,0.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,18.00,41.00,2.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,46.00,127.50,0.75,46.25,51.00,54.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,23.00,48.00,1.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,9.00,39.00,0.00,9.00,57.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,77.13,97.07,40.98,44.36,61.00,22.00,0.0023,0.0044
2021-06-14,15,2021-06-14 15:09:59,25.00,39.75,11.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.33,45.00,22.33,3.33,41.00,3.00,0.0034,0.0000
2021-06-14,15,2021-06-14 15:09:59,40.00,68.00,0.00,40.00,116.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,50.00,44.00,0.00,50.00,108.00,49.00,0.0357,0.0000
2021-06-14,15,2021-06-14 15:14:59,23.86,85.52,4.29,22.67,24.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,9.58,71.35,65.21,9.62,56.00,10.00,0.0382,0.0000
2021-06-14,15,2021-06-14 15:19:59,18.00,13.00,17.00,18.00,42.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.31,37.77,115.77,7.75,32.00,7.00,0.0033,0.0000
2021-06-14,15,2021-06-14 15:19:59,5.00,46.00,1.00,5.00,45.00,5.00,0.0435,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,110.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.00,40.67,264.33,8.00,52.00,10.00,0.0001,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.07,92.85,29.54,7.93,54.00,9.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:24:59,35.50,49.00,125.50,35.00,51.00,35.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,25.00,38.00,0.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,6.00,26.50,0.00,0.00,63.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,8.33,37.45,51.65,8.33,36.00,11.00,0.0562,0.0025
2021-06-14,15,2021-06-14 15:24:59,11.00,30.00,0.00,11.00,48.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,18.40,51.00,3.20,18.40,41.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,7.00,67.75,0.00,0.00,96.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.00,45.75,1.50,8.40,44.00,13.00,0.0029,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.53,50.41,48.36,8.56,39.00,12.00,0.0541,0.0024
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,0.00,38.00,3.00,0.0016,0.0000
2021-06-14,15,2021-06-14 15:34:59,38.67,61.33,10.00,92.67,41.00,38.00,0.0000,0.0156
2021-06-14,15,2021-06-14 15:34:59,16.67,25.33,3.67,16.33,25.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,11.50,43.00,19.00,11.50,31.00,14.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.43,203.71,0.00,0.00,55.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,61.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,49.23,106.46,17.31,51.15,58.00,84.00,0.0078,0.0000
2021-06-14,15,2021-06-14 15:34:59,29.00,44.00,5.00,29.00,21.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,9.04,38.19,38.42,9.07,39.00,11.00,0.0557,0.0037
2021-06-14,15,2021-06-14 15:34:59,18.33,35.33,10.00,17.67,34.00,18.00,0.0286,0.0000
2021-06-14,15,2021-06-14 15:34:59,25.00,45.00,1.00,25.00,51.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.20,39.60,58.00,5.60,36.00,9.00,0.0012,0.0000
2021-06-14,15,2021-06-14 15:34:59,27.83,519.83,71.33,28.17,89.00,29.00,0.0294,0.0000
2021-06-14,15,2021-06-14 15:39:59,18.50,42.50,2.00,18.50,12.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,13.00,16.00,50.00,13.00,177.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,19.00,1.00,4.00,42.00,3.00,0.0002,0.0002
2021-06-14,15,2021-06-14 15:39:59,13.33,29.00,0.33,13.33,34.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.00,69.00,1.00,8.00,53.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.11,36.72,39.58,9.14,33.00,12.00,0.0550,0.0014
2021-06-14,15,2021-06-14 15:39:59,14.00,67.00,1.00,14.00,80.00,15.00,0.0714,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.00,39.33,0.00,0.00,56.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,41.00,33.00,0.00,42.00,40.00,41.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.50,42.00,3.00,14.00,30.00,13.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.00,34.00,0.00,12.50,31.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,7.25,184.88,47.75,7.13,68.00,9.00,0.0552,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.50,40.00,0.50,11.00,36.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,5.00,37.00,2.67,5.17,26.00,7.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:44:59,8.40,34.90,0.30,8.50,25.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,16.75,35.75,53.25,16.25,42.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,44.50,39.25,1.75,44.50,51.00,54.00,0.1600,0.0130
2021-06-14,15,2021-06-14 15:44:59,5.91,34.58,0.32,6.00,35.00,5.00,0.0000,0.0014
2021-06-14,15,2021-06-14 15:44:59,5.58,38.75,4.67,5.50,41.00,12.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.33,51.33,0.33,9.33,47.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,18.70,34.10,2.25,22.25,48.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,6.50,33.50,0.00,0.00,30.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,22.73,100.87,23.67,22.00,33.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,43.00,0.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,3.67,27.83,5.67,4.00,45.00,4.00,0.0016,0.0000
2021-06-14,16,2021-06-14 16:04:59,26.60,41.40,3.00,26.80,47.00,26.00,0.0185,0.0000
2021-06-14,16,2021-06-14 16:04:59,10.33,49.67,0.67,10.00,69.00,16.00,0.0145,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,50.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,36.65,59.05,41.60,36.60,45.00,41.00,0.0116,0.0000
2021-06-14,16,2021-06-14 16:04:59,9.00,44.00,49.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,12.00,33.00,15.67,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.50,139.00,734.00,3.50,74.00,3.00,0.0172,0.0000
2021-06-14,16,2021-06-14 16:09:59,9.71,102.43,84.29,9.71,38.00,11.00,0.0269,0.0000
2021-06-14,16,2021-06-14 16:09:59,22.10,104.00,18.00,22.30,63.00,21.00,0.0122,0.0000
2021-06-14,16,2021-06-14 16:09:59,16.80,48.50,4.60,17.10,52.00,19.00,0.0051,0.0000
2021-06-14,16,2021-06-14 16:09:59,47.67,47.67,1.67,47.67,49.00,47.00,0.0264,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.09,42.56,10.22,4.04,41.00,4.00,0.0007,0.0001
2021-06-14,16,2021-06-14 16:09:59,44.50,61.75,14.25,44.25,36.00,43.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,15.40,110.60,102.60,28.00,50.00,17.00,0.0267,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.50,677.50,231.50,4.00,90.00,13.00,0.0769,0.0000
2021-06-14,16,2021-06-14 16:09:59,9.89,141.00,127.44,10.00,57.00,10.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:09:59,21.13,58.00,115.71,23.43,52.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,10.00,128.00,358.50,10.00,143.00,12.00,0.0370,0.0000
2021-06-14,16,2021-06-14 16:14:59,21.33,35.33,8.33,22.33,30.00,21.00,0.0645,0.0000
2021-06-14,16,2021-06-14 16:14:59,32.20,37.20,4.60,32.20,45.00,42.00,0.0422,0.0000
2021-06-14,16,2021-06-14 16:14:59,27.14,53.00,4.14,26.86,47.00,27.00,0.0062,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.50,54.50,4.25,15.50,40.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,21.00,31.50,1.50,20.50,23.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,19.93,53.86,12.71,19.87,36.00,17.00,0.0072,0.0000
2021-06-14,16,2021-06-14 16:14:59,16.00,31.00,46.00,20.25,48.00,18.00,0.0854,0.0000
2021-06-14,16,2021-06-14 16:14:59,12.25,40.75,1.50,12.00,23.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.50,61.50,10.75,3.75,36.00,3.00,0.0060,0.0000
2021-06-14,16,2021-06-14 16:14:59,29.00,38.00,1.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,27.00,17.00,3.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,29.00,17.00,0.00,29.00,84.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,16.00,12.00,9.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.00,39.00,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,44.00,2.00,4.00,41.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,30.80,132.80,20.00,30.80,60.00,33.00,0.0118,0.0096
2021-06-14,16,2021-06-14 16:14:59,14.64,51.45,33.73,14.55,42.00,17.00,0.0172,0.0000
2021-06-14,16,2021-06-14 16:14:59,9.33,40.00,48.67,9.33,36.00,9.00,0.0455,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.00,35.50,2.00,16.00,36.00,16.00,0.0200,0.0000
2021-06-14,16,2021-06-14 16:14:59,20.00,40.00,2.00,17.00,32.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,6.69,32.75,10.44,7.19,28.00,9.00,0.0004,0.0002
2021-06-14,16,2021-06-14 16:14:59,12.00,43.00,19.00,12.00,70.00,12.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:14:59,13.50,50.50,18.30,13.10,47.00,16.00,0.0142,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.00,49.50,9.00,40.00,47.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,18.00,38.50,67.50,54.33,48.00,26.00,0.0820,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.26,99.44,100.19,282.61,80.00,19.00,0.0014,0.0001
2021-06-14,16,2021-06-14 16:19:59,15.83,63.33,252.00,15.67,81.00,18.00,0.0654,0.0000
2021-06-14,16,2021-06-14 16:19:59,16.00,295.00,174.50,49.00,351.00,21.00,0.0339,0.0000
2021-06-14,16,2021-06-14 16:19:59,18.20,64.20,65.00,28.33,55.00,18.00,0.2299,0.0000
2021-06-14,16,2021-06-14 16:19:59,11.82,34.91,82.27,37.36,40.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,22.67,340.67,408.67,24.67,54.00,18.00,0.0405,0.0455
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,320.00,517.00,53.00,0.1389,0.0000
2021-06-14,16,2021-06-14 16:19:59,46.38,92.75,59.25,46.25,61.00,44.00,0.0045,0.0000
2021-06-14,16,2021-06-14 16:19:59,15.00,47.00,3.00,15.50,28.00,15.00,0.0385,0.0370
2021-06-14,16,2021-06-14 16:19:59,19.00,45.00,13.00,18.50,29.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,18.25,39.00,1.75,18.75,33.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,39.75,52.00,2.17,39.00,41.00,61.00,0.0420,0.0032
2021-06-14,16,2021-06-14 16:19:59,47.00,6543.00,188.00,47.00,212.00,47.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.20,32.60,11.60,10.40,48.00,10.00,0.0108,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.20,102.80,39.00,14.40,119.00,14.00,0.0245,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.00,202.00,94.00,11.00,163.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,16.25,52.50,18.75,16.00,54.00,103.00,0.0190,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,108.33,99.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,15.00,36.86,2.86,14.86,38.00,18.00,0.0095,0.0000
2021-06-14,16,2021-06-14 16:24:59,19.20,55.60,0.40,19.00,51.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.00,34.67,3.00,52.33,40.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,16.50,31.50,6.00,16.50,41.00,21.00,0.0455,0.0000
2021-06-14,16,2021-06-14 16:24:59,20.00,45.00,1.00,21.00,92.00,20.00,0.0811,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.25,64.67,8.67,16.75,76.00,27.00,0.0103,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.24,107.00,108.65,10.28,42.00,9.00,0.0020,0.0004
2021-06-14,16,2021-06-14 16:24:59,61.50,52.75,1.50,54.14,36.00,53.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.00,49.00,5.00,3.00,73.00,3.00,0.0500,0.0000
2021-06-14,16,2021-06-14 16:24:59,27.00,137.00,0.00,27.00,126.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,11.22,37.56,94.67,32.89,28.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,16.00,85.00,0.00,18.00,35.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.50,110.50,25.00,13.50,37.00,16.00,0.0375,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.43,30.57,232.29,41.00,23.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,15.50,54.00,7.50,16.00,37.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,5.55,42.73,4.00,5.45,34.00,5.00,0.0011,0.0002
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,52.00,39.00,50.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.50,54.75,1.50,97.00,42.00,27.00,0.0000,0.0109
2021-06-14,16,2021-06-14 16:29:59,17.00,48.00,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,73.50,36.00,3.50,73.50,31.00,120.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,16.00,104.00,12.00,16.00,62.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,13.00,8.00,1.00,14.00,36.00,13.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:29:59,9.67,38.33,263.17,29.00,40.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,3.00,0.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,13.00,38.50,2.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.67,37.00,82.83,36.33,27.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.75,41.75,225.25,39.25,36.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.00,36.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,16.33,64.50,2.00,16.50,33.00,21.00,0.0195,0.0000
2021-06-14,16,2021-06-14 16:34:59,44.50,40.50,12.25,44.25,37.00,46.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,46.00,40.00,54.00,0.0093,0.0000
2021-06-14,16,2021-06-14 16:34:59,14.50,30.00,2.00,14.50,40.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,17.00,31.00,0.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,18.57,72.14,8.86,36.00,77.00,18.00,0.0229,0.0000
2021-06-14,16,2021-06-14 16:34:59,7.40,47.90,3.90,7.50,44.00,5.00,0.0011,0.0000
2021-06-14,16,2021-06-14 16:34:59,8.00,162.00,109.00,8.00,113.00,7.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.75,43.38,3.13,4.00,30.00,5.00,0.0012,0.0000
2021-06-14,16,2021-06-14 16:39:59,26.00,184.00,463.00,27.00,67.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,35.00,50.00,0.0093,0.0000
2021-06-14,16,2021-06-14 16:39:59,16.50,31.00,10.00,16.00,26.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,15.33,36.11,0.44,15.33,40.00,19.00,0.0098,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.00,42.00,5.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,32.00,27.00,1.50,32.00,31.00,36.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,16.00,45.00,4.00,16.00,36.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.00,41.00,5.00,10.00,53.00,10.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,77.67,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,5.00,42.00,0.00,5.00,36.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,56.00,7.00,0.0167,0.0000
2021-06-14,16,2021-06-14 16:44:59,22.00,43.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,7.33,24.67,3.33,7.67,28.00,12.00,0.0004,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.00,92.57,1.86,12.29,145.00,11.00,0.1373,0.0000
2021-06-14,16,2021-06-14 16:49:59,5.38,34.88,9.88,5.75,107.00,7.00,0.0054,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.00,54.00,1.00,8.00,31.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,16.50,36.50,11.50,16.50,41.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.33,39.33,0.67,9.00,38.00,12.00,0.0000,0.0172
2021-06-14,16,2021-06-14 16:49:59,17.20,36.40,0.60,17.20,51.00,18.00,0.0085,0.0000
2021-06-14,16,2021-06-14 16:49:59,15.75,36.67,7.67,15.75,50.00,15.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:49:59,6.81,32.68,0.65,6.77,38.00,6.00,0.0091,0.0000
2021-06-14,16,2021-06-14 16:49:59,42.75,34.67,2.00,43.00,38.00,42.00,0.0139,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.00,26.00,1.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.38,32.62,5.17,10.66,0.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,97.00,39.00,9.00,97.00,23.00,95.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.33,28.33,1.67,4.33,14.00,4.00,0.0395,0.0000
2021-06-14,16,2021-06-14 16:54:59,105.50,35.00,0.00,105.50,0.00,105.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,7.50,41.50,0.50,8.00,13.00,9.00,0.0448,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,36.00,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,108.25,37.50,105.00,107.75,24.00,107.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,16.67,43.25,0.67,17.08,34.00,27.00,0.0071,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,23.50,43.00,0.67,23.17,27.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,25.50,41.50,0.00,25.50,52.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,23.50,14.25,0.00,25.75,24.00,25.00,0.0221,0.0000
2021-06-14,16,2021-06-14 16:54:59,9.24,86.69,73.04,9.16,77.00,19.00,0.0441,0.0039
2021-06-14,16,2021-06-14 16:54:59,23.76,86.83,5.97,23.79,37.00,37.00,0.0053,0.0648
2021-06-14,16,2021-06-14 16:54:59,16.08,66.08,1.67,20.22,47.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,6.40,73.82,37.73,6.40,61.00,9.00,0.0032,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,70.00,0.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2385
2021-06-14,16,2021-06-14 16:59:59,20.00,39.00,1.00,20.00,40.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,61.00,46.00,8.00,60.00,48.00,55.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,42.25,31.75,0.75,42.00,54.00,54.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,19.00,34.00,0.00,20.00,56.00,19.00,0.2958,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:14:59,17.00,41.00,6.00,17.00,36.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,4.00,57.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,7.00,26.00,44.75,7.60,18.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,80585.00,0.00,0.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,15.00,12.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.00,51.00,7.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,37.00,164.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,5.00,43.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,46.00,3.00,4.00,52.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,15.00,47.00,0.67,14.67,31.00,16.00,0.3861,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.00,54.00,0.00,14.00,72.00,13.00,0.2971,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,43.00,39.00,1.00,43.00,34.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.00,40.00,1.00,12.00,27.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,16.00,46.00,3.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,31.67,80.33,37.33,31.67,55.00,34.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.00,36.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,44.00,34.00,1.00,44.00,36.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,81.50,17.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,44.20,40.40,1.60,44.00,33.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.14,40.57,1.43,12.43,29.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,15.00,45.00,56.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,12.17,31.83,28.67,38.17,32.00,37.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.17,36.50,66.17,10.67,56.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.09,63.55,56.09,12.82,39.00,18.00,0.0025,0.0029
