day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:14:59,25.00,16.00,5.00,25.00,67.00,25.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:14:59,285.75,129.00,58.50,35.00,53.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,14.00,94.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,45.00,14.50,4.50,57.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,33.50,18.50,8.00,25.00,7.00,0.0408,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,89.00,3.00,232.00,84.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.33,36.67,0.00,19.67,57.00,24.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.00,56.00,6.00,23.50,28.00,40.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.75,24.50,1.25,25.00,37.00,24.00,0.0375,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,41.00,11.00,41.00,41.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.67,33.20,2.40,8.50,45.00,9.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:14:59,50.00,38.00,4.50,49.33,72.00,50.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,90.00,0.00,13.00,82.00,13.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:19:59,29.00,80.00,1.00,29.00,71.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.33,55.67,8.00,17.33,53.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.33,404.00,64.00,22.00,103.00,25.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.00,34.00,2.00,11.00,73.00,13.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.00,87.00,1.00,21.00,36.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.67,54.00,3.00,16.00,43.00,16.00,0.0008,0.0009
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,5.00,36.00,12.00,0.0034,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:19:59,4.00,41.00,21.67,4.33,38.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.60,37.60,0.80,14.20,46.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,15.06,37.67,4.60,14.94,60.00,25.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,42.00,40.00,4.00,92.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,38.33,104.00,19.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:19:59,20.00,90.00,1.00,19.00,45.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,8.50,513.25,62.75,8.50,95.00,6.00,0.0315,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,72.00,73.00,0.00,0.0000,0.2500
2021-06-13,22,2021-06-13 22:24:59,28.00,37.00,73.00,37.50,169.00,28.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.67,63.33,3.83,14.50,39.00,23.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:24:59,40.00,2.00,2.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,231.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,37.00,86.00,12.00,19.00,31.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,31.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,32.00,2.00,23.00,122.00,23.00,0.1379,0.0000
2021-06-13,22,2021-06-13 22:24:59,71.50,139.75,3.00,9.00,94.00,9.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,43.00,132.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.80,244.27,1.07,15.80,341.00,16.00,0.0250,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.50,28.50,2.50,30.00,21.00,29.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,564.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.00,47.00,22.00,11.00,49.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,20.00,161.00,2.00,20.00,166.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,256.00,1.00,30.50,134.00,25.00,0.0952,0.0000
2021-06-13,22,2021-06-13 22:29:59,8.43,451.29,5.71,25.75,120.00,8.00,0.0295,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.40,169.00,4.20,16.20,65.00,35.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:29:59,46.50,89.17,1.67,46.17,39.00,57.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,13.97,140.47,0.85,14.40,65.00,22.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.00,115.00,3.00,25.50,212.00,26.00,0.0667,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.10,217.80,27.80,182.27,94.00,14.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.17,289.00,2.50,20.14,113.00,23.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,218.00,0.80,11.00,114.00,14.00,0.0140,0.0023
2021-06-13,22,2021-06-13 22:34:59,50.00,79.00,26.00,32.00,27.00,37.00,0.1538,0.2069
2021-06-13,22,2021-06-13 22:34:59,13.64,74.27,3.18,13.45,83.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,47.00,1207.00,124.00,47.00,817.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.00,53.00,55.00,18.00,101.00,23.00,0.0450,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.00,167.63,5.89,11.33,118.00,13.00,0.0048,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,862.00,0.00,4.00,50.00,4.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.67,105.78,3.18,9.73,44.00,22.00,0.0002,0.0002
2021-06-13,22,2021-06-13 22:34:59,10.50,104.00,1.50,11.00,52.00,19.00,0.0302,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.50,301.67,1.00,12.67,66.00,23.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,126.00,1.00,4.00,72.00,5.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.00,69.17,1.67,12.67,98.00,12.00,0.0105,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,196.83,1.67,9.71,100.00,105.00,0.0144,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,204.00,437.00,16.00,30.00,35.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.83,243.17,1.83,9.50,62.00,144.00,0.0078,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,36.00,11.00,3.00,60.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.20,29.40,0.40,9.00,50.00,7.00,0.0067,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.71,353.71,5.29,17.43,68.00,24.00,0.0016,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,44.00,45.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,7.40,71.20,2.40,7.60,96.00,160.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.67,209.67,0.67,14.67,36.00,15.00,0.0047,0.0000
2021-06-13,22,2021-06-13 22:39:59,45.17,127.97,8.77,44.97,122.00,45.00,0.0055,0.0000
2021-06-13,22,2021-06-13 22:39:59,22.00,181.50,2.50,21.00,37.00,21.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:39:59,49.00,61.00,25.00,50.50,88.00,64.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.50,110.00,5152.00,16.50,30.00,17.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:44:59,25.00,24.00,0.00,25.00,0.00,25.00,0.0000,0.0909
2021-06-13,22,2021-06-13 22:44:59,44.15,210.08,58.54,42.00,174.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,16.00,25.50,0.50,16.50,29.00,16.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.60,39.20,69.40,11.60,38.00,11.00,0.0119,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,1453.00,80.00,25.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,39.00,2.00,23.50,76.00,24.00,0.0176,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,22,2021-06-13 22:44:59,14.00,74.00,11.00,16.00,22.00,36.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,1518.00,40.00,38.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:49:59,30.50,49.50,82.50,47.00,75.00,50.00,0.0357,0.1333
2021-06-13,22,2021-06-13 22:49:59,8.40,38.00,1.20,8.20,50.00,13.00,0.0039,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.75,22.00,0.00,17.75,33.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,57.50,32.50,25.00,68.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.50,62.40,5.70,27.18,44.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.83,15.50,0.67,15.00,33.00,21.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,41.00,1.00,24.00,33.00,28.00,0.0021,0.0000
2021-06-13,22,2021-06-13 22:49:59,36.00,34.33,2.00,35.00,35.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,42.27,177.18,9.27,68.75,30.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.50,109.50,1.00,20.50,32.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,36.00,8058.00,15.00,30.00,35.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.33,37.33,68.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.75,45.50,58.75,72.50,97.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.00,1261.00,5401.00,25.50,6.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.58,31.92,2.58,15.58,38.00,17.00,0.0007,0.0000
2021-06-13,22,2021-06-13 22:54:59,6.60,32.60,1.80,18.88,41.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,32.33,1.00,10.67,46.00,13.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:54:59,7.40,74.60,3.20,7.20,91.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,15.67,31.33,160.17,17.43,50.00,18.00,0.0046,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.63,25.25,1.63,8.00,34.00,18.00,0.0022,0.0031
2021-06-13,22,2021-06-13 22:59:59,4.50,31.50,1.00,4.00,60.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.00,42.50,1.50,24.00,29.00,23.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,283.00,0.00,518.00,118.00,49.00,0.1579,0.0000
2021-06-13,22,2021-06-13 22:59:59,42.00,47.00,2.00,42.00,51.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,17.00,18.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,40.90,233.50,11.90,41.00,250.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,25.50,26.50,12.00,15.50,91.00,26.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,38.00,5199.00,5.00,25.00,10.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.67,41.17,1.33,17.50,27.00,19.00,0.0019,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.33,49.17,0.50,12.17,54.00,16.00,0.0052,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,90.00,23.00,0.0152,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,106.00,49.00,27.00,0.0062,0.0000
2021-06-13,22,2021-06-13 22:59:59,40.71,67.14,12.43,40.71,56.00,42.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,311.50,121.00,68.00,0.2222,0.0000
2021-06-13,22,2021-06-13 22:59:59,20.80,28.00,1.00,21.00,33.00,22.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.25,66.70,0.90,15.86,49.00,23.00,0.0017,0.0001
2021-06-13,23,2021-06-13 23:04:59,40.50,375.70,30.20,39.70,59.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.50,33.00,76.50,4.50,26.00,4.00,0.0001,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,27.00,70.75,9.25,47.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,21.00,1.00,23.50,56.00,19.00,0.0112,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.50,122.40,56.80,13.10,51.00,17.00,0.0043,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,38.00,41.00,14.00,48.00,14.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.00,17.00,2.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.00,197.00,1.00,30.50,94.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,35.00,1180.00,3.00,25.00,8.00,0.0024,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.83,33.17,0.67,9.83,41.00,13.00,0.0016,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,36.00,37.00,29.00,70.00,52.00,0.0000,0.1667
2021-06-13,23,2021-06-13 23:09:59,10.33,60.67,57.17,10.00,33.00,12.00,0.0171,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.50,0.50,47.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,45.00,63.00,42.00,43.80,0.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,7.50,618.50,159.00,30.50,57.00,26.00,0.1622,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.75,85.50,0.75,13.60,50.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,48.00,111.00,3.00,48.00,82.00,49.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.00,201.00,0.00,24.00,165.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.57,51.57,1.86,13.29,32.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,25.50,33.50,1.00,25.50,27.00,30.00,0.0014,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,38.50,20.50,22.00,37.00,21.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.00,29.00,0.00,23.00,66.00,23.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.33,48.67,0.33,9.00,61.00,7.00,0.0137,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.50,39.25,0.00,7.50,41.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.50,36.50,0.50,23.50,28.00,24.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.86,27.57,1.14,16.00,36.00,14.00,0.0053,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.88,31.13,1.63,10.75,57.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.00,60.00,0.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.25,32.25,0.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.50,118.30,0.70,16.10,118.00,37.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.83,64.33,0.67,17.00,36.00,22.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:19:59,14.13,36.25,1.38,13.88,43.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.33,31.00,1.33,24.75,28.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.50,39.50,1.50,22.50,79.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,8.25,72.00,9.25,7.75,50.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.00,12.00,1.00,24.00,35.00,25.00,0.0011,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.12,73.06,3.65,15.89,57.00,18.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,50.00,0.00,4.00,94.00,4.00,0.0023,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.50,30.50,1.50,25.50,35.00,28.00,0.0027,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,12.00,176.00,11.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,21.00,22.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.13,35.50,2.38,25.38,42.00,25.00,0.0857,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.00,46.00,7.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,29.50,40.00,0.00,29.00,58.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,18.00,25.00,1.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,7.33,398.27,1.20,12.31,86.00,9.00,0.0085,0.0029
2021-06-13,23,2021-06-13 23:24:59,21.00,118.75,1.25,37.00,161.00,20.00,0.0174,0.0112
2021-06-13,23,2021-06-13 23:24:59,11.50,395.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,43.00,3.00,73.00,39.00,7.00,0.0000,0.0260
2021-06-13,23,2021-06-13 23:24:59,12.25,76.00,0.75,12.56,56.00,16.00,0.0050,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.00,39.00,1.00,15.00,104.00,16.00,0.0094,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.75,20.50,0.50,9.75,31.00,9.00,0.0137,0.0000
2021-06-13,23,2021-06-13 23:29:59,20.00,38.00,1.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,28.50,24.50,1.00,30.00,30.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.00,35.25,0.75,14.67,31.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,19.00,1.00,24.00,34.00,24.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,12.00,483.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,7.20,30.80,1.00,7.00,52.00,6.00,0.0104,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,23.00,0.50,27.33,31.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.00,39.75,0.00,4.00,41.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.33,38.67,0.33,3.33,30.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,27.00,32.50,0.00,27.00,32.00,27.00,0.0034,0.0000
2021-06-13,23,2021-06-13 23:34:59,31.67,33.00,1.00,31.33,31.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.60,33.40,0.00,14.60,39.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,12.00,1.00,24.00,32.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.75,36.75,1.75,10.43,33.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,28.75,0.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,39.00,1.00,26.00,33.00,23.00,0.0024,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.40,33.40,1.20,10.80,36.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,23.00,25.50,1.50,23.00,48.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,31.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,13.00,35.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.33,30.67,0.67,6.25,42.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0047,0.0000
2021-06-13,23,2021-06-13 23:44:59,28.50,36.00,0.50,30.00,33.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0019,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.50,24.50,0.00,12.00,31.00,10.00,0.0067,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,207.00,1.00,3.00,136.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.88,67.88,0.75,14.75,53.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,5.75,37.25,0.25,12.80,32.00,7.00,0.0000,0.0056
2021-06-13,23,2021-06-13 23:49:59,12.00,24.75,1.25,17.40,41.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.00,32.67,0.67,14.25,34.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,30.00,0.00,14.00,27.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.00,34.60,0.60,10.17,89.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,27.00,35.00,0.00,27.00,33.00,27.00,0.0026,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.00,25.00,1.00,19.00,33.00,29.00,0.0022,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,39.00,1.50,12.80,40.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.50,32.75,1.00,3.75,37.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.25,29.50,0.25,3.75,31.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,26.00,31.00,1.00,27.00,27.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,32.00,1.00,4.00,32.00,13.00,0.0027,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,19.00,30.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.00,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,26.00,1.25,4.00,33.00,3.00,0.0089,0.0000
2021-06-14,0,2021-06-14 00:04:59,7.67,34.50,1.17,7.83,31.00,8.00,0.0000,0.0054
2021-06-14,0,2021-06-14 00:04:59,3.00,45.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,9.00,32.33,0.33,17.75,28.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,40.00,0.00,20.00,32.00,27.00,0.0047,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.00,59.60,0.40,13.80,46.00,16.00,0.0104,0.0000
2021-06-14,0,2021-06-14 00:09:59,7.33,37.00,0.00,7.00,35.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,34.00,1.00,6.00,50.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,9.67,29.67,1.67,12.40,30.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.00,29.00,2.50,24.00,25.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,39.00,1.00,4.00,28.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,20.00,31.00,20.00,0.0042,0.0000
2021-06-14,0,2021-06-14 00:09:59,24.50,45.00,0.50,23.33,38.00,25.00,0.0069,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,42.00,2.00,15.67,35.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,5.00,49.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,43.00,22.00,2.00,43.00,40.00,42.00,0.0060,0.0000
2021-06-14,0,2021-06-14 00:14:59,14.50,40.50,1.00,14.50,39.00,19.00,0.0100,0.0000
2021-06-14,0,2021-06-14 00:14:59,6.00,20.00,1.75,5.80,73.00,7.00,0.0129,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,14.00,32.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,18.00,19.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,19.50,2.00,19.50,35.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.50,22.00,2.00,3.25,78.00,3.00,0.0093,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.33,28.00,2.00,8.00,35.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,25.00,0.00,4.00,25.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,66.00,0.40,3.60,32.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.67,37.33,1.00,3.33,42.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,26.00,26.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,30.00,43.00,2.00,31.00,39.00,32.00,0.0133,0.0000
2021-06-14,0,2021-06-14 00:19:59,16.00,26.00,1.00,16.00,39.00,17.00,0.0122,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.00,39.00,1.00,23.00,39.00,8.00,0.0049,0.0000
2021-06-14,0,2021-06-14 00:24:59,23.00,40.00,1.00,23.00,38.00,23.00,0.0161,0.0000
