day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:39:59,4.00,79.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,4.00,39.00,5.00,4.00,51.00,4.00,0.0000,0.2143
2021-06-13,14,2021-06-13 14:39:59,14.00,39.00,80.00,15.00,48.00,15.00,0.0227,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,72.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.00,42.00,31.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.50,18.50,27.50,26.00,37.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,72.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,20.00,49.00,0.00,20.00,44.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,29.71,33.86,7.43,29.29,39.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,61.00,1.00,3.00,98.00,3.00,0.1364,0.0000
2021-06-13,14,2021-06-13 14:44:59,7.00,20.00,2.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,17.33,35.00,8.33,16.33,41.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.00,36.21,635.11,7.75,38.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,11.00,42.00,0.00,10.00,32.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,65.00,2.00,4.00,121.00,4.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.50,41.00,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.14,29.86,2.57,6.14,40.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,42.00,2.00,25.00,37.00,29.00,0.2000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,42.00,17.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,14.50,42.00,32.50,14.00,47.00,14.00,0.0000,0.2400
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,9.50,102.00,94.50,9.50,92.00,9.00,0.0177,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,89.00,1.00,4.00,166.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.00,37.00,33.00,15.00,363.00,15.00,0.2143,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,142.00,0.00,3.00,95.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.60,0.80,35.60,25.40,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.00,761.00,178.50,24.50,677.00,23.00,0.0625,0.0513
2021-06-13,14,2021-06-13 14:59:59,22.75,601.25,239.38,22.38,478.00,22.00,0.0000,0.0750
2021-06-13,14,2021-06-13 14:59:59,24.00,47.00,0.00,25.00,26.00,24.00,0.0000,0.1000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,59.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.00,1.00,42.00,23.67,0.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.50,43.50,3.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,42.00,0.00,4.00,43.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.43,33.14,1.00,14.50,157.00,23.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,42.00,3.00,11.00,272.00,11.00,0.2222,0.2727
2021-06-13,15,2021-06-13 15:04:59,24.00,36.00,80.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.20,33.40,6.00,4.20,40.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,56.00,0.00,17.00,54.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,77.00,0.00,4.00,89.00,4.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.00,8.00,2.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.50,25.50,4.50,14.00,40.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,21.00,1.00,4.00,77.00,3.00,0.2353,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,548.00,86.00,60.00,0.2500,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,74.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.00,48.00,0.00,14.00,42.00,14.00,0.4560,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.33,33.83,4.50,29.50,36.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.94,34.31,342.34,6.09,39.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.67,402.33,2.00,491.50,188.00,15.00,0.1714,0.0714
2021-06-13,15,2021-06-13 15:14:59,4.00,71.00,4.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,20.67,1189.50,2.00,19.33,170.00,19.00,0.0000,0.1207
2021-06-13,15,2021-06-13 15:14:59,62.00,102.50,0.00,62.00,97.00,63.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.00,127.00,1425.00,13.00,187.00,12.00,0.0227,0.0233
2021-06-13,15,2021-06-13 15:14:59,25.86,0.71,63.00,25.57,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,15.00,647.00,0.00,15.00,210.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,73.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.50,38.00,32.00,15.50,29.00,19.00,0.0000,0.2000
2021-06-13,15,2021-06-13 15:19:59,4.00,61.00,2.00,3.00,80.00,3.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.00,50.00,0.00,18.00,45.00,41.00,0.1395,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.00,78.00,3.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.80,30.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.00,54.00,2.00,14.00,95.00,18.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.00,42.00,17.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,7.87,33.33,791.60,8.93,38.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,12.00,37.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,41.80,10.40,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,22.00,21.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.67,40.33,4.00,11.33,40.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.13,36.38,7.75,17.50,35.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,27.00,57.00,0.00,27.00,91.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,25.00,40.00,41.00,25.00,48.00,25.00,0.0000,0.3158
2021-06-13,15,2021-06-13 15:29:59,3.00,70.00,3.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,49.00,2.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,79.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.00,21.00,10.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.33,101.00,388.33,21.00,109.00,22.00,0.0455,0.0270
2021-06-13,15,2021-06-13 15:34:59,3.00,77.00,1.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,65.00,50.67,0.00,65.00,61.00,67.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,47.00,3.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,70.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,18.00,440.50,13.08,17.75,293.00,18.00,0.0000,0.0215
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,75.00,27.00,0.0000,0.1186
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,80531.00,0.00,0.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.33,47.00,14.33,229.25,65.00,15.00,0.1250,0.0800
2021-06-13,15,2021-06-13 15:39:59,23.00,158.50,0.00,23.00,457.00,24.00,0.0000,0.0833
2021-06-13,15,2021-06-13 15:39:59,26.00,39.00,13.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.40,27.80,2.80,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,177.13,34.74,3.55,8.68,34.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,153.00,1.00,4.00,91.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.00,33.00,11.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.75,41.88,2.67,17.67,36.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,35.33,14.00,3.67,31.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.00,35.50,0.50,14.50,38.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.33,1.00,28.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,59.00,1.00,3.00,51.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,59.00,1.00,4.00,74.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,69.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,18.00,42.00,5.57,17.86,33.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.50,43.50,2.50,5.00,41.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,269.00,0.00,16.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:49:59,33.00,39.00,45.00,33.00,42.00,33.00,0.0000,0.2727
2021-06-13,15,2021-06-13 15:49:59,25.67,1.00,41.67,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.00,26.00,0.00,4.00,61.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,87.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,15.00,32.00,0.00,16.00,31.00,15.00,0.0526,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,355.00,634.00,3.00,403.00,3.00,0.0000,0.0556
2021-06-13,15,2021-06-13 15:54:59,6.00,33.00,16.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.40,35.80,5.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,164.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.00,45.00,1.67,16.00,28.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,67.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,37.25,207.00,36.00,33.17,93.00,33.00,0.1290,0.0541
2021-06-13,15,2021-06-13 15:54:59,31.25,263.00,1.25,31.50,816.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,74.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,246.64,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.50,37.00,0.50,13.50,35.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,30.60,15.60,4.20,43.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,39.00,9.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.00,42.00,50.00,25.00,16.00,25.00,0.0000,0.2609
2021-06-13,15,2021-06-13 15:59:59,7.74,33.39,831.42,7.90,41.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,74.00,1.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,26.00,35.00,10.00,26.00,129.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,58.00,25.00,0.0667,0.0217
2021-06-13,16,2021-06-13 16:04:59,34.00,44.00,7.00,34.33,108.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,29.40,42.20,12.60,29.20,39.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,70.00,0.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,43.00,8.00,4.00,48.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,42.00,10.00,24.00,124.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,68.00,1.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,64.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,47.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,15.50,41.00,2.50,15.50,37.00,19.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:14:59,14.00,42.00,9.00,13.00,35.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,68.00,1.00,4.00,97.00,3.00,0.1000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.67,40.33,15.00,10.33,55.00,16.00,0.0238,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,66.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,5.00,42.00,9.50,4.50,39.00,4.00,0.0000,0.2308
2021-06-13,16,2021-06-13 16:19:59,7.28,234.79,164.28,8.38,161.00,8.00,0.0989,0.0097
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,73.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.03,523.41,8.00,19.33,42.00,5.00,0.0108,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.67,1.00,48.83,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.00,120.00,1.00,11.00,99.00,12.00,0.1429,0.0667
2021-06-13,16,2021-06-13 16:19:59,4.00,151.00,2.00,4.50,37.00,4.00,0.1875,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,351.60,1.60,3.80,185.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,7.00,31.00,6.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.46,1141.19,2.00,36.00,33.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,26.00,41.00,3.00,26.00,24.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,72.00,0.00,4.00,131.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.00,46.00,56.00,10.00,52.00,13.00,0.0270,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.80,78.40,4.40,25.80,118.00,25.00,0.0000,0.0286
2021-06-13,16,2021-06-13 16:24:59,12.00,90.00,0.00,12.00,63.00,21.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,64.00,0.00,5.00,90.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,26.00,36.00,201.00,26.00,140.00,26.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.00,54.00,5.00,4.00,38.00,9.00,0.0833,0.2400
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.00,141.50,0.50,20.50,81.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.22,495.30,393.40,18.20,203.00,22.00,0.0213,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.50,1.00,23.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.00,37.50,8.50,15.00,72.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,23.67,33.00,5.44,23.00,24.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,86.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,17.67,40.33,0.67,18.00,48.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,106.00,45.00,4.00,75.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.33,38.00,1.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,30.00,4.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.50,31.00,1.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.00,47.00,4.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,69.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.50,37.50,2.50,9.50,39.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,29.40,46.20,13.80,29.20,33.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,7.33,34.73,645.07,7.83,38.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,154.00,3.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.57,146.64,10.00,6.00,43.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,33.00,47.00,82.00,32.00,33.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.43,51.71,5.29,21.29,74.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,17.00,24.00,1.00,17.00,0.00,17.00,0.0000,0.1176
2021-06-13,16,2021-06-13 16:39:59,61.50,53.00,0.50,61.50,60.00,60.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,73.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.50,17.50,55.00,10.00,46.00,12.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,72.00,1.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.57,54.57,1.89,9.21,72.00,10.00,0.0090,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,76.00,0.00,3.00,133.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,87.00,3.00,13.00,510.00,13.00,0.1250,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,80.00,3.00,1533.50,20.00,23.00,0.0000,0.1429
2021-06-13,16,2021-06-13 16:44:59,4.00,553.00,0.67,4.00,112.00,4.00,0.1500,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,562.00,20.00,4.40,159.00,4.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:44:59,27.00,1.00,52.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,30.00,35.00,3.50,30.00,14.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,8.50,1817.50,4.00,8.50,33.00,7.00,0.0000,0.1429
2021-06-13,16,2021-06-13 16:44:59,6.00,25.00,8.00,10.00,14.00,10.00,0.0000,0.2857
2021-06-13,16,2021-06-13 16:49:59,4.00,45.00,7.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,18.00,36.00,4.50,17.75,59.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,166.00,0.00,4.00,138.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.00,1.00,24.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,21.16,392.98,258.54,19.76,192.00,22.00,0.0038,0.0092
2021-06-13,16,2021-06-13 16:49:59,4.00,38.50,3.00,4.00,22.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.00,42.00,5.00,12.00,36.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.89,2334.57,218.75,50.22,108.00,88.00,0.0078,0.0100
2021-06-13,16,2021-06-13 16:49:59,8.28,624.01,3.63,15.75,189.00,14.00,0.0023,0.0102
2021-06-13,16,2021-06-13 16:49:59,33.00,119.00,0.00,33.00,72.00,32.00,0.0345,0.0968
2021-06-13,16,2021-06-13 16:49:59,8.00,37.00,49.00,8.00,10.00,8.00,0.0098,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.00,1794.50,90.13,4.88,44.00,1190.00,0.0126,0.0076
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,66.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.19,708.73,583.33,7.33,294.00,7.00,0.2045,0.0453
2021-06-13,16,2021-06-13 16:54:59,37.77,41.69,1.15,37.69,45.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,68.00,1.00,4.00,105.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.38,39.81,11.88,26.19,37.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.00,22.50,48.50,10.00,37.00,11.00,0.0222,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,77.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,16.54,36.15,10.38,27.07,41.00,19.00,0.0131,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,24.00,413.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.75,50.75,6.50,6.50,50.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.01,444.47,21.00,74.00,42.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,14.00,46.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,19.50,39.00,30.00,224.00,122.00,22.00,0.0870,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.00,43.00,0.00,18.00,25.00,18.00,0.1132,0.1111
2021-06-13,16,2021-06-13 16:59:59,7.33,275.53,112.93,7.63,91.00,7.00,0.1131,0.0204
2021-06-13,16,2021-06-13 16:59:59,4.00,57.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,16.00,38.00,0.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.25,37.67,4.67,24.08,62.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,287.60,128.80,4.00,142.00,4.00,0.0690,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.50,67.50,2510.00,5.00,107.00,4.00,0.0000,0.0714
2021-06-13,16,2021-06-13 16:59:59,12.00,41.00,1.00,11.00,145.00,11.00,0.0714,0.1250
2021-06-13,16,2021-06-13 16:59:59,24.00,657.50,0.00,23.50,474.00,24.00,0.0385,0.0400
2021-06-13,16,2021-06-13 16:59:59,5.00,19.00,2.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.25,0.75,32.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,80.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.00,63.00,2.00,3.00,110.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,15.00,41.00,27.00,15.00,94.00,15.00,0.0909,0.0435
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,86.00,28.00,0.0000,0.0217
2021-06-13,17,2021-06-13 17:04:59,9.08,773.27,313.00,15.00,75.00,16.00,0.0036,0.0208
2021-06-13,17,2021-06-13 17:04:59,10.00,183.50,166.50,10.00,47.00,9.00,0.0204,0.0000
2021-06-13,17,2021-06-13 17:04:59,26.00,0.50,25.50,25.50,1.00,25.00,0.0000,0.0000
