day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,14,2021-06-11 14:19:59,57.00,10.00,0.00,57.00,28.00,56.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,133.00,1.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.00,45.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,89.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.60,9.60,3.40,9.40,15.00,9.00,0.0113,0.0019
2021-06-11,14,2021-06-11 14:19:59,22.50,37.50,0.50,25.50,28.00,25.00,0.0163,0.0000
2021-06-11,14,2021-06-11 14:19:59,17.83,3.33,1.67,17.83,5.00,13.00,0.0015,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,20.25,3.00,1.75,20.75,0.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,23.37,1.37,9.17,36.00,9.00,0.0133,0.0000
2021-06-11,14,2021-06-11 14:19:59,20.00,2.00,0.75,20.25,1.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,29.00,4.00,1.00,29.00,4.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,6.00,4.00,1.00,7.00,176.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,5.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,43.00,15.33,0.33,42.67,25.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.00,6.00,0.67,20.00,5.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,22.00,2.00,115.00,22.00,20.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.50,9.33,15.00,22.75,99.00,22.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:24:59,19.50,4.50,25.50,18.00,30.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,25.00,5.00,10.17,24.67,114.00,16.00,0.0263,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.04,12.08,121.92,7.04,29.00,8.00,0.0391,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.00,3.00,1.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,3.00,3.00,0.00,3.00,29.00,2.00,0.0833,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.75,6.25,1.50,9.00,93.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,21.00,247.25,0.50,20.75,117.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.00,4.00,2.00,10.00,38.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,14.00,7.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,20.75,1.75,0.25,20.75,154.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,21.50,3.00,0.25,21.75,134.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,19.00,2.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,9.00,7.50,1.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,11.00,3.00,7.00,10.00,59.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,23.00,7.00,2.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,43.00,102.60,0.00,43.20,114.00,43.00,0.2133,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,6.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.80,8.40,9.80,24.40,70.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,18.40,3.00,2.60,17.00,121.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,21.00,2.00,2.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.60,11.40,1.20,13.40,18.00,12.00,0.0247,0.0000
2021-06-11,14,2021-06-11 14:44:59,23.50,1.00,26.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,22.00,5.20,11.20,22.40,99.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,6.38,5.25,71.38,5.88,5.00,4.00,0.0245,0.0000
2021-06-11,14,2021-06-11 14:44:59,18.25,4.25,0.50,17.75,133.00,34.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,3.00,6.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,22.17,13.50,1.50,22.17,189.00,22.00,0.0286,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,5.40,0.20,37.80,118.00,33.00,0.0159,0.0000
2021-06-11,14,2021-06-11 14:49:59,19.00,3.25,0.50,19.25,117.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,30.00,4.00,2.00,30.00,260.00,30.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,5.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.00,7.00,1.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,7.00,5.00,0.00,8.00,107.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,23.00,4.25,41.25,23.00,208.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,22.00,4.00,35.00,22.00,204.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,20.33,2.33,0.00,21.00,152.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,19.00,6.50,5.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.00,9.00,12.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,21.00,5.00,9.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,15.22,6.89,0.95,16.54,7.00,12.00,0.0059,0.0000
2021-06-11,14,2021-06-11 14:59:59,12.14,4.00,1.29,12.14,5.00,5.00,0.0051,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.80,2.00,15.80,18.20,32.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,23.00,3.00,8.00,23.00,204.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,30.00,5.00,0.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,20.40,4.60,0.00,20.00,6.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,22.00,21.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,13.00,6.00,0.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,16.00,11.00,1.00,16.00,28.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,138.06,4.94,11.31,24.43,14.00,56.00,0.0035,0.0135
2021-06-11,14,2021-06-11 14:59:59,20.50,3.00,4.75,20.50,42.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,145.92,3.56,6.56,25.76,18.00,24.00,0.0044,0.0000
2021-06-11,14,2021-06-11 14:59:59,19.00,5.80,1.60,18.80,4.00,19.00,0.0071,0.0000
2021-06-11,14,2021-06-11 14:59:59,44.67,7.00,0.33,45.00,6.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,6.00,7.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,24.00,5.00,2.00,23.50,6.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,63.50,4.00,0.50,63.50,10.00,63.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,2.00,3.00,11.00,18.00,12.00,0.0769,0.0000
2021-06-11,14,2021-06-11 14:59:59,3.00,4.00,0.00,4.00,18.00,4.00,0.0021,0.0000
2021-06-11,14,2021-06-11 14:59:59,18.50,4.00,1.00,18.50,19.00,17.00,0.0000,0.0096
2021-06-11,15,2021-06-11 15:04:59,22.00,3.00,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.47,24.74,1.51,12.57,41.00,11.00,0.0071,0.0013
2021-06-11,15,2021-06-11 15:04:59,13.00,6.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,6.33,12.83,1.00,6.00,23.00,6.00,0.0012,0.0000
2021-06-11,15,2021-06-11 15:04:59,11.00,8.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.33,3.33,9.17,12.17,5.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.64,17.77,2.36,17.82,7.00,20.00,0.0005,0.0015
2021-06-11,15,2021-06-11 15:04:59,21.50,2.50,9.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.50,5.50,0.50,12.50,25.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.56,6.33,1.22,7.89,105.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,27.00,6.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,10.11,6.39,1.03,10.16,12.00,11.00,0.0207,0.0000
2021-06-11,15,2021-06-11 15:04:59,15.20,6.20,9003.00,15.60,5.00,11.00,0.0112,0.0000
2021-06-11,15,2021-06-11 15:04:59,17.89,8.11,3.11,17.78,10.00,21.00,0.0013,0.0013
2021-06-11,15,2021-06-11 15:04:59,27.50,4.00,0.50,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,18.00,4.00,0.00,19.00,7.00,18.00,0.0625,0.0000
2021-06-11,15,2021-06-11 15:04:59,21.00,5.33,0.33,21.33,8.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,40.00,23.00,0.00,40.00,54.00,36.00,0.1384,0.0084
2021-06-11,15,2021-06-11 15:04:59,13.75,6.50,2.75,14.50,8.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,61.25,8.00,1.50,60.50,16.00,63.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.00,3.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,10.00,3.33,16.67,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.00,4.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.50,3.50,10.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.72,6.11,0.44,9.06,20.00,12.00,0.0030,0.0000
2021-06-11,15,2021-06-11 15:04:59,29.00,7.50,0.50,28.50,7.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,19.50,2.00,1.00,19.50,13.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,15.29,6.14,64.14,15.57,9.00,14.00,0.0331,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.33,6.00,1.00,15.67,5.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,20.50,73.00,1.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,7.50,4.50,0.36,7.93,10.00,8.00,0.0060,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.00,3.00,2.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.00,11.33,1.22,9.00,11.00,8.00,0.0679,0.0016
2021-06-11,15,2021-06-11 15:09:59,14.50,2.00,2.00,15.00,3.00,24.00,0.0000,0.2222
2021-06-11,15,2021-06-11 15:09:59,10.84,3.37,9.00,12.37,9.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,15.50,2.00,3.00,15.50,4.00,16.00,0.0000,0.3200
2021-06-11,15,2021-06-11 15:09:59,11.50,1.50,2.50,11.00,27.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,16.00,3.00,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,18.60,4.40,15.20,19.60,44.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.83,5.72,0.61,12.50,11.00,9.00,0.0021,0.0008
2021-06-11,15,2021-06-11 15:09:59,19.00,2.25,0.75,18.75,2.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.33,50.33,1.33,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.50,9.50,0.25,15.50,4.00,14.00,0.0000,0.0116
2021-06-11,15,2021-06-11 15:14:59,19.75,2.75,0.75,19.75,85.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.00,3.50,1.00,14.00,5.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.50,26.75,0.88,3.13,72.00,5.00,0.0230,0.0001
2021-06-11,15,2021-06-11 15:14:59,9.00,4.00,0.00,62.00,4.00,30.00,0.0000,0.0526
2021-06-11,15,2021-06-11 15:14:59,25.00,5.50,0.50,35.80,7.00,22.00,0.0187,0.0000
2021-06-11,15,2021-06-11 15:14:59,49.00,104.00,221.00,49.00,5.00,40.00,0.0000,0.0313
2021-06-11,15,2021-06-11 15:14:59,23.00,4.00,0.67,22.67,5.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.00,4.67,0.33,23.33,5.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,17.00,8.00,0.50,21.00,5.00,19.00,0.0149,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.00,7.50,0.00,7.50,3.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.57,5.93,6.11,9.59,13.00,9.00,0.0060,0.0000
2021-06-11,15,2021-06-11 15:14:59,8.50,3.50,1.50,9.33,19.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.63,7.50,0.75,11.75,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.50,4.00,1.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,62.00,5.25,0.50,61.50,5.00,66.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,32.00,12.00,0.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,14.00,2.00,2.00,14.00,27.00,15.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.00,6.67,1.33,12.86,6.00,14.00,0.0083,0.0007
2021-06-11,15,2021-06-11 15:19:59,3.00,11.50,0.50,3.00,23.00,4.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.60,3.20,13.40,18.00,43.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,21.33,6.67,3.33,21.33,3.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,43.11,4.67,0.78,37.09,6.00,48.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.00,7.00,1.00,3.50,9.00,8.00,0.0370,0.0000
2021-06-11,15,2021-06-11 15:19:59,7.00,2.00,6.00,7.00,104.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,15.57,3.00,248.86,16.71,3.00,12.00,0.0000,0.0088
2021-06-11,15,2021-06-11 15:19:59,15.00,3.00,1.00,15.00,9.00,48.00,0.0028,0.0000
2021-06-11,15,2021-06-11 15:19:59,11.00,5.50,4.00,11.00,15.00,11.00,0.0172,0.1351
2021-06-11,15,2021-06-11 15:19:59,12.00,55.60,1.60,11.80,13.00,13.00,0.0062,0.0000
2021-06-11,15,2021-06-11 15:19:59,28.53,4.93,0.80,29.13,18.00,34.00,0.0039,0.0000
2021-06-11,15,2021-06-11 15:19:59,25.43,129.33,76.50,25.37,63.00,25.00,0.0067,0.0000
2021-06-11,15,2021-06-11 15:19:59,16.00,3.00,1.50,15.50,2.00,15.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:24:59,18.57,3.29,17.00,18.86,80.00,24.00,0.0000,0.0072
2021-06-11,15,2021-06-11 15:24:59,44.00,125.00,5.00,44.00,9.00,241.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.50,74.00,0.50,4.50,7.00,3.00,0.0000,0.0141
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,48686.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,22.33,4.11,3.56,21.89,49.00,31.00,0.0127,0.0000
2021-06-11,15,2021-06-11 15:24:59,21.30,3.60,4.40,21.00,25.00,26.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:24:59,28.00,9.86,1.29,27.25,16.00,41.00,0.0496,0.0000
2021-06-11,15,2021-06-11 15:24:59,7.00,3.00,7.00,8.00,66.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,31.44,4.33,4.89,30.00,44.00,32.00,0.0198,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.00,6.50,87.50,16.00,3.00,20.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.00,9.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.00,5.00,2.50,9.50,74.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,6.14,3.71,9.57,6.29,9.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.50,2.50,3.00,9.00,2.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,13.50,6.00,0.50,13.00,31.00,15.00,0.0182,0.0000
2021-06-11,15,2021-06-11 15:24:59,64.00,119.00,2.00,64.00,48.00,74.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,53.50,7.50,1.00,53.50,5.00,54.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.00,5.00,2.00,15.67,6.00,15.00,0.0000,0.0217
2021-06-11,15,2021-06-11 15:29:59,22.00,3.00,2.00,22.00,203.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.00,4.00,2.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.00,5.00,1.00,9.00,70.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,38.67,24.50,1.00,38.67,6.00,27.00,0.0412,0.0204
2021-06-11,15,2021-06-11 15:29:59,19.33,20.00,0.67,19.00,68.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,16.00,125.00,1.00,13.00,12.00,21.00,0.0276,0.0052
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,17.00,47.00,0.0000,0.0667
2021-06-11,15,2021-06-11 15:29:59,19.40,3.00,0.20,20.60,0.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,2.75,5.63,5.63,2.67,12.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,32.00,3.33,1.33,54.33,32.00,101.00,0.0137,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.00,6.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.40,8.40,2.60,11.20,17.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,15.00,2.00,9.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-11,15,2021-06-11 15:34:59,3.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,144.00,0.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.67,4.67,0.50,4.00,13.00,4.00,0.0393,0.0000
2021-06-11,15,2021-06-11 15:34:59,19.00,14.00,14.50,19.00,6.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.13,7.50,68.75,3.00,13.00,6.00,0.0183,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,9.00,0.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,22.23,6.54,8.46,22.08,79.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,5.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,5.00,4.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,23.00,5.00,0.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,6.00,4.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,25.00,0.50,80.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.50,14.00,0.50,11.50,3.00,11.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:34:59,12.67,2.33,2.67,12.33,152.00,12.00,0.0667,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.00,9.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,46.25,4.00,0.25,46.00,5.00,48.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,20.17,7.75,1.08,31.50,10.00,28.00,0.0083,0.0024
2021-06-11,15,2021-06-11 15:34:59,18.50,41.50,2.75,18.75,12.00,23.00,0.0032,0.0054
2021-06-11,15,2021-06-11 15:34:59,12.50,10.50,2.50,13.00,8.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.48,9.48,0.55,8.87,20.00,7.00,0.0037,0.0000
2021-06-11,15,2021-06-11 15:34:59,20.33,7.33,0.67,20.00,5.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,19.00,4.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,18.00,8.00,0.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,19.00,4.00,3.00,18.00,5.00,18.00,0.0000,0.0455
2021-06-11,15,2021-06-11 15:34:59,3.00,4.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,8.00,4.00,1.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.00,8.00,0.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.50,2.50,16.50,4.00,4.00,4.00,0.0213,0.0000
2021-06-11,15,2021-06-11 15:34:59,27.70,22.30,10.30,28.60,17.00,28.00,0.0303,0.0000
2021-06-11,15,2021-06-11 15:34:59,10.14,5.71,3.29,11.32,15.00,10.00,0.0162,0.0000
2021-06-11,15,2021-06-11 15:34:59,20.17,6.17,4.00,19.83,30.00,19.00,0.0359,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.50,4.75,16.75,17.75,12.00,17.00,0.0169,0.0000
2021-06-11,15,2021-06-11 15:34:59,11.00,5.00,1.00,11.00,6.00,21.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:34:59,22.58,3.95,8.42,22.21,53.00,31.00,0.0035,0.0000
2021-06-11,15,2021-06-11 15:34:59,16.50,6.50,0.50,16.50,119.00,39.00,0.0000,0.0123
2021-06-11,15,2021-06-11 15:34:59,13.17,5.83,1.67,12.83,8.00,12.00,0.0101,0.0000
2021-06-11,15,2021-06-11 15:34:59,4.00,10.00,0.00,5.00,17.00,5.00,0.0022,0.0000
2021-06-11,15,2021-06-11 15:34:59,14.16,14.03,2.34,14.16,14.00,14.00,0.0061,0.0039
2021-06-11,15,2021-06-11 15:34:59,7.75,6.75,0.50,9.50,16.00,9.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:34:59,21.50,4.25,6.25,21.25,10.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.00,2.82,6.73,2.91,11.00,3.00,0.0234,0.0000
2021-06-11,15,2021-06-11 15:39:59,3.50,5.00,0.50,3.50,20.00,4.00,0.0641,0.0000
2021-06-11,15,2021-06-11 15:39:59,14.93,7.37,10.59,14.73,29.00,18.00,0.0084,0.0000
2021-06-11,15,2021-06-11 15:39:59,11.50,64.50,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,21.00,2.00,4.67,20.67,0.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.25,3.75,12.25,20.75,0.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,21.33,7.00,4.67,21.33,140.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.00,3.00,3.00,10.00,70.00,10.00,0.0417,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.00,6.00,0.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,19.00,4.00,2.00,15.00,4.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,50.50,3.50,1.00,52.33,47.00,51.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,7.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,28.14,26.14,2.86,29.43,5.00,31.00,0.0404,0.0000
2021-06-11,15,2021-06-11 15:39:59,20.00,7.50,1.00,19.50,5.00,19.00,0.0087,0.0000
2021-06-11,15,2021-06-11 15:44:59,61.67,5.00,68.33,61.67,17.00,35.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,21137.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,5.20,8.80,61.60,5.80,12.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,22.00,30.00,3.50,22.50,8.00,23.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,13.50,5.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,25.91,19.59,31.66,26.00,29.00,27.00,0.0031,0.0000
2021-06-11,15,2021-06-11 15:44:59,17.00,4.00,1.00,18.00,43.00,17.00,0.0968,0.0313
2021-06-11,15,2021-06-11 15:44:59,14.00,6.00,1.00,15.25,8.00,10.00,0.0211,0.0050
2021-06-11,15,2021-06-11 15:44:59,6.00,5.00,4.00,22.75,15.00,26.00,0.0075,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.25,3.25,27.25,3.25,6.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.38,9.75,94.63,9.63,7.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,17.67,3.56,147.78,18.11,18.00,16.00,0.0000,0.0000
