day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:34:59,27.25,38.00,1.67,27.50,41.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.00,57.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:34:59,7.00,39.50,1.00,7.00,53.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,20.25,49.00,17.25,19.75,71.00,18.00,0.0192,0.0000
2021-06-12,17,2021-06-12 17:39:59,8.00,26.36,2.64,10.67,25.00,9.00,0.0144,0.0000
2021-06-12,17,2021-06-12 17:39:59,15.64,38.55,3.18,15.45,39.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.00,52.91,10.09,9.09,34.00,16.00,0.0023,0.0000
2021-06-12,17,2021-06-12 17:39:59,21.33,56.33,2.00,13.33,62.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,30.67,52.67,24.00,30.67,37.00,30.00,0.0556,0.0000
2021-06-12,17,2021-06-12 17:39:59,7.71,31.86,6.57,9.17,29.00,12.00,0.0013,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.33,53.33,2.33,3.67,55.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.20,32.40,4.60,3.00,25.00,5.00,0.0039,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,25.50,41.75,3.75,25.50,52.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,30.30,53.80,30.40,30.30,77.00,32.00,0.0168,0.0140
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:39:59,6.50,39.50,4.50,8.00,105.00,17.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.50,108.00,16.00,4.00,49.00,6.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,57.00,1.50,14.33,47.00,10.00,0.0091,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.62,44.08,1.54,14.31,36.00,20.00,0.0045,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.00,174.00,725.00,12.00,89.00,26.00,0.2059,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.67,41.50,2.67,11.83,117.00,10.00,0.0007,0.0000
2021-06-12,17,2021-06-12 17:44:59,5.67,47.33,1.83,8.56,47.00,8.00,0.0112,0.0028
2021-06-12,17,2021-06-12 17:44:59,16.67,23.67,8.67,16.33,33.00,10.00,0.0067,0.0031
2021-06-12,17,2021-06-12 17:44:59,25.67,81.00,4.33,25.67,78.00,25.00,0.0238,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.00,108.60,11.40,6.00,48.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,13.72,33.28,1.44,13.44,59.00,20.00,0.0022,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.83,89.50,32.00,12.00,76.00,15.00,0.0182,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:44:59,18.75,61.50,22.50,25.80,76.00,26.00,0.0370,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.83,90.58,13.83,11.92,96.00,17.00,0.0028,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.25,48.25,5.00,12.00,86.00,14.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,33.00,38.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.67,35.00,2.00,57.75,70.00,8.00,0.0185,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.00,49.00,1.00,4.00,88.00,5.00,0.0065,0.0000
2021-06-12,17,2021-06-12 17:49:59,25.00,59.00,172.00,40233.25,46.00,28.00,0.2917,0.0000
2021-06-12,17,2021-06-12 17:49:59,8.67,50.67,49.00,6.00,61.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.60,186.40,1.40,8.14,80.00,12.00,0.0068,0.0000
2021-06-12,17,2021-06-12 17:54:59,19.00,44.14,3.86,19.00,51.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.00,38.00,2.00,4.00,73.00,6.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,15.00,56.00,21.00,0.0500,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.67,75.00,29.33,3.67,74.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.33,31.00,1.33,9.00,43.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,40.00,1.20,7.33,65.00,12.00,0.0023,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.50,44.50,10.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,41.00,0.00,4.00,52.00,4.00,0.0020,0.0000
2021-06-12,17,2021-06-12 17:59:59,764.00,53.25,2.25,13.00,88.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,29.48,40.10,5.14,28.90,38.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,30.75,34.00,8.50,35.60,28.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,47.00,23.67,3.67,51.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,12.00,40.50,11.50,12.00,44.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,25.00,77.00,30.00,0.0455,0.0208
2021-06-12,17,2021-06-12 17:59:59,4.00,43.50,1.00,3.50,42.00,9.00,0.0172,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,132.00,0.00,0.00,0.0000,0.3043
2021-06-12,17,2021-06-12 17:59:59,4.50,47.00,3.00,28.50,32.00,10.00,0.0147,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.50,41.50,2.75,3.50,40.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.52,60.82,82.45,21.19,54.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,686.00,35.40,1.60,24.67,39.00,25.00,0.0139,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.00,214.80,46.20,6.80,78.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,30.00,177.50,0.50,30.00,290.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,16.50,85.50,1.50,16.00,105.00,11.00,0.0207,0.0089
2021-06-12,18,2021-06-12 18:04:59,6.33,78.33,0.67,7.75,77.00,278.00,0.0217,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.53,242.38,7.88,4.39,91.00,7.00,0.0002,0.0002
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:04:59,5.00,36.00,13.00,14.50,49.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.00,69.00,5.67,4.00,74.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.00,55.25,57.25,22.25,81.00,26.00,0.0469,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.20,176.80,3.00,12.20,58.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,38.00,12.00,84.67,97.00,14.00,0.1091,0.0076
2021-06-12,18,2021-06-12 18:09:59,12.50,49.00,5.50,12.00,126.00,12.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,45.00,6.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,50.00,1.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.40,101.40,19.20,3.40,92.00,8.00,0.0064,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.00,48.00,0.00,9.00,78.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3.00,41.00,9.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,194.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,28.60,53.40,6.20,28.80,55.00,29.00,0.0471,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.57,46.00,23.29,5.63,94.00,8.00,0.0106,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,186.00,56.00,457.00,0.0364,0.0192
2021-06-12,18,2021-06-12 18:09:59,3.67,53.00,72.67,3.67,50.00,5.00,0.0175,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:14:59,8.50,465.00,1.00,25.50,59.00,17.00,0.0385,0.0000
2021-06-12,18,2021-06-12 18:14:59,7.00,64.17,3.17,7.00,108.00,10.00,0.0448,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.00,41.33,2.33,3.00,51.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,67.00,37.33,3.67,85.00,3.00,0.0056,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,60.50,8.50,4.00,65.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,2058.50,30.00,1.00,13.50,52.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,4.00,35.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,11.00,42.00,9.00,4.00,0.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,13.67,1680.67,501.33,13.33,100.00,9.00,0.0027,0.0000
2021-06-12,18,2021-06-12 18:19:59,34.00,32.50,25.00,52.33,57.00,30.00,0.0145,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.63,77.63,2.50,5.50,80.00,15.00,0.0085,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,16.00,85.00,3.00,204.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.14,279.86,1.71,17.00,97.00,5.00,0.0049,0.0015
2021-06-12,18,2021-06-12 18:19:59,3.67,30.33,2.00,3.67,96.00,6.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:19:59,16.54,58.22,12.91,15.87,61.00,19.00,0.0015,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.97,135.47,389.53,9.75,103.00,12.00,0.0030,0.0008
2021-06-12,18,2021-06-12 18:19:59,22.00,16.00,1.00,21.00,114.00,30.00,0.0133,0.0074
2021-06-12,18,2021-06-12 18:19:59,16.00,354.00,929.00,93.00,105.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,104.00,2.00,4.00,174.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,44.00,47.00,3.00,61.00,3.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.75,261.00,2.50,10.25,117.00,10.00,0.0137,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,15.33,98.00,21.00,0.0052,0.0092
2021-06-12,18,2021-06-12 18:24:59,7.67,301.67,0.00,17.00,118.00,30.00,0.0185,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,48.00,2.00,4.00,45.00,3.00,0.1087,0.0132
2021-06-12,18,2021-06-12 18:24:59,7.83,112.33,0.50,8.17,71.00,30.00,0.0244,0.0008
2021-06-12,18,2021-06-12 18:24:59,48.00,59.00,1.00,48.00,46.00,53.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,24.00,110.00,0.00,25.00,44.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.75,45.33,10.00,16.50,70.00,20.00,0.0043,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.50,40.00,93.50,17.00,75.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.50,58.00,6.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,20.97,74.65,9.74,19.63,62.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,6.10,166.70,2.60,6.50,65.00,82.00,0.0017,0.0001
2021-06-12,18,2021-06-12 18:24:59,5.00,38.00,9.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,39.00,196.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,42.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,22.00,136.00,18.00,20.50,27.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,21.13,57.73,7.88,20.54,59.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.50,41.00,1.00,3.50,106.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,523.00,42.50,2.50,18.50,127.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,23.00,54.00,10.00,23.00,40.00,23.00,0.0345,0.0000
2021-06-12,18,2021-06-12 18:29:59,18.50,42.50,6.00,19.00,50.00,20.00,0.0476,0.0000
2021-06-12,18,2021-06-12 18:29:59,9.75,48.75,7.50,10.00,41.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,170.00,4.50,3.50,111.00,3.00,0.0077,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,45.00,15.00,4.00,36.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,44.00,3.33,10.00,44.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:34:59,12.00,36.00,9.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.29,76.00,4.57,23.50,95.00,23.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.14,88.86,19.00,13.57,107.00,18.00,0.0000,0.0161
2021-06-12,18,2021-06-12 18:34:59,25.50,44.00,1.00,25.50,45.00,36.00,0.2763,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.00,62.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,121.00,2.00,3.00,76.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,107.00,1.00,34.50,123.00,2.00,0.0000,0.0370
2021-06-12,18,2021-06-12 18:34:59,4.00,27.00,4.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,9.00,39.00,0.00,9.00,34.00,15.00,0.0333,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,46.00,6.00,4.00,55.00,5.00,0.3333,0.0000
2021-06-12,18,2021-06-12 18:39:59,16.67,66.00,15.33,17.00,73.00,16.00,0.1974,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,55.00,40.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.38,68.88,17.13,16.00,53.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,52.00,19.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,28.00,49.00,15.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,70.83,6.33,22.00,32.00,21.00,0.0290,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.50,49.50,266.50,14.50,75.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,29.33,2.33,12.17,19.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-12,22,2021-06-12 22:34:59,5.00,0.00,0.00,4.00,46.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.50,43.75,1.75,6.00,30.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.00,107.60,8.20,8.20,22.00,9.00,0.0048,0.0000
2021-06-12,22,2021-06-12 22:34:59,31.00,37.00,1.00,26.00,18.00,99.00,0.0061,0.0001
2021-06-12,22,2021-06-12 22:34:59,3.00,13.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.75,78.50,33.50,10.50,143.00,15.00,0.0882,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.00,30.00,0.00,10.00,35.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,14.00,29.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,42.00,3.00,9.67,26.00,14.00,0.0149,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:39:59,8.00,29.25,0.75,8.00,22.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,19.00,8.67,0.33,19.67,19.00,27.00,0.0064,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,23.00,1.00,24.00,127.00,37.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,25.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,1.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:44:59,11.00,9.00,56.00,10.00,33.00,10.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:44:59,39.00,45.50,37.00,39.00,39.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.33,39.67,0.33,4.67,49.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.50,37.00,1.00,18.50,90.00,14.00,0.0020,0.0042
2021-06-12,22,2021-06-12 22:44:59,11.17,96.50,2.67,11.17,39.00,16.00,0.0136,0.0000
2021-06-12,22,2021-06-12 22:44:59,6.44,30.89,9.67,6.33,18.00,12.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:44:59,19.80,36.55,0.50,19.70,30.00,33.00,0.0053,0.0019
2021-06-12,22,2021-06-12 22:44:59,3.50,67.25,0.75,7.80,71.00,11.00,0.0030,0.0001
2021-06-12,22,2021-06-12 22:44:59,18.43,45.43,13.14,37.13,18.00,12.00,0.0118,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.75,54.00,2.75,160.00,33.00,11.00,0.0089,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.00,41.00,10.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.00,33.00,3.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,43.67,40.67,0.33,43.33,0.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,32.67,31.67,2.00,32.67,47.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.67,0.67,81.33,25.33,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,34.75,0.50,3.75,42.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.67,37.33,0.67,3.67,43.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.67,41.67,20.33,4.33,72.00,8.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,41.00,0.00,5.00,48.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,50.50,21.00,0.00,53.00,54.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,54.50,41.00,1.00,55.00,36.00,57.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.78,36.67,1.78,26.36,35.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.00,40.00,0.00,14.00,49.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:49:59,26.92,45.33,17.00,26.75,58.00,28.00,0.0374,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,52.00,1.00,19.00,21.00,22.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.50,28.25,0.50,10.25,33.00,18.00,0.0375,0.0000
2021-06-12,22,2021-06-12 22:49:59,77.29,37.14,0.00,77.43,32.00,88.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.15,41.77,2.54,135.27,198.00,13.00,0.0316,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,58.50,8.00,20.00,64.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.86,64.86,2.21,14.86,125.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,29.00,44.67,0.00,29.00,34.00,32.00,0.0000,0.0204
2021-06-12,22,2021-06-12 22:49:59,7.38,40.88,8.50,7.00,35.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,7.75,45.00,4.25,15.25,75.00,7.00,0.0037,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.74,35.52,2.30,8.47,47.00,13.00,0.0156,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.11,94.89,4.89,11.44,92.00,10.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.64,34.12,0.36,3.72,28.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.00,32.22,0.56,5.22,45.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.00,35.00,2.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.50,37.33,3.17,3.67,25.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.40,24.60,7.00,5.17,42.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,44.25,0.25,3.50,32.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.00,29.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.00,42.00,0.00,20.00,36.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,35.50,1.00,5.00,23.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,33.50,0.50,13.13,31.00,15.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.50,61.00,45.50,14.50,59.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.62,50.46,0.38,10.92,42.00,14.00,0.0000,0.0010
2021-06-12,22,2021-06-12 22:54:59,4.00,49.00,54.00,5.00,55.00,4.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,41.00,5.00,16.00,82.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.83,40.67,1.17,8.50,47.00,18.00,0.0093,0.0086
2021-06-12,22,2021-06-12 22:54:59,10.25,35.38,0.25,10.28,21.00,15.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,38.33,26.33,2.17,39.00,28.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,139.44,41.44,0.33,14.11,35.00,14.00,0.0170,0.0133
2021-06-12,22,2021-06-12 22:54:59,15.41,35.64,50.19,40.26,49.00,25.00,0.0190,0.0179
2021-06-12,22,2021-06-12 22:54:59,11.74,27.83,9.91,11.26,37.00,9.00,0.0000,0.0055
2021-06-12,22,2021-06-12 22:54:59,3.33,35.33,15.11,3.22,38.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.75,42.25,0.50,10.50,14.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.33,21.00,0.33,15.50,72.00,75.00,0.0169,0.0002
2021-06-12,22,2021-06-12 22:54:59,13.33,30.33,1.00,17.80,120.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,20.50,64.50,22.50,17.67,39.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,20.00,32.00,0.50,21.00,37.00,25.00,0.0217,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.20,39.60,24.00,16.40,49.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.00,35.33,8.00,11.33,58.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.38,38.63,42.25,25.19,34.00,26.00,0.0048,0.0080
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,287.00,0.00,0.00,0.0000,0.3500
2021-06-12,22,2021-06-12 22:54:59,28.00,28.44,21.78,27.78,56.00,28.00,0.0519,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.50,121.33,8.33,26.50,52.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.77,53.33,87.00,11.62,52.00,16.00,0.0156,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.29,35.14,5.57,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.13,50.13,0.50,16.00,32.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,44.33,61.00,3.67,48.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.44,39.00,93.78,11.56,40.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,30.85,53.77,3.08,29.79,33.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,41.00,78.00,9.00,40.00,35.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.12,35.24,20.04,10.70,37.00,12.00,0.0101,0.0031
2021-06-12,22,2021-06-12 22:59:59,4.00,30.00,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,44.52,66.07,9.62,43.95,51.00,44.00,0.0011,0.0000
2021-06-12,22,2021-06-12 22:59:59,30.80,58.20,233.00,33.00,41.00,44.00,0.0302,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.04,33.40,0.27,12.05,25.00,13.00,0.0000,0.0019
2021-06-12,22,2021-06-12 22:59:59,44.25,52.25,32.25,43.50,79.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,41.67,1.00,3.67,29.00,4.00,0.0000,0.0000
