day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:59:59,25.00,396.00,16.00,25.00,139.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,14.24,87.76,3.06,14.35,39.00,15.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:59:59,6.17,12.67,1.17,9.00,48.00,8.00,0.0637,0.0000
2021-06-11,15,2021-06-11 15:59:59,9.67,3.33,1.33,9.67,74.00,9.00,0.0165,0.0000
2021-06-11,16,2021-06-11 16:04:59,7.62,3.31,8.54,7.54,5.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.78,4.00,1.89,11.44,14.00,13.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:04:59,26.00,6.00,40.00,26.00,2.00,25.00,0.0000,0.2609
2021-06-11,16,2021-06-11 16:04:59,6.60,9.80,2.60,8.83,30.00,8.00,0.0063,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.25,3.00,1.25,4.00,10.00,7.00,0.0084,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,5.00,10.00,10.00,0.0056,0.0000
2021-06-11,16,2021-06-11 16:04:59,11.00,23.00,7.00,11.00,2.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.00,2.00,5.00,7.50,2.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.67,3.75,12.33,11.58,11.00,14.00,0.0087,0.0032
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,3.00,62.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,36.00,10.50,2.00,38.00,4.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,13.82,13.00,1.36,20.92,18.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,26.00,31.00,2.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.80,10.60,4.20,5.13,15.00,6.00,0.0022,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,13.80,8.20,0.80,14.00,19.00,18.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.83,5.83,1.00,5.50,10.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,12.00,3.00,32.00,9.00,4.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,16.75,3.25,2.75,17.80,8.00,13.00,0.0059,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,10.67,9.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,2655.00,4714.00,4.00,0.00,4.00,0.3571,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,13.67,7.00,7.75,14.00,10.00,0.0086,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,21.00,15.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,8.00,7.00,0.3500,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,13.00,4.38,7.25,9.91,38.00,14.00,0.0149,0.0000
2021-06-11,16,2021-06-11 16:14:59,25.50,9.00,12.50,25.00,5.00,25.00,0.0333,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.00,10.00,7.00,18.50,2.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,3.00,1.00,4.00,40.00,4.00,0.0033,0.0000
2021-06-11,16,2021-06-11 16:14:59,6.57,3.86,1.86,6.13,14.00,6.00,0.0013,0.0000
2021-06-11,16,2021-06-11 16:14:59,19.86,10.29,1.86,20.00,14.00,21.00,0.0009,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,18.88,186.50,2.25,19.13,89.00,18.00,0.0105,0.0096
2021-06-11,17,2021-06-11 17:29:59,3.00,8.00,7.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.00,3.00,4.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.40,14.00,1.00,21.00,6.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,27.00,0.50,21.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.00,89.00,3.00,13.00,210.00,13.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,24.00,53.00,15.00,25.00,137.00,24.00,0.0000,0.0625
2021-06-11,17,2021-06-11 17:29:59,7.00,2.00,3.00,9.00,4.00,8.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.00,31.00,2.25,15.50,84.00,14.00,0.0168,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.00,39.00,8.00,38.50,1.00,20.00,0.0000,0.0556
2021-06-11,17,2021-06-11 17:34:59,27.33,34.33,4.67,26.25,16.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.00,15.00,0.25,12.00,28.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,40.14,4.86,2.71,40.14,17.00,42.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,136.73,2.64,14.09,59.00,17.00,0.0024,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.83,71.17,14.33,18.33,6.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,11.60,3.80,2.20,11.00,31.00,10.00,0.0146,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.00,5.00,1.00,10.00,66.00,10.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.57,89.17,0.91,12.48,63.00,14.00,0.0120,0.0000
2021-06-11,17,2021-06-11 17:34:59,7.40,54.40,1.60,18.29,18.00,5.00,0.0139,0.0000
2021-06-11,17,2021-06-11 17:34:59,7.67,13.00,4.67,122.50,27.00,19.00,0.0074,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.00,18.00,0.00,9.00,64.00,8.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.93,85.71,14.00,8.64,74.00,9.00,0.0180,0.0010
2021-06-11,17,2021-06-11 17:39:59,12.60,101.80,2.47,12.47,57.00,15.00,0.0137,0.0032
2021-06-11,17,2021-06-11 17:39:59,22.50,38.00,0.50,22.00,38.00,22.00,0.0125,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,6.00,1.00,3.00,55.00,13.00,0.0203,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.29,79.86,2.29,15.63,52.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,8.33,11.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,36.95,122.18,2.68,36.64,122.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,23.50,82.00,1.00,23.00,48.00,20.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:39:59,42.00,83.00,0.50,41.50,133.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,17.00,64.00,2.33,16.33,47.00,23.00,0.0016,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,40.50,0.50,3.25,94.00,3.00,0.0019,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.00,37.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,70.00,12.00,0.0132,0.0023
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.2308
2021-06-11,17,2021-06-11 17:44:59,14.15,113.69,5.00,20.80,41.00,18.00,0.0129,0.0058
2021-06-11,17,2021-06-11 17:44:59,9.00,35.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.84,66.35,6.19,13.65,115.00,15.00,0.0047,0.0023
2021-06-11,17,2021-06-11 17:44:59,4.00,7.00,3.00,8.00,34.00,8.00,0.0353,0.0000
2021-06-11,17,2021-06-11 17:44:59,28.00,10.00,11.50,27.00,24.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,17.00,272.00,363.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,16.67,22.33,0.33,16.67,71.00,16.00,0.1255,0.0000
2021-06-11,17,2021-06-11 17:44:59,33.00,38.00,1.00,33.00,8.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.33,16.00,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.69,69.92,5.46,10.62,49.00,13.00,0.0080,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.20,159.90,2.40,12.00,51.00,14.00,0.0180,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.67,2231.00,9.67,27.67,231.00,29.00,0.0278,0.0035
2021-06-11,17,2021-06-11 17:49:59,16.92,103.33,8.00,5.67,34.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.31,153.77,8.00,101.07,119.00,17.00,0.0216,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.33,0.67,10.00,26.67,1.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,27.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,103.00,16.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,29.00,349.67,1.00,28.33,0.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,1628.00,0.00,8.00,384.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.50,253.25,0.50,14.00,144.00,238.00,0.0766,0.0116
2021-06-11,17,2021-06-11 17:49:59,14.00,362.00,0.50,13.50,93.00,13.00,0.0376,0.0002
2021-06-11,17,2021-06-11 17:49:59,25.00,526.00,8.00,24.00,779.00,24.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:49:59,6.75,142.00,1.75,7.00,102.00,17.00,0.0418,0.0001
2021-06-11,17,2021-06-11 17:49:59,16.26,843.79,2.68,15.95,96.00,31.00,0.0673,0.0001
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,103.00,0.00,0.0234,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.11,165.78,0.89,4.22,102.00,7.00,0.0355,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,1833.00,1.00,4.00,1117.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.17,435.42,15.42,8.17,364.00,14.00,0.0695,0.0125
2021-06-11,17,2021-06-11 17:49:59,18.00,453.00,1.64,18.27,103.00,20.00,0.0147,0.0002
2021-06-11,17,2021-06-11 17:49:59,32.00,4813.00,0.00,33.00,0.00,33.00,0.0976,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,11.00,666.00,0.00,0.2500,0.2000
2021-06-11,17,2021-06-11 17:49:59,14.00,360.00,0.00,14.00,323.00,15.00,0.4503,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,5.00,1.00,18.00,296.00,17.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:54:59,6.00,2281.13,5.25,5.88,244.00,96.00,0.1474,0.0534
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,117.00,468.00,0.1034,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.22,1121.67,11.50,25.50,276.00,25.00,0.0016,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,6.00,4.00,12.00,16.00,11.00,0.4200,0.0000
2021-06-11,17,2021-06-11 17:54:59,6.00,1894.57,1.14,5.43,370.00,5.00,0.0424,0.0123
2021-06-11,17,2021-06-11 17:54:59,14.00,879.00,6.00,15.00,882.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.25,267.75,2.75,10.25,101.00,25.00,0.0460,0.0002
2021-06-11,17,2021-06-11 17:54:59,10.67,1061.67,1.00,11.00,97.00,18.00,0.1159,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.50,45.50,0.50,11.00,98.00,13.00,0.0684,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.25,1244.00,4.50,4.00,76.00,329.00,0.0954,0.0062
2021-06-11,17,2021-06-11 17:54:59,5.75,326.50,779.50,12.00,458.00,10.00,0.0135,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.00,4.00,4.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,4.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,3.00,1.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.43,10.29,0.29,15.57,5.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.50,3.00,10.50,25.00,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.71,3.57,3.86,11.71,9.00,16.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.00,11.00,52.00,25.00,24.00,24.00,0.0000,0.2143
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,28.00,13.00,4.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.00,180.50,7.50,16.00,171.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.00,2.00,8.00,3.00,117.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,5.67,4.67,13.00,17.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.60,36.00,1.20,11.60,110.00,19.00,0.0024,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.67,61.50,5.50,11.33,56.00,19.00,0.0068,0.0000
2021-06-11,18,2021-06-11 18:39:59,17.50,7.00,3.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.50,137.00,6.00,12.50,216.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.50,22.00,4.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.53,142.58,5.89,14.37,184.00,16.00,0.0231,0.0043
2021-06-11,18,2021-06-11 18:39:59,14.00,47.00,6.00,13.75,86.00,13.00,0.0029,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.08,98.00,3.31,7.00,100.00,7.00,0.0134,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.50,129.00,1.50,3.50,183.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.11,64.44,21.56,16.11,77.00,27.00,0.0064,0.0025
2021-06-11,18,2021-06-11 18:39:59,14.00,7.00,35.00,13.00,3.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,7.12,6.75,411.00,20.50,8.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,19.71,72.00,6.86,19.43,45.00,31.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.71,56.07,7.14,13.43,34.00,17.00,0.0014,0.0000
2021-06-11,18,2021-06-11 18:44:59,25.00,2.00,33.00,25.00,12.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.21,49.68,5.42,11.47,67.00,15.00,0.0091,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.80,16.60,2.40,6.50,36.00,9.00,0.0180,0.0053
2021-06-11,18,2021-06-11 18:44:59,20.00,13.00,1.00,20.00,61.00,18.00,0.0205,0.0000
2021-06-11,18,2021-06-11 18:44:59,14.00,4.80,1.80,14.20,14.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,24.00,52.00,5.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.60,31.53,1.20,12.20,24.00,11.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:49:59,6.20,17.20,1.20,6.20,18.00,8.00,0.0096,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.00,18.00,13.00,9.00,7.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,5.00,1.67,4.67,19.00,7.00,0.0142,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,11.00,17.00,0.0068,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.57,10.71,1.57,10.29,24.00,14.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,9.00,0.75,3.25,12.00,7.00,0.0034,0.0000
2021-06-11,18,2021-06-11 18:54:59,14.00,13.00,1.83,51.33,21.00,16.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.80,38.00,2.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,35.50,6.00,19.50,36.00,8.00,28.00,0.0000,0.1538
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,15.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.20,34.80,2.00,7.00,25.00,13.00,0.0165,0.0086
2021-06-11,18,2021-06-11 18:59:59,10.67,13.83,4.33,10.17,16.00,16.00,0.0076,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.50,17.00,0.50,13.00,27.00,34.00,0.0004,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,22.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,20.25,3.00,4.00,16.00,7.00,0.0080,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.67,4.00,4.00,5.80,59.00,7.00,0.0366,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.00,8.67,17.50,18.00,6.00,22.00,0.0000,0.1333
2021-06-11,19,2021-06-11 19:04:59,24.00,10.00,2.00,24.00,37.00,18.00,0.1126,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,8.00,0.00,4.00,26.00,5.00,0.0132,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.11,113.33,4.33,7.67,89.00,12.00,0.0062,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.71,21.43,5.86,12.75,31.00,13.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.36,20.09,2.09,14.36,58.00,20.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.50,89.00,2.00,8.75,63.00,7.00,0.0062,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.00,141.00,4.50,11.00,120.00,12.00,0.0241,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,50.50,50.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.67,18.00,4.67,4.20,14.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,71.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,26.00,54.00,3.00,26.00,95.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,13.00,9.00,0.00,13.00,53.00,12.00,0.0001,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.33,167.11,1.22,10.00,128.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,6.33,102.00,5.50,7.43,88.00,7.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:14:59,26.00,78.00,7.00,26.00,25.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,13.06,118.25,1.81,13.19,34.00,22.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.00,3.00,35.00,24.00,2.00,24.00,0.0000,0.1935
2021-06-11,19,2021-06-11 19:14:59,3.50,4.00,2.00,4.00,35.00,7.00,0.0110,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.00,240.00,1.00,16.00,34.00,12.00,0.0119,0.0000
2021-06-11,19,2021-06-11 19:14:59,15.89,328.67,2.56,16.11,20.00,20.00,0.0010,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,32.00,29.00,8.00,0.0163,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,571.75,2.25,3.50,98.00,3.00,0.0267,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.53,18.80,3.47,10.60,19.00,13.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.00,8.00,6.00,11.00,3.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.00,145.00,0.00,5.00,30.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,33.00,6.00,6.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,31.00,11.00,0.0184,0.0028
2021-06-11,19,2021-06-11 19:19:59,6.71,83.00,4.14,6.57,51.00,8.00,0.0064,0.0000
2021-06-11,19,2021-06-11 19:24:59,7.00,9.00,0.50,7.50,32.00,7.00,0.0060,0.0000
2021-06-11,19,2021-06-11 19:24:59,28.50,6.00,1.00,28.00,31.00,25.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:24:59,14.29,12.86,3.14,14.14,91.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,19.50,38.00,7.00,0.0274,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,48.00,10.00,0.0476,0.0125
2021-06-11,19,2021-06-11 19:24:59,13.33,88.00,1.67,8.83,136.00,9.00,0.0175,0.0174
2021-06-11,19,2021-06-11 19:24:59,4.29,0.00,0.00,0.00,1.00,24.00,0.0000,0.0781
2021-06-11,19,2021-06-11 19:29:59,15.80,120.40,3.00,15.40,30.00,9.00,0.0002,0.0000
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,41.00,11.00,0.0076,0.0032
2021-06-11,19,2021-06-11 19:29:59,9.17,59.83,3.00,9.29,31.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,32.00,63.00,68.00,32.00,8.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,74.75,1.75,3.75,33.00,7.00,0.0132,0.0000
2021-06-11,19,2021-06-11 19:29:59,14.57,18.43,1.43,15.13,23.00,20.00,0.0010,0.0001
2021-06-11,19,2021-06-11 19:34:59,17.00,4.00,2.50,17.00,17.00,14.00,0.0064,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.93,10.29,1.36,13.79,14.00,15.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.50,283.38,1.63,8.25,92.00,15.00,0.0291,0.0045
2021-06-11,19,2021-06-11 19:34:59,4.00,131.00,7.00,4.00,33.00,7.00,0.0098,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,21.00,13.00,0.0061,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.40,16.80,1.60,9.60,14.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.43,8.29,2.86,9.57,10.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,4.00,0.00,3.50,15.00,25.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:39:59,18.50,4.00,18.50,18.50,6.00,23.00,0.0000,0.1818
2021-06-11,19,2021-06-11 19:39:59,3.00,3.00,3.00,11.50,15.00,8.00,0.0094,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0137,0.0027
2021-06-11,19,2021-06-11 19:39:59,7.78,17.44,1.67,7.67,39.00,7.00,0.0275,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.13,33.47,1.27,11.40,25.00,14.00,0.0013,0.0000
