day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:59:59,10.33,10.00,7.33,10.33,9.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,14.57,66.91,85.92,21.23,10.00,21.00,0.0920,0.0283
2021-06-10,17,2021-06-10 17:59:59,7.00,4.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,7.56,15.31,2.50,7.50,20.00,6.00,0.0171,0.0000
2021-06-10,17,2021-06-10 17:59:59,3.00,33.25,1.00,3.00,20.00,2.00,0.0005,0.0000
2021-06-10,17,2021-06-10 17:59:59,16.00,23.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,2.33,6.00,7.00,1.67,7.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,43.00,86.00,2.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,19.57,33.36,6.43,19.67,25.00,28.00,0.0073,0.0000
2021-06-10,18,2021-06-10 18:04:59,5.12,286.78,5.06,5.28,11.00,10.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.00,4.00,3.00,9.00,75.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,9.20,18.81,13.85,9.19,16.00,10.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:04:59,2.00,4.00,2.00,1.00,22.00,1.00,0.0000,0.0093
2021-06-10,18,2021-06-10 18:04:59,7.11,26.00,2.67,7.22,56.00,7.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:04:59,11.00,6.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,24.00,6.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,29.00,7.50,4.00,25.00,21.00,29.00,0.0000,0.0857
2021-06-10,18,2021-06-10 18:04:59,12.00,5.00,14.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,15.00,80.00,0.00,15.00,56.00,15.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:04:59,20.00,24.00,3.67,20.00,24.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,16.00,7.50,4.00,12.67,8.00,10.00,0.0339,0.0000
2021-06-10,18,2021-06-10 18:04:59,7.22,17.50,6.39,7.78,21.00,7.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:04:59,7.44,39.56,8.11,8.44,28.00,9.00,0.0193,0.0000
2021-06-10,18,2021-06-10 18:04:59,35.50,25.50,1.00,35.00,12.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,13.00,6.00,2.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,26.60,1860.60,6.20,25.40,10.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,15.60,38.80,3.80,24.57,44.00,13.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,36.00,42.00,0.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:04:59,7.00,10.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,4.50,64.83,2.17,6.43,90.00,8.00,0.0023,0.0011
2021-06-10,18,2021-06-10 18:04:59,3.50,7.50,4.50,3.50,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,4.12,85.79,3.65,3.49,9.00,3.00,0.0113,0.0400
2021-06-10,18,2021-06-10 18:04:59,26.00,10.00,6.00,20.00,15.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,10.00,7.00,2.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,20.00,6.00,25.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,8.33,8.33,4.00,9.00,9.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,31.50,153.00,0.50,121.50,181.00,23.00,0.0000,0.0417
2021-06-10,18,2021-06-10 18:09:59,41.50,147.00,7.50,41.50,170.00,43.00,0.0938,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.00,16.00,2.00,9.67,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,12.50,18.50,38.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,24.27,774.00,4.73,24.09,10.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,53.00,24.00,1.00,95.00,30.00,95.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.56,6.00,1.78,10.44,58.00,12.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,11.00,19.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,4.00,5.00,15.00,2.00,49.00,2.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:09:59,12.29,6.86,2.29,11.25,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,2.50,4.00,1.50,3.00,34.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,3.50,7.50,4.00,3.50,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,14.57,96.89,7.83,9.67,21.00,16.00,0.0594,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.50,407.33,3.50,1223.83,43.00,29.00,0.1200,0.0000
2021-06-10,18,2021-06-10 18:09:59,5.57,79.00,1.57,11.50,32.00,6.00,0.0184,0.0000
2021-06-10,18,2021-06-10 18:09:59,10.50,48.50,9.50,10.50,14.00,10.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:09:59,17.15,34.38,173.85,16.94,41.00,21.00,0.0049,0.0136
2021-06-10,18,2021-06-10 18:09:59,15.20,12.80,9.80,15.20,12.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,39.60,1.40,13.20,38.00,12.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.00,4.00,48.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,5.00,3.00,11.00,7.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,10.21,304.32,224.50,16.86,39.00,13.00,0.0732,0.0344
2021-06-10,18,2021-06-10 18:14:59,14.88,50.00,12.50,17.75,29.00,21.00,0.1207,0.1127
2021-06-10,18,2021-06-10 18:14:59,12.49,78.67,296.14,13.06,33.00,13.00,0.0454,0.0020
2021-06-10,18,2021-06-10 18:14:59,6.20,38.40,3.80,8.40,57.00,5.00,0.0213,0.0081
2021-06-10,18,2021-06-10 18:14:59,17.50,109.38,27.00,16.20,77.00,27.00,0.1376,0.0000
2021-06-10,18,2021-06-10 18:14:59,29.50,4.50,4.50,27.00,21.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.30,37.20,1.20,31.09,27.00,8.00,0.0122,0.0041
2021-06-10,18,2021-06-10 18:14:59,36.67,32.33,4.33,36.67,19.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.00,5.00,2.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,8.00,12.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.00,53.00,0.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,3.00,8.40,1.00,3.40,33.00,3.00,0.0128,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.50,83.75,3.75,2.50,71.00,13.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:14:59,48.00,18.00,3.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.00,5.00,9.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,5.00,6.00,2.25,5.00,37.00,5.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,38.00,5.50,13.00,32.00,29.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.60,20.31,1140.18,12.69,15.00,18.00,0.0189,0.0050
2021-06-10,18,2021-06-10 18:14:59,31.00,13.00,2.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,11.00,98.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,6.00,2.00,13.00,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.00,10.00,10.00,20.00,17.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,24.00,4.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.20,5.80,29.80,8.00,20.00,8.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.50,370.00,6.33,13.50,23.00,25.00,0.0000,0.0896
2021-06-10,18,2021-06-10 18:19:59,13.60,23.50,19.02,13.88,15.00,14.00,0.0163,0.0008
2021-06-10,18,2021-06-10 18:19:59,27.75,16.25,1.50,27.75,69.00,20.00,0.0001,0.0004
2021-06-10,18,2021-06-10 18:19:59,18.80,25.90,9.10,18.64,27.00,23.00,0.0238,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.84,14.11,186.84,13.32,12.00,14.00,0.0097,0.0102
2021-06-10,18,2021-06-10 18:19:59,24.00,1835.00,11.00,24.00,8.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,39.00,39.00,4.33,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.71,139.10,3.35,16.48,78.00,17.00,0.0036,0.0002
2021-06-10,18,2021-06-10 18:19:59,12.00,7.50,6.50,16.00,10.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,16.38,9.00,4.88,16.25,19.00,22.00,0.0220,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.50,7.00,29.50,10.50,13.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,62935.00,0.00,0.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:19:59,51.00,14.00,1.00,51.00,21.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.50,7.00,5.00,12.50,16.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,29.45,76.73,1.64,29.55,74.00,32.00,0.0274,0.0056
2021-06-10,18,2021-06-10 18:19:59,2.50,24.50,1.50,2.00,75.00,2.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.75,19.00,13.75,27.75,26.00,34.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.00,28.00,2.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,13.00,5.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,70.00,7.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.00,37.00,4.00,13.86,15.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.00,10.00,1.00,18.00,52.00,18.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,21.75,0.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.00,66.00,3.00,21.67,47.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.90,42.00,4.97,21.80,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,26.14,27.57,3.86,7505.38,39.00,31.00,0.0723,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.00,61.00,1.00,37941.50,35.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.43,607.14,184.29,10.43,14.00,12.00,0.0000,0.1685
2021-06-10,18,2021-06-10 18:24:59,7.00,10.00,24.50,7.00,17.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,6.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.60,4.60,14.40,7.70,10.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,11.00,9.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,2.00,11.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,11.00,9.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.09,9.18,12.91,8.73,19.00,7.00,0.0324,0.0000
2021-06-10,18,2021-06-10 18:24:59,2.50,7.00,1.50,2.50,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.33,18.33,3.33,16.33,17.00,15.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.77,22.81,37.00,18.54,26.00,16.00,0.0234,0.0014
2021-06-10,18,2021-06-10 18:24:59,5.00,33.50,9.50,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.33,57.67,85.33,22.67,25.00,23.00,0.0097,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.81,290.13,14.73,19.36,25.00,20.00,0.0449,0.0615
2021-06-10,18,2021-06-10 18:24:59,37.52,590.17,7.69,37.45,25.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,7.50,2.00,9.50,18.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.50,5.83,6.83,12.00,12.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,2.50,5.00,11.50,17.00,11.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.50,30.00,1.67,9.50,71.00,13.00,0.0099,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.70,5.26,3.89,21.56,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.78,29.89,5.33,8.33,11.00,7.00,0.0148,0.0034
2021-06-10,18,2021-06-10 18:29:59,11.75,6.25,2.00,11.25,8.00,15.00,0.0485,0.0132
2021-06-10,18,2021-06-10 18:29:59,3.00,4.50,2.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.88,4.75,2.00,10.75,8.00,11.00,0.0376,0.0000
2021-06-10,18,2021-06-10 18:29:59,30.67,4.83,3.00,30.33,67.00,45.00,0.0278,0.1867
2021-06-10,18,2021-06-10 18:29:59,31.25,13.83,4.42,31.77,15.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,3.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,3.00,101.00,2.00,0.0909,0.2500
2021-06-10,18,2021-06-10 18:29:59,23.00,6.00,2.00,23.00,6.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.38,11.75,3.19,10.69,10.00,10.00,0.0138,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,17.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,5.40,8.40,7.29,30.00,32.00,0.0185,0.0130
2021-06-10,18,2021-06-10 18:29:59,21.77,6.23,3.81,21.69,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,21.64,5.52,2.68,21.56,5.00,21.00,0.0153,0.0000
2021-06-10,18,2021-06-10 18:29:59,7.50,31.75,1.00,12.25,143.00,11.00,0.0870,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.62,6.46,3.54,21.46,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.00,27.00,30.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,57526.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.50,9.50,27.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,8.00,10.00,18.00,10.00,18.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.08,6.36,4.40,21.92,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,5.50,1.50,10.50,6.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,5.00,1.50,7.50,15.00,7.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.75,21.63,8.94,13.44,14.00,13.00,0.0170,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,6.00,1.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.17,8.33,13.00,12940.43,15.00,29.00,0.0696,0.1071
2021-06-10,18,2021-06-10 18:34:59,8.33,21.40,3.33,8.67,17.00,9.00,0.0236,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.29,5.00,7.71,22.57,52.00,24.00,0.0667,0.1050
2021-06-10,18,2021-06-10 18:34:59,16.00,206.80,14.75,9.75,7.00,11.00,0.0845,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,9.00,3.00,6.00,14.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,34.00,10.33,10.33,18.00,11.00,0.0282,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.93,5.33,3.96,21.70,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.50,35.67,108.83,3.00,17.00,3.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.17,1350.89,3.71,14.13,62.00,29.00,0.0118,0.1357
2021-06-10,18,2021-06-10 18:39:59,4.20,7.00,16.00,3.83,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.14,5.57,35.71,29.71,24.00,33.00,0.0719,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.67,6.33,2.00,14.33,5.00,14.00,0.0617,0.0283
2021-06-10,18,2021-06-10 18:39:59,13.00,445.67,11.10,14.27,26.00,30.00,0.0629,0.0387
2021-06-10,18,2021-06-10 18:39:59,7.97,15.10,17.10,8.43,13.00,7.00,0.0136,0.0007
2021-06-10,18,2021-06-10 18:39:59,5.00,22.00,1.80,7.00,42.00,6.00,0.1868,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,7.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.33,5.00,15.33,8.33,13.00,8.00,0.0115,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.42,15.83,69.19,13.04,14.00,11.00,0.0198,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.67,20.00,1.00,16.67,19.00,15.00,0.0081,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,5.00,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,10.00,1.00,3.00,6.00,3.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.75,6.75,4.00,10.75,6.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.33,37.00,11.33,19.67,8.00,19.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,9.00,15.50,11.50,30.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.00,340.25,2.75,21.00,37.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,11.00,1.00,10.00,95.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.25,504.80,5.05,31.00,6.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,31.50,75.50,5.00,31.50,25.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.50,19.50,1.50,3.00,13.00,8.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,8.00,1.00,17.00,53.00,17.00,0.0091,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.56,5.33,10.00,7.00,12.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,7.00,31.00,24.00,14.00,24.00,0.2609,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.50,6.25,3.25,17.83,8.00,20.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.63,6.63,13.75,9.38,15.00,15.00,0.0000,0.0244
2021-06-10,18,2021-06-10 18:44:59,42.75,6.00,5.75,42.75,6.00,55.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,26.50,37.00,6.50,30.00,21.00,26.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,7.50,5.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,14.00,1.00,19.00,12.00,17.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,7.00,18.00,9.00,24.00,9.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,6.50,5.50,12.50,32.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.60,16.20,46.28,12.32,13.00,10.00,0.0170,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.00,26.25,0.75,19.00,40.00,10.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.80,5.00,18.20,6.80,15.00,17.00,0.0299,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,10.00,100.50,13.25,14.00,11.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,9.50,3.00,14.00,6.00,39.00,0.0000,0.1000
2021-06-10,18,2021-06-10 18:44:59,10.00,28.67,4.33,9.67,68.00,13.00,0.0007,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,5.00,27.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,5.67,4.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.00,19.00,95.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,8.00,2.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.33,131.22,272.88,23.00,11.00,38.00,0.1402,0.0564
2021-06-10,18,2021-06-10 18:44:59,6.83,37.67,2.33,6.71,22.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.43,10.71,1.86,6.00,61.00,8.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.13,10.75,3.13,20.56,12.00,27.00,0.0100,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,8.00,3.00,3.00,8.00,38.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:49:59,3.25,6.00,2.25,3.20,57.00,4.00,0.0748,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.20,8.00,9.80,10.80,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.88,7123.41,13.06,16.63,8.00,14.00,0.0864,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.17,39.83,16.67,31.17,63.00,32.00,0.0562,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,31.00,17.83,18.29,16.00,31.00,0.0556,0.0645
2021-06-10,18,2021-06-10 18:49:59,8.85,7.85,13.15,12.46,26.00,12.00,0.0102,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.67,5.67,1.67,2.33,16.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,65.00,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.17,5.00,2.17,6.86,73.00,13.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.00,8.40,5.20,33.00,13.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,7.00,8.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,6.00,1.00,15.00,80.00,13.00,0.0476,0.0388
2021-06-10,18,2021-06-10 18:49:59,6.71,5.57,10.43,6.86,26.00,7.00,0.0405,0.0282
2021-06-10,18,2021-06-10 18:49:59,6.00,6.00,23.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.67,8.17,3.17,18.67,21.00,21.00,0.0449,0.0000
2021-06-10,18,2021-06-10 18:49:59,42.50,9.50,6.50,32.00,14.00,44.00,0.0682,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,13.00,48.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.67,7.33,1.00,27.00,7.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,13.00,6.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.75,20.00,0.75,10.50,33.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,28759.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,99.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.83,7.00,10.83,11.58,10.00,25.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,4.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.57,9.71,11.57,19.75,16.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0204,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.46,25.49,54.85,14.90,11.00,13.00,0.0165,0.0120
2021-06-10,18,2021-06-10 18:54:59,17.38,76.75,11.00,22.25,7.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,28.76,196.43,6.10,28.67,9.00,32.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,15.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.61,11.00,65.56,678.11,62.00,32.00,0.0543,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.63,30.25,68.58,10.38,19.00,11.00,0.0125,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,7.00,4.00,8.67,14.00,11.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.33,45.33,25.00,9.33,21.00,15.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.00,5.50,3.00,25.67,10.00,32.00,0.0000,0.0200
2021-06-10,18,2021-06-10 18:54:59,10.50,8.00,1.30,10.50,9.00,10.00,0.0000,0.0000
