day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:09:59,12.50,37.50,16.00,14.50,42.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,15.67,31.33,5.33,42.67,52.00,36.00,0.0533,0.0722
2021-06-12,8,2021-06-12 08:09:59,31.11,59.14,53.11,30.93,52.00,29.00,0.0061,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:14:59,5.50,21.00,4.00,5.50,30.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,40.88,122.00,2.00,43.24,33.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.67,50.00,2.00,14.33,14.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.00,35.67,0.67,11.67,20.00,11.00,0.0303,0.0000
2021-06-12,8,2021-06-12 08:14:59,31.00,39.67,5.33,31.33,53.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.07,21.71,1.50,13.50,28.00,12.00,0.0166,0.0000
2021-06-12,8,2021-06-12 08:14:59,26.00,27.50,6.00,26.00,12.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.60,25.20,1.40,11.80,30.00,11.00,0.0185,0.0000
2021-06-12,8,2021-06-12 08:14:59,7.40,34.80,1.80,8.20,36.00,7.00,0.0510,0.0000
2021-06-12,8,2021-06-12 08:14:59,28.75,41.50,3.50,29.00,28.00,28.00,0.0185,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,26.83,10.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.50,40.50,1.50,24.50,38.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,43.65,39.47,1.12,43.53,44.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,23.80,7.60,14.20,35.00,16.00,0.0049,0.0000
2021-06-12,8,2021-06-12 08:14:59,29.11,52.33,8.33,30.33,41.00,56.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.33,17.33,1.67,10.67,26.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.00,36.67,2.00,5.00,42.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,9.17,27.50,3.67,16.50,39.00,23.00,0.0313,0.0000
2021-06-12,8,2021-06-12 08:14:59,370.33,58.00,5.00,1077.00,49.00,29.00,0.0606,0.0278
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.03,26.85,4.05,13.45,21.00,12.00,0.0245,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.50,34.00,9.50,12.00,46.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,11.06,42.00,4.17,11.17,36.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,45.28,47.28,3.05,45.13,27.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.20,46.60,0.40,4.40,61.00,5.00,0.0803,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,31.00,389.33,3.33,24.00,4.00,0.0246,0.0000
2021-06-12,8,2021-06-12 08:14:59,6.05,40.40,204.40,6.30,49.00,14.00,0.0484,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.67,40.33,2.33,10.67,52.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,8.50,39.00,3.50,24.00,37.00,15.00,0.0267,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.00,39.67,68.50,22.22,62.00,20.00,0.0000,0.1045
2021-06-12,8,2021-06-12 08:19:59,17.25,30.25,1.50,17.75,25.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,45.00,43.00,7.00,44.00,20.00,58.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,41.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.00,41.00,4.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.00,39.00,7.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,30.08,45.07,1.10,30.11,31.00,31.00,0.0189,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,10.00,39.25,6.50,10.00,42.00,10.00,0.0857,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.60,54.10,16.70,5.00,101.00,5.00,0.0005,0.0000
2021-06-12,8,2021-06-12 08:24:59,18.50,90.00,22.50,33.50,55.00,35.00,0.0580,0.0000
2021-06-12,8,2021-06-12 08:24:59,33.80,162.00,117.60,83.25,89.00,34.00,0.0377,0.0000
2021-06-12,8,2021-06-12 08:24:59,42.96,44.37,2.81,42.99,42.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.00,47.00,10.50,14.50,65.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,38.00,270.50,4.75,38.25,36.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,45.07,48.73,3.80,44.67,50.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.14,30.86,22.43,12.14,61.00,18.00,0.0024,0.0092
2021-06-12,8,2021-06-12 08:24:59,4.25,72.00,8.00,4.25,49.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,42.00,115.00,5.00,55.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,35.00,23.00,6.00,34.00,52.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.00,69.00,1.33,9.67,69.00,9.00,0.0548,0.0000
2021-06-12,8,2021-06-12 08:24:59,41.00,37.00,19.00,41.00,42.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,43.00,2.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,6.40,27.80,3.10,6.40,57.00,13.00,0.0021,0.0001
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,8,2021-06-12 08:29:59,4.50,50.50,1.00,4.50,53.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,35.00,33.00,119.67,35.33,34.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.56,36.00,4.22,5.50,73.00,6.00,0.0012,0.0001
2021-06-12,8,2021-06-12 08:29:59,19.50,102.00,16.00,21.00,33.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,26.00,330.00,95.50,16.00,154.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,23.00,9.00,1.00,23.00,44.00,23.00,0.0625,0.0000
2021-06-12,8,2021-06-12 08:29:59,5.00,44.00,9.00,5.00,58.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,1791.00,4.00,40.00,65.00,38.00,0.0208,0.0000
2021-06-12,8,2021-06-12 08:29:59,15.00,27.50,17.50,15.00,28.00,17.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,19.33,100.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,8.07,71.40,3.20,8.13,104.00,12.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:29:59,10.67,46.00,4.67,12.00,54.00,12.00,0.0704,0.0164
2021-06-12,8,2021-06-12 08:29:59,27.29,34.50,24.00,25.29,65.00,33.00,0.0109,0.0105
2021-06-12,8,2021-06-12 08:34:59,9.00,180.31,18.85,49.13,92.00,15.00,0.1075,0.0007
2021-06-12,8,2021-06-12 08:34:59,11.00,87.20,7.00,12.80,107.00,13.00,0.0763,0.0168
2021-06-12,8,2021-06-12 08:34:59,24.00,715.00,0.00,24.00,312.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-12,8,2021-06-12 08:34:59,7.00,115.00,20.00,7.00,89.00,14.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:34:59,11.73,198.64,9.82,11.64,99.00,14.00,0.0203,0.0000
2021-06-12,8,2021-06-12 08:34:59,8.86,91.29,18.71,82.10,104.00,105.00,0.0060,0.0004
2021-06-12,8,2021-06-12 08:34:59,22.00,345.00,0.00,23.00,179.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,18.33,33.67,12.33,17.00,110.00,11.00,0.0420,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,42.00,19.00,4.00,41.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,26.25,87.00,165.00,97.50,264.00,28.00,0.0588,0.0172
2021-06-12,8,2021-06-12 08:34:59,33.05,579.15,170.40,29.33,195.00,26.00,0.0146,0.0050
2021-06-12,8,2021-06-12 08:34:59,38.67,71.67,2.83,38.33,53.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,5.00,1100.00,8.00,4.00,676.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,10.69,430.15,13.00,10.46,105.00,10.00,0.0215,0.0002
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.00,37.00,11.00,289.50,148.00,27.00,0.0270,0.0313
2021-06-12,8,2021-06-12 08:39:59,10.50,215.00,1.50,10.00,126.00,15.00,0.0811,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,183.00,26.00,0.0000,0.0769
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,167.00,14.00,0.1923,0.1333
2021-06-12,8,2021-06-12 08:39:59,21.43,4333.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.50,76.50,11.00,4062.33,52.00,12.00,0.0222,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,54.00,17.00,0.0930,0.0000
2021-06-12,8,2021-06-12 08:39:59,24.59,369.88,54.40,27.59,85.00,27.00,0.0265,0.0062
2021-06-12,10,2021-06-12 10:29:59,23.50,96.50,0.50,24.00,69.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.67,112.00,2.00,25.33,48.00,24.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.33,101.00,78.33,13.67,66.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.00,42.00,234.00,5.50,76.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.27,47.60,19.53,10.27,57.00,14.00,0.0049,0.0000
2021-06-12,10,2021-06-12 10:29:59,25.25,290.50,63.50,25.75,80.00,31.00,0.0000,0.0244
2021-06-12,10,2021-06-12 10:29:59,3.00,24.50,164.50,3.00,68.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.00,111.00,5.50,9.50,85.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,45.00,59.00,4.00,45.00,104.00,42.00,0.0000,0.0175
2021-06-12,10,2021-06-12 10:29:59,25.75,37.00,13.00,23.25,38.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,17.27,45.91,26.82,17.18,71.00,17.00,0.0027,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,30.00,21.00,5.00,57.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.50,1.00,87.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,32.00,37.00,6.00,31.00,53.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.00,105.00,13.00,15.00,93.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,40.00,14.00,4.00,45.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,402.00,80.00,14.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:39:59,1065.00,22.00,1.00,135.00,63.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.00,41.00,1.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,29.00,107.50,5.50,28.50,96.00,38.00,0.1429,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.50,1.00,37.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,26.00,13.00,415.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.67,44.33,3.00,4.33,41.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,26.50,42.00,4.00,24.00,42.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,725.00,54.33,2.00,13463.33,0.00,0.00,0.0000,0.3429
2021-06-12,10,2021-06-12 10:59:59,44.00,383.33,4.33,43.33,27.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.60,48.40,15.80,11.40,30.00,11.00,0.0325,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.20,41.80,6.60,22.40,32.00,20.00,0.0328,0.0105
2021-06-12,11,2021-06-12 11:04:59,10.68,33.91,2.18,10.68,34.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.50,44.00,3.00,24.80,49.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,34.50,42.00,1.50,34.50,54.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.25,43.25,20.50,15.50,43.00,15.00,0.0169,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,31.50,4.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,45.00,119.00,2.00,45.00,140.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.00,31.67,12.33,10.00,30.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.12,29.88,5.66,12.03,37.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.25,36.50,38.00,7.25,49.00,9.00,0.0238,0.0000
2021-06-12,11,2021-06-12 11:04:59,21.00,384.00,69.33,21.00,54.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,45.00,5.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,23.00,42.00,12.00,22.00,31.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.89,38.56,3.19,16.67,36.00,16.00,0.0480,0.0000
2021-06-12,11,2021-06-12 11:04:59,50.00,43.67,5.83,157.17,84.00,73.00,0.0000,0.0133
2021-06-12,11,2021-06-12 11:09:59,5.44,25.64,3.56,5.48,36.00,9.00,0.0463,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,34.00,5.00,6.00,112.00,6.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.33,42.33,5.67,11.67,33.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,29.00,4.00,11.50,39.00,16.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:09:59,15.00,44.00,1.00,16.00,28.00,16.00,0.0185,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.50,33.50,5.00,11.00,43.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,26.00,39.00,31.00,27.00,20.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.67,35.83,239.83,30.00,75.00,38.00,0.0200,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.86,27.57,18.57,11.71,34.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.45,47.45,14.27,11.36,64.00,12.00,0.0072,0.0000
2021-06-12,11,2021-06-12 11:09:59,14.40,35.87,5.80,14.13,50.00,17.00,0.0030,0.0447
2021-06-12,11,2021-06-12 11:09:59,4.20,37.20,5.60,4.60,27.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,160.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,150.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.00,39.00,0.00,22.00,42.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,18.33,62.00,746.00,18.33,138.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15.00,41.00,7.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,20.50,252.00,76.00,26.00,124.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,34.50,72.00,8.50,34.00,40.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,11,2021-06-12 11:24:59,23.00,42.00,5.00,23.00,99.00,23.00,0.1088,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.00,30.90,4.81,5.00,91.00,6.00,0.0025,0.0000
2021-06-12,11,2021-06-12 11:24:59,11.55,40.16,14.18,11.52,80.00,13.00,0.0048,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.57,402.29,2.57,15.43,94.00,15.00,0.0034,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.00,44.00,20.33,5.33,64.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.38,29.50,5.38,5.38,74.00,5.00,0.0254,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.83,249.52,10.24,17.88,91.00,15.00,0.0241,0.0017
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,11,2021-06-12 11:24:59,7.70,79.74,10.26,7.48,59.00,7.00,0.0137,0.0028
2021-06-12,11,2021-06-12 11:29:59,12.77,423.50,329.00,118.50,184.00,27.00,0.0000,0.0118
2021-06-12,11,2021-06-12 11:29:59,15.33,323.44,2.56,15.11,72.00,8.00,0.0214,0.0107
2021-06-12,11,2021-06-12 11:29:59,4.60,41.70,4.10,4.70,67.00,4.00,0.0242,0.0288
2021-06-12,11,2021-06-12 11:29:59,8.27,405.32,7.95,8.27,165.00,10.00,0.0189,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.67,48.00,12.67,3.44,111.00,4.00,0.0237,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.00,44.00,0.00,11.00,20.00,10.00,0.1481,0.0000
2021-06-12,11,2021-06-12 11:29:59,4.00,39.50,1.50,5.00,85.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.43,92.20,7.90,9.55,121.00,9.00,0.0650,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.17,539.36,2.91,13.69,175.00,52.00,0.0196,0.0015
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,38.00,42.00,12.00,0.0000,0.1957
2021-06-12,11,2021-06-12 11:29:59,5.00,126.50,1.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,22.00,3049.00,3.00,22.00,96.00,22.00,0.0092,0.0000
2021-06-12,11,2021-06-12 11:34:59,12.67,44.00,9.67,12.33,42.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,19.00,63.50,16.50,18.75,72.00,18.00,0.0104,0.0000
2021-06-12,11,2021-06-12 11:34:59,19.60,36.40,2.20,19.40,54.00,9.00,0.0214,0.0000
2021-06-12,11,2021-06-12 11:34:59,11.71,44.00,2.57,12.00,49.00,12.00,0.0108,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.00,119.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,31.50,1.00,4.50,54.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.50,43.00,3.50,5.00,88.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,18.85,46.69,3.38,20.43,48.00,13.00,0.0183,0.0000
2021-06-12,11,2021-06-12 11:34:59,6.33,39.83,2.50,20.43,59.00,6.00,0.0000,0.0093
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,11,2021-06-12 11:39:59,4.50,27.50,1.00,4.50,123.00,4.00,0.0476,0.0222
2021-06-12,11,2021-06-12 11:39:59,9.60,52.00,1.67,20.73,52.00,9.00,0.0199,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,127.00,66.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,6.00,39.00,3.00,6.00,48.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.13,51.00,2.50,4.13,78.00,4.00,0.0005,0.0005
2021-06-12,11,2021-06-12 11:39:59,23.27,33.73,3.09,23.18,40.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,14.00,42.00,678.00,15.00,67.00,18.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:39:59,4.00,174.00,0.00,5.00,189.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,17.25,34.00,3.88,17.50,38.00,11.00,0.0045,0.0000
2021-06-12,11,2021-06-12 11:39:59,7.00,75.86,7.43,7.07,54.00,9.00,0.0027,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,11,2021-06-12 11:44:59,15.33,32.67,0.33,15.67,48.00,15.00,0.0007,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,53.00,92.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,100.00,0.00,0.0569,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.25,51.00,4.00,4.75,95.00,4.00,0.0021,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.50,43.00,4.00,4.50,175.00,11.00,0.0267,0.0111
2021-06-12,11,2021-06-12 11:44:59,4.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.36,562.16,39.60,10.08,425.00,11.00,0.0423,0.0052
2021-06-12,11,2021-06-12 11:44:59,25.14,47.86,2.14,25.00,47.00,19.00,0.0349,0.0290
2021-06-12,11,2021-06-12 11:49:59,14.00,51.00,9.00,14.00,133.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,49.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.60,36.30,1.40,13.70,42.00,14.00,0.0102,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.25,45.75,1.88,7.38,49.00,7.00,0.0400,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.00,41.00,3.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.83,50.00,9.00,4.17,38.00,4.00,0.0392,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.50,27.00,2.00,13.50,46.00,15.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:54:59,5.50,49.50,1.50,5.00,43.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,38.43,4.86,3.71,38.00,6.00,0.0187,0.0000
2021-06-12,11,2021-06-12 11:54:59,27.00,51.00,4.00,27.00,68.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.33,131.33,273.00,27.75,43.00,17.00,0.0667,0.1176
2021-06-12,11,2021-06-12 11:54:59,4.83,35.83,2.33,4.83,49.00,8.00,0.0105,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.91,64.09,2.82,15.09,44.00,14.00,0.0171,0.0000
2021-06-12,11,2021-06-12 11:54:59,16.50,46.00,6.00,16.50,42.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.50,43.50,2.00,4.50,39.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,20.00,43.00,2.50,20.50,74.00,20.00,0.0017,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,46.00,2.00,4.00,62.00,4.00,0.0000,0.0089
2021-06-12,11,2021-06-12 11:59:59,31.50,29.75,12.50,31.25,35.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.25,45.75,9.00,4.75,58.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,7.59,99.23,7.09,15.30,73.00,8.00,0.0147,0.0041
2021-06-12,11,2021-06-12 11:59:59,24.00,36.50,1.00,23.50,35.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,38.50,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,6.00,43.00,40.00,6.00,54.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,11.33,37.17,15.83,11.17,70.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.63,54.38,46.63,21.67,107.00,23.00,0.0167,0.1064
2021-06-12,11,2021-06-12 11:59:59,8.18,51.68,7.68,9.65,45.00,12.00,0.0226,0.0024
2021-06-12,11,2021-06-12 11:59:59,27.00,30.00,0.00,26.00,23.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,38.00,7.00,10.00,95.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.80,35.20,1.80,4.40,86.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,20.60,76.00,6.80,20.80,53.00,21.00,0.0463,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.00,58.50,1.67,16.67,87.00,14.00,0.0366,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.00,45.00,4.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.60,49.10,8.60,4.50,37.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,28.00,39.00,0.00,28.50,33.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,22.75,87.00,3.25,20.40,262.00,20.00,0.0508,0.0000
