day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:29:59,17.00,3.00,6.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,353.67,2.33,1.33,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,22.20,3.27,0.80,22.33,19.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,4.00,9.50,0.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,26.33,13.67,0.67,26.67,5.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,10.00,7.00,5.00,5.00,50.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,5.00,19.00,11.00,16.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,3.92,2.75,0.83,3.83,8.00,6.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:29:59,11.00,7.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,14.67,3.22,0.56,5.44,0.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,15.95,4.32,0.47,5.63,0.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,28.13,4.19,0.81,28.06,14.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,47.50,5.50,6.00,48.00,110.00,48.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,38.12,20.11,9.09,36.51,9.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,6.00,5.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,14.00,5.00,4.00,10.00,122.00,26.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:29:59,6.00,3.00,2.00,5.00,6.00,18.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:29:59,16.50,5.50,2.50,16.50,11.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,43.00,15.00,41.00,44.00,107.00,56.00,0.4791,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,242.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,39.50,8.67,34.33,39.33,74.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,29.00,11.00,116.00,29.00,140.00,53.00,0.0080,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.00,6.00,25.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,4.50,5.00,29.50,5.00,30.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,10.25,5.25,4.00,10.75,4.00,10.00,0.1017,0.0000
2021-06-13,9,2021-06-13 09:34:59,35.00,4.50,4.00,52.00,5.00,39.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,9.00,89.50,3.50,9.00,10.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,13.00,5.00,7.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,31.00,4.67,7.33,31.33,6.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.00,6.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,8.00,5.00,25.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,42.00,6.00,40.00,2.00,7.00,42.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,4.00,4.00,6.33,4.00,8.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,11.50,10.93,27.79,10.79,12.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,16.80,7.50,51.60,13.80,39.00,18.00,0.0079,0.0000
2021-06-13,9,2021-06-13 09:54:59,5.00,3.00,7.00,5.00,41.00,5.00,0.0263,0.0000
2021-06-13,9,2021-06-13 09:54:59,4.00,4.20,29.80,4.20,9.00,10.00,0.0143,0.0000
2021-06-13,9,2021-06-13 09:54:59,9.50,8.00,2.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.50,3.50,7.50,19.50,18.00,34.00,0.0400,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.00,4.00,10.00,5.00,12.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,18.00,6.50,25.00,15.17,19.00,19.00,0.0021,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.50,5.00,39.50,3.50,6.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,7.67,4.67,3.33,8.00,17.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,12.00,4.00,4.00,8.00,12.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,9.33,5.67,9.00,9.33,13.00,9.00,0.0625,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,5.50,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,3.00,5.00,4.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,6.00,7.00,15.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,5.00,3.33,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,9.50,6.50,4.00,9.00,13.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,31.33,4.67,5.00,31.00,5.00,35.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.00,5.00,3.00,10.00,28.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.00,7.00,4.00,6.00,102.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,12.00,6.00,4.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,7.00,6.00,3.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,10.00,5.00,6.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.00,11.00,40.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.50,4.50,6.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,25.00,4.00,3.00,25.00,13.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,20.00,5.50,9.50,20.00,5.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,34.78,7.67,46.78,34.89,19.00,40.00,0.0159,0.0000
2021-06-13,10,2021-06-13 10:49:59,9.67,5.33,2.00,9.67,22.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,14.63,6.38,3.88,14.25,9.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,41.00,5.00,30.00,11.00,8.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,19.75,6.00,3.75,19.75,6.00,24.00,0.0256,0.0000
2021-06-13,10,2021-06-13 10:49:59,16.00,22.00,11.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,34.50,5.25,86.00,34.25,14.00,39.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.00,17.50,29.00,4.00,227.00,14.00,0.1714,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.50,4.50,62.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,32.00,5.00,4.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.00,5.00,2.50,9.00,5.00,8.00,0.0370,0.0000
2021-06-13,10,2021-06-13 10:54:59,42.00,7.00,12.00,31.00,33.00,52.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,13.45,6.67,219.98,13.14,17.00,18.00,0.0008,0.0000
2021-06-13,10,2021-06-13 10:54:59,23.00,8.50,220.13,24.11,12.00,27.00,0.0010,0.0032
2021-06-13,10,2021-06-13 10:54:59,21.86,9.71,5.29,22.14,16.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.33,5.33,2.33,9.33,18.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,27.80,6.20,6.60,22.40,39.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,45.00,5.00,6.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,18.70,4.80,1.40,18.60,22.00,17.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,32.50,6.50,17.00,32.50,112.00,32.00,0.0769,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.50,11.00,2.50,14.00,31.00,21.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,6.33,6.00,7.67,4.67,13.00,15.00,0.0303,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.00,9.50,1.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.00,9.00,5.50,13.50,23.00,17.00,0.0000,0.0323
2021-06-13,10,2021-06-13 10:54:59,10.50,4.50,1.50,10.00,9.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,10,2021-06-13 10:59:59,27.00,5.00,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,26.50,10.00,3.00,26.50,27.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,9.25,7.33,2.33,9.33,12.00,10.00,0.0167,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,9.00,0.40,7.60,16.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.14,9.00,3.00,16.14,18.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,29.00,2.33,4.33,14.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.46,8.77,2.19,23.35,7.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,11.56,36.56,6.44,11.67,11.00,12.00,0.0033,0.0033
2021-06-13,10,2021-06-13 10:59:59,7.00,4.00,6.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.30,38.10,3.30,23.30,41.00,24.00,0.0129,0.0054
2021-06-13,10,2021-06-13 10:59:59,16.57,7.71,1.43,16.14,38.00,24.00,0.0300,0.0179
2021-06-13,10,2021-06-13 10:59:59,20.50,4.00,2.00,20.50,6.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,33.19,5.54,2.38,33.50,13.00,26.00,0.0033,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.50,3.50,3.00,3.50,10.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,28.40,4.40,2.00,27.80,12.00,29.00,0.0000,0.0127
2021-06-13,11,2021-06-13 11:04:59,4.80,4.40,4.20,5.00,10.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,18.25,5.00,27.25,18.60,16.00,6.00,0.0000,0.0047
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,11,2021-06-13 11:04:59,7.69,6.67,1.58,6.31,19.00,9.00,0.0004,0.0000
2021-06-13,11,2021-06-13 11:04:59,17.29,5.29,4.00,17.71,7.00,18.00,0.0075,0.0000
2021-06-13,11,2021-06-13 11:04:59,31.00,5.00,3.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,23.00,11.33,7.33,29.00,46.00,34.00,0.0278,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.43,4.71,6.50,23.75,25.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,24.75,8.50,0.75,24.63,10.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,22.74,8.39,2.45,21.63,14.00,23.00,0.0000,0.0009
2021-06-13,11,2021-06-13 11:04:59,42.30,5.45,3.00,40.52,30.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,67.00,0.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,12.00,7.00,5.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,23.50,6.00,4.75,24.60,7.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,163.00,121.00,0.00,0.1429,0.0000
2021-06-13,11,2021-06-13 11:09:59,8.86,125.24,16.10,8.90,43.00,27.00,0.0028,0.0027
2021-06-13,11,2021-06-13 11:09:59,25.00,5.00,136.00,24.00,67.00,25.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,8.00,1.50,10.00,12.00,10.00,0.0370,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.50,6.50,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.29,9.21,2.07,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,27.00,4.50,3.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.56,18.00,4.00,11.33,37.00,18.00,0.0017,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.00,7.67,1.00,13.33,12.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4566.50,7.50,1.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,65.75,6.67,4.00,51.43,15.00,25.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:09:59,22.33,5.00,3.33,22.33,15.00,23.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:14:59,13.15,45.92,1.46,13.38,61.00,13.00,0.0069,0.0010
2021-06-13,11,2021-06-13 11:14:59,9.07,40.50,2.86,9.11,32.00,10.00,0.0035,0.0000
2021-06-13,11,2021-06-13 11:14:59,119.00,5.00,2.00,92.00,11.00,35.00,0.0177,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-13,11,2021-06-13 11:14:59,17.88,4.50,12.25,13.13,30.00,20.00,0.0138,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.25,5.75,8.50,14.25,14.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,8.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,30.00,4.00,9.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,15.50,4.50,1.50,25.50,8.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.50,10.50,4.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.00,5.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,14.25,116.00,7.50,27.75,22.00,32.00,0.0690,0.0737
2021-06-13,11,2021-06-13 11:14:59,10.25,193.50,3.00,26.80,115.00,8.00,0.0127,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.50,20.00,4.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,5.00,1.00,11.00,5.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,25.00,6.33,2.33,24.67,5.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,24.20,7.75,1.80,23.55,11.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,4.00,10.00,22.00,4.00,33.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.00,4.67,2.33,27.25,16.00,8.00,0.0146,0.0000
2021-06-13,11,2021-06-13 11:19:59,28.00,4.00,7.00,27.00,16.00,27.00,0.0108,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.00,5.00,3.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.50,34.00,0.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.00,5.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.00,6.00,2.00,26.00,22.00,33.00,0.0714,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.00,4.33,2.00,20.00,6.00,19.00,0.0238,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.00,107.33,1.33,9.00,22.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,18.00,4.50,18.00,18.00,6.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.50,5.00,12.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.00,5.38,3.13,23.00,9.00,24.00,0.0081,0.0000
2021-06-13,11,2021-06-13 11:19:59,33.00,4.00,30.00,32.00,104.00,32.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:19:59,18.00,6.00,7.00,19.67,7.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,26.50,4.50,1.50,26.50,28.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.00,4.00,2.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,15.83,6.00,1.67,15.83,8.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,25.80,9.20,35.60,25.80,44.00,25.00,0.0299,0.0128
2021-06-13,11,2021-06-13 11:19:59,16.14,33.57,5.19,16.48,15.00,19.00,0.0126,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.00,5.00,12.00,16.00,186.00,16.00,0.0556,0.0000
2021-06-13,11,2021-06-13 11:19:59,10.00,10.00,1.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,18.74,5.33,2.94,18.80,14.00,24.00,0.0019,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.57,4.43,1.57,16.43,17.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,21.42,29.61,27.89,21.68,38.00,21.00,0.0152,0.0058
2021-06-13,11,2021-06-13 11:19:59,9.00,5.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,11.50,11.67,1.00,11.33,8.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,8.00,3.00,3.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,4.00,2.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.00,5.00,0.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,23.84,5.22,3.53,23.28,16.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,6.96,10.53,1.89,5.46,10.00,5.00,0.0012,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.00,5.33,5.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.00,8.00,20.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,17.17,6.25,1.42,17.00,20.00,16.00,0.0029,0.0000
2021-06-13,11,2021-06-13 11:19:59,21.29,6.00,11.43,21.43,16.00,26.00,0.0169,0.0053
2021-06-13,11,2021-06-13 11:19:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,24.87,6.80,43.63,24.68,41.00,28.00,0.0142,0.0017
2021-06-13,11,2021-06-13 11:24:59,1034.00,16.25,1.75,16.00,7.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.36,9.43,1.21,18.07,26.00,21.00,0.0023,0.0027
2021-06-13,11,2021-06-13 11:24:59,11.17,21.17,12.67,20.00,11.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.00,28.00,2.50,25.00,18.00,24.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:24:59,20.00,24.25,1.00,17.20,19.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.00,24.50,22.79,18.36,47.00,24.00,0.0234,0.0237
2021-06-13,11,2021-06-13 11:24:59,12.62,7.08,4.38,12.85,18.00,21.00,0.0145,0.0129
2021-06-13,11,2021-06-13 11:24:59,15.16,14.16,2.95,15.21,60.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.25,10.50,1.75,4.00,21.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.83,17.50,22.50,8.83,30.00,14.00,0.0054,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.05,9.37,4.21,6.89,32.00,11.00,0.0022,0.0000
2021-06-13,11,2021-06-13 11:24:59,16.00,9.00,5.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,15.00,4.50,25.50,15.00,41.00,28.00,0.0400,0.0000
2021-06-13,11,2021-06-13 11:24:59,27.09,5.64,167.75,147.70,29.00,28.00,0.0169,0.0033
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3478
2021-06-13,11,2021-06-13 11:24:59,8.00,3.00,4.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,11.00,6.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,6.38,3.13,13.50,8.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,19.00,4.33,1.33,18.67,7.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.75,4.25,3.00,7.75,28.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,5.50,4.50,13.00,7.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,16.00,4.00,2.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.00,7.00,74.00,3.00,71.00,14.00,0.0645,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.50,4.50,78.00,4.50,43.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,34.00,4.67,1.67,33.67,5.00,33.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,4.25,133.14,38.23,5.04,18.00,4.00,0.0000,0.0148
2021-06-13,11,2021-06-13 11:24:59,15.05,5.37,1.74,15.32,36.00,24.00,0.0039,0.0007
2021-06-13,11,2021-06-13 11:24:59,24.70,6.60,1.90,24.50,5.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,47.20,4.80,0.40,47.00,10.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.33,12.00,3.67,13.67,119.00,26.00,0.0968,0.0000
2021-06-13,11,2021-06-13 11:24:59,7.00,4.00,1.00,7.00,5.00,12.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:24:59,22.50,7.00,2.50,23.00,7.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,23.00,31.00,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,16.00,5.60,4.40,15.80,6.00,15.00,0.0000,0.0879
2021-06-13,11,2021-06-13 11:24:59,15.50,5.25,7.13,191.25,33.00,16.00,0.0153,0.0440
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,110.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,3.00,1.00,4.00,34.00,9.00,0.0037,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.00,17.33,5.67,8.00,19.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,16.43,8.77,3.07,16.28,29.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,8.50,8.25,11.00,12.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,22.12,55.88,2.76,22.11,10.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.00,4.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.50,5.00,6.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.00,5.00,1.00,11.00,4.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,15.46,8.00,2.08,22.07,29.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,69.00,69.00,0.00,0.0000,0.4138
2021-06-13,11,2021-06-13 11:29:59,23.76,16.47,1.00,23.65,28.00,23.00,0.0134,0.0000
2021-06-13,11,2021-06-13 11:29:59,35.50,4.00,2.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,4.63,7.81,1.31,4.44,8.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,47.50,6.50,1.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,16.60,7.80,23.00,16.80,7.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,17.00,6.75,21.25,18.20,18.00,17.00,0.0034,0.0181
2021-06-13,11,2021-06-13 11:29:59,16.50,5.50,4.83,33.38,12.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,6.22,4.67,2.11,6.11,31.00,7.00,0.0005,0.0000
2021-06-13,11,2021-06-13 11:29:59,8.40,12.28,29.91,8.33,12.00,7.00,0.0000,0.0002
2021-06-13,11,2021-06-13 11:29:59,17.00,4.67,1.67,127.75,84.00,17.00,0.0270,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-13,11,2021-06-13 11:29:59,15.40,10.68,1.92,15.88,25.00,26.00,0.0082,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.50,4.00,3.00,9.50,7.00,9.00,0.0000,0.0571
2021-06-13,11,2021-06-13 11:34:59,58.76,5.69,2.76,22.90,7.00,23.00,0.0000,0.0069
