day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:44:59,11.00,7.00,14.50,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,15.56,4.67,8.78,16.11,11.00,13.00,0.0058,0.0000
2021-06-13,16,2021-06-13 16:44:59,24.00,27.00,43.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,27.50,8.50,83.00,27.50,30.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.00,4.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,46.50,39.50,22.00,46.00,13.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.43,35.28,109.00,33.00,130.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.35,166.20,27.75,26.40,113.00,219.00,0.0812,0.0005
2021-06-13,16,2021-06-13 16:49:59,27.00,20.50,226.00,27.50,31.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,5.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.00,5.50,10.00,7.00,51.00,8.00,0.0171,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.29,25.34,77.45,21.27,122.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.50,77.13,275.63,7.50,176.00,156.00,0.0373,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,6.15,6.23,2.92,6.19,12.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.50,4.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,25.00,714.50,220.50,25.00,297.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,43.85,628.61,37.61,38.70,163.00,46.00,0.0316,0.0038
2021-06-13,16,2021-06-13 16:49:59,23.00,84.00,17.00,23.00,48.00,24.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:49:59,23.86,49.86,252.36,21.36,54.00,22.00,0.0071,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.50,129.50,8.50,3.50,95.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,21.00,12.00,9.00,21.00,57.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,18.75,13.25,14.25,18.00,71.00,22.00,0.0673,0.0199
2021-06-13,16,2021-06-13 16:49:59,25.80,16.10,39.00,25.70,78.00,36.00,0.0084,0.0000
2021-06-13,16,2021-06-13 16:49:59,15.88,24.88,189.63,15.88,76.00,18.00,0.0488,0.0000
2021-06-13,16,2021-06-13 16:49:59,32.00,90.00,6.00,32.00,12.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.57,21.00,17.43,17.43,55.00,36.00,0.0073,0.0197
2021-06-13,16,2021-06-13 16:54:59,27.00,14.00,12.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.50,333.17,258.00,17.33,279.00,21.00,0.0938,0.0063
2021-06-13,16,2021-06-13 16:54:59,24.00,44.00,205.00,23.00,75.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,19.00,135.06,238.06,14.78,53.00,17.00,0.0108,0.0000
2021-06-13,16,2021-06-13 16:54:59,27.00,254.64,139.36,27.07,83.00,886.00,0.0096,0.0000
2021-06-13,16,2021-06-13 16:54:59,5.50,4.00,10.00,5.50,16.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,4.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,46.50,7.50,55.00,46.00,32.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,4.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,3.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.00,40.00,4.50,4.00,114.00,4.00,0.0227,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.19,59.40,815.90,29.18,89.00,27.00,0.0191,0.0062
2021-06-13,16,2021-06-13 16:54:59,6.97,4.55,6.72,7.69,9.00,7.00,0.0167,0.0000
2021-06-13,16,2021-06-13 16:59:59,9.67,5.67,23.33,10.33,34.00,9.00,0.0317,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.45,4.69,36.50,24.67,6.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.57,4.32,3.54,5.50,10.00,6.00,0.0241,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.75,948.25,22.75,25.25,79.00,124.00,0.0335,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.83,21.00,30.83,15.67,119.00,14.00,0.0225,0.0084
2021-06-13,16,2021-06-13 16:59:59,23.00,6.00,22.00,23.00,172.00,23.00,0.2222,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.50,220.50,67.00,4.00,121.00,4.00,0.2535,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.00,4.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.50,5.50,7.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,5.00,4.00,4.00,34.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.50,4.00,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.00,18.00,98.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,8.50,103.00,188.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,236.00,13.00,3.00,314.00,12.00,0.1556,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,5.00,11.25,20.20,38.00,22.00,0.0656,0.0000
2021-06-13,17,2021-06-13 17:04:59,45.00,6.00,6.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,12.00,5.00,6.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.00,3.00,13.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,14.60,1364.80,6.60,14.40,122.00,21.00,0.1031,0.0187
2021-06-13,17,2021-06-13 17:04:59,14.00,502.67,655.33,10.67,0.00,10.00,0.0000,0.0270
2021-06-13,17,2021-06-13 17:04:59,19.00,271.00,1053.50,19.00,303.00,25.00,0.2632,0.0000
2021-06-13,17,2021-06-13 17:04:59,19.00,262.13,43.25,19.13,122.00,506.00,0.0043,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.28,64.46,5054.00,22.60,150.00,30.00,0.0298,0.0197
2021-06-13,17,2021-06-13 17:04:59,24.00,13.00,50.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,46.50,13.50,28.50,45.00,21.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,27.00,6.00,19.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.50,4.50,11.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,16.54,275.08,1011.54,13.62,674.00,17.00,0.1217,0.0115
2021-06-13,17,2021-06-13 17:04:59,8.00,4.00,9.50,7.50,27.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,13.50,43.00,3.00,108.00,3.00,0.0138,0.0000
2021-06-13,17,2021-06-13 17:04:59,6.68,4.37,3.46,6.75,11.00,6.00,0.0055,0.0000
2021-06-13,17,2021-06-13 17:04:59,42.22,930.56,6.44,41.22,488.00,42.00,0.0374,0.0071
2021-06-13,17,2021-06-13 17:09:59,12.00,4.00,10.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.00,5.00,189.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,30.00,5.00,11.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,6.00,135.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,19.00,228.00,94.33,15.00,73.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.50,20.00,1.50,3.00,31.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.00,553.00,14.00,11.00,295.00,11.00,0.2000,0.3200
2021-06-13,17,2021-06-13 17:09:59,30.71,158.14,30.00,30.71,135.00,42.00,0.0779,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.00,9.75,225.25,3.50,43.00,7.00,0.0789,0.0000
2021-06-13,17,2021-06-13 17:09:59,19.00,7.00,15.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,24.00,174.00,1.00,24.00,57.00,25.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,17,2021-06-13 17:09:59,9.00,369.00,88.33,9.00,206.00,9.00,0.0319,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.00,3.00,17.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,25.43,671.57,68.14,25.43,131.00,30.00,0.0331,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.15,38.40,104.67,38.63,49.00,23.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.38,256.63,249.00,3.50,127.00,236.00,0.0508,0.0000
2021-06-13,17,2021-06-13 17:09:59,9.20,870.00,39.00,9.20,125.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,5.00,15.00,12.00,9.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,26.00,7.50,433.50,25.50,39.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,361.67,5.00,7.83,26.33,5.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,24.13,12.38,105.50,22.50,16.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,122.17,7.10,138.00,21.33,26.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,20.80,493.30,20.00,24.00,13.00,32.00,0.0000,0.0260
2021-06-13,17,2021-06-13 17:14:59,16.64,12.00,13.36,16.73,54.00,21.00,0.0199,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,46.00,5.50,21.00,44.00,13.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,10.00,6.00,3.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,23.00,11.00,11.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,17.00,19.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,14.80,84.60,14.20,14.50,51.00,22.00,0.0112,0.0000
2021-06-13,17,2021-06-13 17:14:59,43.67,15.33,21.67,45.33,67.00,48.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,6.78,5.63,11.33,7.44,10.00,7.00,0.0205,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.25,6.50,4.25,14.25,36.00,14.00,0.0377,0.0000
2021-06-13,17,2021-06-13 17:19:59,40.96,238.50,35.82,40.21,151.00,43.00,0.0315,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.67,16.67,10.00,7.67,34.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,51.67,26.17,3.33,46.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,17.00,5.00,23.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,23.25,851.00,212.25,23.25,654.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,22.16,30.35,297.06,19.61,33.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,25.75,15.75,68.00,25.75,29.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,27.85,352.65,40.15,27.77,146.00,59.00,0.0896,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.81,57.95,467.19,22.44,119.00,24.00,0.0203,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.20,5.37,1.94,5.26,11.00,6.00,0.0240,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.25,14.50,24.75,3.00,93.00,13.00,0.0351,0.0000
2021-06-13,17,2021-06-13 17:24:59,39.56,31.00,6.89,39.44,53.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.67,14.67,8.33,22.00,48.00,26.00,0.0345,0.0072
2021-06-13,17,2021-06-13 17:24:59,11.14,96.86,9.57,11.29,74.00,27.00,0.0099,0.0000
2021-06-13,17,2021-06-13 17:24:59,25.00,47.50,32.50,25.00,88.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.00,5.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.67,10.00,12.00,7.83,9.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,5.00,2.00,17.00,15.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.25,4.75,2.00,15.00,3.00,11.00,0.0120,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.00,5.00,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.29,180.57,88.64,26.07,95.00,594.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.40,11.20,20.20,12.00,38.00,13.00,0.0111,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.38,14.86,379.00,30.56,303.00,28.00,0.0053,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.70,293.55,217.25,9.30,169.00,118.00,0.0830,0.0066
2021-06-13,17,2021-06-13 17:24:59,6.16,5.40,2.00,6.49,14.00,7.00,0.0011,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.50,4.00,11.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.73,61.33,89.27,21.47,38.00,18.00,0.0072,0.0000
2021-06-13,17,2021-06-13 17:24:59,46.50,5.00,16.50,23.50,32.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,70.73,7.14,170.83,30.50,38.00,27.00,0.0045,0.0065
2021-06-13,17,2021-06-13 17:29:59,8.20,1292.80,68.60,7.80,237.00,17.00,0.0968,0.0105
2021-06-13,17,2021-06-13 17:29:59,4.00,4.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.50,440.50,9.50,25.00,290.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,6.23,4.89,3.00,6.27,11.00,6.00,0.0012,0.0000
2021-06-13,17,2021-06-13 17:29:59,23.00,6.00,13.00,23.00,28.00,25.00,0.0833,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,4.00,3.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,6.50,5.50,6.00,5.50,32.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,14.75,86.00,12.00,15.25,36.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,27.09,108.36,124.45,21.82,76.00,20.00,0.0106,0.0000
2021-06-13,17,2021-06-13 17:29:59,7.00,31.43,351.86,6.86,82.00,8.00,0.0647,0.0068
2021-06-13,17,2021-06-13 17:29:59,11.25,325.50,45.00,11.25,204.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,42.33,262.22,55.22,43.67,119.00,46.00,0.0127,0.0000
2021-06-13,17,2021-06-13 17:29:59,26.25,3.25,8.00,26.50,20.00,26.00,0.0213,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.50,377.50,13.00,3.00,143.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.50,708.00,237.00,24.50,464.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,8.37,141.33,28.00,84.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.00,7.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,24.00,4.00,1.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.00,3.00,1.00,20.00,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.00,4.00,1.00,9.00,7.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,6.00,11.00,4.00,60.00,4.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,129.50,11.50,3.00,183.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.00,4.00,14.00,12.00,5.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,32.00,2525.33,282.33,31.67,1161.00,31.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.00,14.50,142.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,45.00,12.50,17.00,41.50,93.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,274.75,5.25,6.75,28.75,5.00,28.00,0.0000,0.0345
2021-06-13,17,2021-06-13 17:34:59,21.55,20.91,25.00,21.55,28.00,22.00,0.0140,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,4.00,12.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,4.50,12.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,6.55,4.93,6.55,14.66,14.00,7.00,0.0065,0.0009
2021-06-13,17,2021-06-13 17:34:59,6.11,270.44,327.56,5.80,167.00,33.00,0.0889,0.0197
2021-06-13,17,2021-06-13 17:34:59,6.50,17.50,9.25,6.25,13.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.95,136.00,34.10,27.00,112.00,115.00,0.0122,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,37.00,6.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.67,4.67,13.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.25,4.25,1.50,12.75,3.00,13.00,0.0112,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.75,170.67,75.67,32.13,19.00,30.00,0.0000,0.0282
2021-06-13,17,2021-06-13 17:34:59,9.00,5.00,29.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.00,19.00,19.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.50,4.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,5.94,4.67,2.67,5.88,11.00,6.00,0.0026,0.0008
2021-06-13,17,2021-06-13 17:39:59,12.90,95.09,339.83,17.93,24.00,33.00,0.0026,0.0000
2021-06-13,17,2021-06-13 17:39:59,26.00,3687.00,35.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,19.82,49.55,60.73,17.73,35.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.00,24.50,1.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,5360.67,1.33,2.00,4982.67,2.00,24.00,0.0000,0.1714
2021-06-13,17,2021-06-13 17:39:59,27.85,493.85,120.77,28.00,116.00,426.00,0.1993,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.50,39.00,13.17,12.50,41.00,20.00,0.0207,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.67,5.00,6.67,7.00,19.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,14.90,1070.60,281.90,10.75,252.00,11.00,0.1135,0.0123
2021-06-13,17,2021-06-13 17:39:59,20.00,8.67,9.00,21.67,13.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,29.00,4.00,3.00,55.00,3.00,38.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.86,8.00,734.00,66.00,66.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,33.78,11.33,3.11,92.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,39.56,30.11,22.11,39.78,62.00,39.00,0.0263,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.50,317.25,26.00,3.50,126.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,29.00,5.00,3.00,29.00,4.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.00,4.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,7.33,7.49,2.23,7.19,12.00,10.00,0.0084,0.0010
2021-06-13,17,2021-06-13 17:44:59,22.60,45.64,391.29,19.89,65.00,16.00,0.0191,0.0000
2021-06-13,17,2021-06-13 17:44:59,46.00,682.50,11.00,46.00,16.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.20,1826.00,157.00,23.20,778.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.11,248.06,543.63,28.30,66.00,31.00,0.0000,0.0043
2021-06-13,17,2021-06-13 17:44:59,7.80,100.20,19.80,8.40,230.00,12.00,0.0517,0.0082
2021-06-13,17,2021-06-13 17:44:59,27.37,159.49,67.68,27.31,113.00,298.00,0.0627,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.45,9.00,5.64,4.64,20.00,7.00,0.0012,0.0008
2021-06-13,17,2021-06-13 17:44:59,22.33,715.00,99.67,22.33,281.00,28.00,0.2162,0.0270
2021-06-13,17,2021-06-13 17:44:59,15.00,4.00,18.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.88,50.00,77.63,26.88,32.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.48,737.69,265.31,3.21,285.00,20.00,0.0747,0.0019
2021-06-13,17,2021-06-13 17:44:59,11.00,18.00,0.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,41.20,194.06,28.17,40.11,69.00,43.00,0.0172,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,4.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.29,55.86,13.43,21.14,43.00,21.00,0.0108,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.00,5.00,79.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,18.00,4.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,45.75,4.00,2.75,45.50,5.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.75,4.75,47.50,27.00,17.00,27.00,0.0192,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.33,14.33,2.00,10.29,74.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,30.00,4.00,95.50,30.50,15.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,7.29,10.94,2.16,7.35,15.00,8.00,0.0063,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,20.25,45.00,18.50,13.00,22.00,0.0007,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.00,25.50,60.25,29.00,20.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.50,12.75,3.50,3.25,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,44.00,9.00,47.00,44.00,21.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,7.00,100.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.65,6.03,20.77,5.74,11.00,5.00,0.0040,0.0000
2021-06-13,17,2021-06-13 17:49:59,51.00,21.00,63.00,50.00,2.00,52.00,0.0000,0.0714
2021-06-13,17,2021-06-13 17:49:59,13.00,6.00,127.00,13.00,33.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.70,107.50,8.70,5.80,9.00,12.00,0.0087,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.25,32.25,29.25,10.50,0.00,10.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:49:59,38.88,180.50,19.00,39.75,106.00,41.00,0.0645,0.0000
2021-06-13,17,2021-06-13 17:49:59,23.00,99.00,19.00,24.00,201.00,24.00,0.1176,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,4.50,2.50,21.50,23.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,24.25,9.50,20.25,23.75,26.00,24.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:49:59,19.67,145.44,3.44,19.44,163.00,25.00,0.0273,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.60,60.20,13.40,13.60,157.00,17.00,0.0515,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.00,8.08,26.33,10.08,11.00,15.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.12,44.92,591.36,19.69,13.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,2.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.10,6.09,17.88,9.01,7.00,9.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,27.50,31.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,18.57,20.57,19.71,18.57,51.00,25.00,0.0117,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,164.25,54.75,3.00,168.00,11.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.29,12.02,138.83,29.83,20.00,27.00,0.0051,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.25,5.00,2.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,29.00,6.00,4.00,29.00,17.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,27.50,27.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.29,904.43,474.29,11.50,119.00,20.00,0.0676,0.0045
2021-06-13,17,2021-06-13 17:54:59,3.00,29.00,640.00,3.00,245.00,3.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:54:59,310.00,14.71,31.29,19.86,26.00,21.00,0.0000,0.0000
