day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:59:59,56.05,13.35,14.60,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,5.00,3.33,35.33,5.00,19.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.50,7.50,10.00,18.00,71.00,25.00,0.0154,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.40,10.73,5.36,25.18,11.00,28.00,0.0000,0.0205
2021-06-12,12,2021-06-12 12:59:59,20.63,9.63,0.63,20.63,21.00,25.00,0.0189,0.0075
2021-06-12,12,2021-06-12 12:59:59,26.07,4.93,5.07,25.43,9.00,28.00,0.0015,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.30,1.30,1.50,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.50,3.50,3.00,19.50,33.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,11.50,1.30,0.55,4.95,3.00,4.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.50,20.50,11.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.00,4.50,14.00,19.00,58.00,19.00,0.1667,0.0000
2021-06-12,13,2021-06-12 13:04:59,19.00,45.67,31.33,16.00,148.00,14.00,0.1163,0.0465
2021-06-12,13,2021-06-12 13:04:59,12.83,1.33,0.61,4.94,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,5.67,1.33,0.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,226.80,18.80,36.60,24.60,24.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,16.00,130.00,15.00,172.00,22.00,0.0882,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.69,31.54,26.54,4.62,55.00,15.00,0.0071,0.0087
2021-06-12,13,2021-06-12 13:04:59,13.13,1.33,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.33,74.67,695.00,20.67,769.00,19.00,0.2132,0.0625
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,71.00,28.00,0.1781,0.0515
2021-06-12,13,2021-06-12 13:04:59,4.00,158.00,92.50,4.50,199.00,4.00,0.1379,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.71,100.08,49.42,4.65,0.00,4.00,0.0964,0.0000
2021-06-12,13,2021-06-12 13:04:59,27.00,0.00,0.00,26.00,1670.00,26.00,0.2667,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.40,21.00,45.00,21.60,21.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,20.13,97.43,126.85,21.29,7.00,24.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:04:59,22.00,3.00,9.50,21.50,31.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.00,3.00,3.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.50,23.50,1.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.69,61.04,36.23,4.65,83.00,14.00,0.0396,0.0032
2021-06-12,13,2021-06-12 13:09:59,6.00,2.00,5.00,6.00,116.00,6.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,1.55,0.55,4.60,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.50,1.40,0.60,4.70,3.00,4.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.50,9.00,3.50,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.00,5.00,190.00,4.33,25.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,28.00,1.00,1272.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.14,12.00,38.60,25.60,8.00,26.00,0.0000,0.1053
2021-06-12,13,2021-06-12 13:09:59,42.00,2.00,4.00,42.00,49.00,27.00,0.0404,0.0336
2021-06-12,13,2021-06-12 13:09:59,4.85,16.31,17.38,4.69,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,18.50,2.50,1.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,31.83,6.17,25.00,31.83,17.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.70,187.19,95.64,4.40,68.00,13.00,0.0272,0.0152
2021-06-12,13,2021-06-12 13:14:59,9.00,12.00,3.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5.00,3.00,33.00,4.33,8.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.92,185.77,20.92,8.15,68.00,14.00,0.0128,0.0273
2021-06-12,13,2021-06-12 13:14:59,4.52,268.50,86.57,4.58,0.00,4.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.33,4.67,3.33,17.33,8.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.00,22.25,6.50,25.25,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.00,36.67,2.67,24.33,10.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,9.00,26.00,0.0000,0.0323
2021-06-12,13,2021-06-12 13:14:59,4.50,61.50,14.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,2.00,0.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.29,169.92,33.90,17.20,65.00,15.00,0.0000,0.0667
2021-06-12,13,2021-06-12 13:14:59,22.12,130.00,12.88,21.88,81.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,6.00,6.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,20.23,117.86,36.91,20.18,117.00,21.00,0.0194,0.0221
2021-06-12,13,2021-06-12 13:14:59,14.13,4.46,4.38,4.54,45.00,4.00,0.0051,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.50,3.50,12.50,3.50,114.00,6.00,0.1842,0.0588
2021-06-12,13,2021-06-12 13:14:59,8.25,93.00,36.75,8.50,51.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,19.50,17.55,68.18,19.58,12.00,19.00,0.0000,0.0348
2021-06-12,13,2021-06-12 13:19:59,5.00,4.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.43,10.25,14.43,4.36,142.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,28.27,55.91,21.27,27.50,216.00,28.00,0.0093,0.0179
2021-06-12,13,2021-06-12 13:19:59,28.50,6.25,11.50,12473.75,69.00,128.00,0.0357,0.3284
2021-06-12,13,2021-06-12 13:19:59,23.00,2.00,4.00,19.00,6.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.40,4.80,6.80,14.20,6.00,19.00,0.0000,0.0597
2021-06-12,13,2021-06-12 13:19:59,18.67,23.67,1.67,18.33,14.00,17.00,0.0189,0.0000
2021-06-12,13,2021-06-12 13:19:59,6.00,4.00,1.00,6.00,8.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,30.25,43.50,7.25,29.75,53.00,35.00,0.0133,0.0115
2021-06-12,13,2021-06-12 13:19:59,25.88,6.38,22.25,25.63,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.00,67.00,10.67,16.00,176.00,20.00,0.0339,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,2.50,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.50,1510.00,20.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,29.56,43.44,16.78,29.22,9.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,38.00,8.75,4.75,31.40,119.00,31.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.46,18.31,19.12,4.50,174.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.50,8.31,29.81,17.56,8.00,60.00,0.0000,0.0093
2021-06-12,13,2021-06-12 13:24:59,4.50,3.50,32.00,5.00,115.00,5.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.22,16.22,14.44,22.11,38.00,24.00,0.0216,0.0260
2021-06-12,13,2021-06-12 13:24:59,11.75,296.75,176.50,18.40,91.00,623.00,0.0330,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,453.00,2488.00,8.00,231.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,19.06,166.81,295.63,18.88,173.00,20.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.76,26.17,215.18,30.25,14.00,28.00,0.0000,0.0422
2021-06-12,13,2021-06-12 13:24:59,16.14,46.86,10.29,15.86,117.00,16.00,0.0179,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,145.00,61.00,4.00,27.00,1129.00,0.0526,0.0000
2021-06-12,13,2021-06-12 13:29:59,29.00,1.33,0.67,29.00,2.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,82.00,0.00,0.00,0.2222,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.30,54.50,14.20,58.09,62.00,21.00,0.0435,0.0268
2021-06-12,13,2021-06-12 13:29:59,11.94,212.88,287.25,15.59,202.00,12.00,0.0303,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,3.00,8.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,224.40,31.43,14.29,24.33,19.00,25.00,0.0000,0.0597
2021-06-12,13,2021-06-12 13:29:59,20.83,136.83,26.33,20.33,91.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,2.00,3.00,5.00,155.00,10.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:29:59,7026.00,1.00,1.00,22977.00,0.00,0.00,0.0000,0.3158
2021-06-12,13,2021-06-12 13:29:59,4.45,28.10,46.50,4.45,10.00,4.00,0.0000,0.0137
2021-06-12,13,2021-06-12 13:29:59,33.14,12.86,41.14,32.86,41.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.54,41.67,22.39,4.62,19.00,4.00,0.0095,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,26.00,47.00,26.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.00,62.50,18.50,4.50,81.00,14.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:29:59,39.00,6.08,22.62,39.08,7.00,35.00,0.0000,0.0488
2021-06-12,13,2021-06-12 13:34:59,23.25,4.33,38.00,22.67,154.00,22.00,0.0313,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,18.00,14.00,4.00,16.00,4.00,0.1000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.50,11.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.27,1122.20,31.90,22.10,23.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,16.00,7.00,36.00,16.00,41.00,25.00,0.1081,0.0000
2021-06-12,13,2021-06-12 13:34:59,21.43,11.14,13.71,21.00,6.00,21.00,0.0000,0.0152
2021-06-12,13,2021-06-12 13:34:59,8.89,2.78,1.33,9.00,10.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.40,6.20,11.80,13.40,11.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.33,3.33,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,6.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0769,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.50,22.00,4.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,1014.00,1.00,1.00,848.00,1.00,22.00,0.0000,0.1333
2021-06-12,13,2021-06-12 13:39:59,4.50,8.13,19.38,4.75,20.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.50,8.00,759.00,4.50,203.00,4.00,0.1429,0.1000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.50,0.00,12.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,32.00,5.00,18.00,4186.00,16.00,134.00,0.0500,0.2857
2021-06-12,13,2021-06-12 13:44:59,21.67,416.53,682.73,21.87,42.00,21.00,0.0111,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.50,350.90,1092.40,17.60,284.00,15.00,0.0455,0.1600
2021-06-12,13,2021-06-12 13:44:59,26.80,11.60,12.80,26.20,8.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,1862.00,25.00,4.00,631.00,4.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.77,50.76,51.45,4.80,0.00,4.00,0.0709,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,769.00,6.00,9.00,580.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,2.00,4.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,899.50,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.70,797.15,168.62,4.56,41.00,62.00,0.0225,0.0104
2021-06-12,13,2021-06-12 13:44:59,22.10,302.20,12.50,22.08,278.00,23.00,0.0338,0.0039
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,189.00,204.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.91,5.27,1.73,8.91,20.00,10.00,0.0023,0.0000
2021-06-12,13,2021-06-12 13:44:59,28.38,393.38,96.00,27.88,68.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.20,21.60,31.20,17.00,152.00,39.00,0.0573,0.0223
2021-06-12,13,2021-06-12 13:49:59,4.50,392.50,210.50,4.50,96.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,478.00,0.00,25.00,2.00,24.00,0.0000,0.2593
2021-06-12,13,2021-06-12 13:49:59,7027.00,1.00,1.00,16.00,1.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.57,270.31,30.69,7.14,269.00,9.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.50,11.50,28.50,8.50,105.00,8.00,0.1737,0.0000
2021-06-12,13,2021-06-12 13:49:59,29.00,3.00,3.00,26.00,5.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.50,272.50,1.00,4.00,101.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.67,19.67,2.67,23.67,20.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.80,208.00,26.27,4.80,305.00,8.00,0.0482,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.50,28.00,27.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.50,3.00,1.50,25.25,9.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,26.50,8.00,5.50,25.00,39.00,26.00,0.0270,0.0000
2021-06-12,13,2021-06-12 13:49:59,22.00,886.00,235.67,22.33,392.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.50,15.17,15.72,13.44,86.00,12.00,0.0007,0.0014
2021-06-12,13,2021-06-12 13:54:59,11.00,2.67,2.00,11.00,14.00,24.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:54:59,16.00,3.00,1.00,16.00,5.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,8.33,141.17,3.33,22.71,83.00,9.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,7.00,2.00,46.00,10.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,28.00,4.67,7.67,23.00,8.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,2.50,0.50,4.00,32.00,4.00,0.0166,0.0001
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,28.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,182.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5.00,5.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.00,4.00,46.00,24.00,3.00,34.00,0.0000,0.1081
2021-06-12,13,2021-06-12 13:54:59,9.91,6.82,4.45,9.15,8.00,15.00,0.0037,0.0031
2021-06-12,13,2021-06-12 13:54:59,4.50,3.33,9.17,4.33,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.50,12.00,2.00,5.00,12.00,5.00,0.0000,0.1622
2021-06-12,13,2021-06-12 13:59:59,20.50,15.50,1.00,20.50,23.00,18.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:59:59,19.44,464.89,75.67,19.44,313.00,60.00,0.0508,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.31,15.38,2.15,13.08,34.00,18.00,0.0065,0.0032
2021-06-12,13,2021-06-12 13:59:59,14.00,106.33,0.33,14.00,59.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,24.25,4.25,27.25,24.25,7.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.50,8.25,5.50,13.50,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,30.20,3.80,9.20,29.67,5.00,26.00,0.0000,0.1061
2021-06-12,13,2021-06-12 13:59:59,5.00,135.00,19.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.00,6.33,0.67,17.00,31.00,16.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.81,29.69,39.08,4.69,105.00,4.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.30,3.70,2.70,4.40,37.00,5.00,0.0044,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,4.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,28.00,25.67,46.67,26.67,6.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.69,5.77,10.77,4.69,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.78,13.33,0.78,8.56,33.00,9.00,0.0017,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,65.00,90.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,62.00,22.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,8.00,4.50,12.50,8.00,74.00,23.00,0.0556,0.0294
2021-06-12,14,2021-06-12 14:04:59,7028.00,2.00,0.00,19.00,1.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.33,1.67,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,13.00,3.00,9.00,42.50,11.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.75,2.50,3.00,16.00,191.00,5.00,0.0357,0.0250
2021-06-12,14,2021-06-12 14:04:59,10.00,45.75,0.75,8.80,18.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.00,655.25,2.00,11.75,17.00,16.00,0.0250,0.0278
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,14,2021-06-12 14:09:59,23.00,3.00,6.00,24.00,11.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,13.00,2.00,3.00,12.00,3.00,12.00,0.1429,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,131.50,37.50,4.00,53.00,6.00,0.0100,0.0005
2021-06-12,14,2021-06-12 14:09:59,4.00,3.00,2.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,3.00,27.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.38,4.75,11.38,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,14.00,67.00,1.50,14.00,26.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,17.83,6.33,14.00,17.67,6.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3016.00,2.00,0.00,817.00,1.00,28.00,0.0000,0.1250
2021-06-12,14,2021-06-12 14:14:59,17.00,4.00,4.00,18.00,7.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,26.00,3.00,25.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,7.50,3.50,25.00,29.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,26.50,10.00,1.75,26.25,3.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.46,12.96,19.81,4.54,7.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.00,455.00,15.00,25.00,487.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.80,6.20,10.00,5.00,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,5.00,5.00,4.00,41.00,6.00,0.0041,0.0000
2021-06-12,14,2021-06-12 14:14:59,19.60,36.10,18.50,19.40,37.00,23.00,0.0120,0.0000
2021-06-12,14,2021-06-12 14:19:59,27.00,3.00,32.00,21.50,26.00,37.00,0.0000,0.1875
2021-06-12,14,2021-06-12 14:19:59,29.00,7.00,3.00,26.00,185.00,29.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:19:59,25.30,3.30,1.50,25.30,58.00,24.00,0.0270,0.0000
2021-06-12,14,2021-06-12 14:19:59,14.00,4.00,20.00,15.00,58.00,15.00,0.0252,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,13.50,4.50,5.00,61.00,9.00,0.0077,0.0000
2021-06-12,14,2021-06-12 14:19:59,28.00,3.33,25.67,21.33,10.00,22.00,0.0000,0.0417
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,79.33,80.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,26.50,1149.00,10.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.25,434.50,8.00,16.25,371.00,17.00,0.0179,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,57.00,17.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,14.00,1.00,1.00,4437.00,1.00,20.00,0.0000,0.2222
2021-06-12,14,2021-06-12 14:24:59,23.33,6.67,3.00,24.25,12.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,5.00,7.00,5.00,79.00,7.00,0.0203,0.0001
2021-06-12,14,2021-06-12 14:24:59,16.00,3.00,5.00,16.00,68.00,16.00,0.0476,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.80,25.52,20.60,4.68,17.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,19.00,409.00,5.00,18.00,105.00,18.00,0.1308,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,82.67,10.00,5.00,54.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,20.73,57.64,19.09,20.73,58.00,23.00,0.0118,0.0000
2021-06-12,14,2021-06-12 14:24:59,5436.00,29.50,205.75,8679.75,0.00,31.00,0.0000,0.2195
2021-06-12,14,2021-06-12 14:24:59,7.73,874.00,6.09,7.45,440.00,8.00,0.0609,0.0000
2021-06-12,14,2021-06-12 14:24:59,22.33,180.33,8.00,21.33,99.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,27.50,242.00,19.00,23.00,21.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,5.00,357.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,16.44,1341.31,141.45,20.00,24.00,18.00,0.0000,0.0397
2021-06-12,14,2021-06-12 14:24:59,26.40,550.20,12.20,26.40,763.00,26.00,0.0000,0.0714
2021-06-12,14,2021-06-12 14:24:59,26.00,31.00,108.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,29.00,3.00,4.00,25.00,43.00,28.00,0.0000,0.0455
2021-06-12,14,2021-06-12 14:29:59,14.00,6.50,19.50,13.00,92.00,24.00,0.0600,0.0259
2021-06-12,14,2021-06-12 14:29:59,14.00,7.00,9.00,15.50,7.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.00,2.00,3.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.00,106.50,3.50,11.00,96.00,16.00,0.0040,0.0000
2021-06-12,14,2021-06-12 14:29:59,27.50,3.50,1.50,26.50,37.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.07,78.20,6.87,10.27,80.00,9.00,0.0090,0.0001
2021-06-12,14,2021-06-12 14:29:59,5.00,6.00,63.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.50,3.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,23.25,43.50,47.50,22.20,35.00,22.00,0.1959,0.0000
2021-06-12,14,2021-06-12 14:29:59,14.67,7.67,56.33,18.00,73.00,24.00,0.0870,0.1286
2021-06-12,14,2021-06-12 14:34:59,30.00,371.00,0.00,30.00,193.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.80,93.20,2.40,8.60,94.00,12.00,0.0081,0.0001
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,3.00,4.00,0.1163,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.00,1715.00,0.00,23.00,21.00,23.00,0.4295,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.67,48.67,11.33,4.67,9.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,18.00,321.50,60.50,41.33,115.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,4.00,312.67,20.33,4.00,75.00,5.00,0.0037,0.0000
