day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:39:59,4.50,103.50,3.00,4.50,142.00,5.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,11.00,139.00,20.00,0.1818,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,39.00,3.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,335.00,87.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.00,1.00,85.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.00,37.00,11.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,26.50,1.00,34.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,9.00,0.00,0.00,0.3810,0.3750
2021-06-12,13,2021-06-12 13:14:59,5.00,121.00,1.00,5.00,94.00,7.00,0.0833,0.0833
2021-06-12,13,2021-06-12 13:19:59,11.00,56.00,12.00,12.00,72.00,12.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,1098.00,572.00,38.00,0.2500,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.00,44.00,34.00,11.00,51.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,13,2021-06-12 13:34:59,46.00,39.00,4.00,29.00,50.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,21.00,43.00,65.00,22.00,146.00,21.00,0.0588,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.67,82.33,1.33,10.33,88.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.54,127.74,1.61,3.42,48.00,3.00,0.0059,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.00,46.00,1.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,24.50,0.50,30.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.00,169.00,36.00,20.00,164.00,20.00,0.3000,0.0000
2021-06-12,13,2021-06-12 13:49:59,43.50,221.00,3.50,43.00,214.00,43.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.00,36.00,372.00,23.00,39.00,25.00,0.1176,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,1242.00,0.00,13.00,113.00,12.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.50,90.00,76.00,12.50,106.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,19.00,41.00,103.00,24.00,56.00,24.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,43.00,4.67,4.00,46.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,20.88,461.57,39.00,20.88,116.00,27.00,0.1397,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,38.00,1.00,4.00,25.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.00,27.00,2.00,24.00,60.00,36.00,0.3200,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:54:59,32.50,65.00,20.75,27.80,90.00,23.00,0.0323,0.0167
2021-06-12,13,2021-06-12 13:59:59,16.20,37.00,257.40,16.00,49.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,5.00,39.00,4.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,17.00,54.00,1.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,43.00,32.25,4.75,43.00,41.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,32.67,58.67,4.67,243.25,33.00,36.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.50,78.50,16.00,4.50,54.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,14.50,28.00,5.50,14.50,31.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.00,70.50,3.00,7.00,40.00,9.00,0.0081,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.78,129.11,2.00,7.89,70.00,16.00,0.0116,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,39.00,29.00,5.00,43.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,14,2021-06-12 14:09:59,16.00,29.50,6.00,16.50,46.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,17.00,22.50,1.50,17.00,32.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-12,14,2021-06-12 14:14:59,4.80,33.60,7.20,6.17,38.00,12.00,0.0789,0.1231
2021-06-12,14,2021-06-12 14:14:59,16.00,52.00,21.00,16.00,29.00,16.00,0.0698,0.0000
2021-06-12,14,2021-06-12 14:14:59,25.50,111.50,1156.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,42.00,5.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,5.00,40.00,29.00,757.00,529.00,18.00,0.1250,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,14.00,38.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.00,40.00,2.00,14.00,43.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,14.00,164.00,52.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,50.00,37.00,7.00,165.50,107.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,41.00,4.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,16.00,165.00,6.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,703.00,43.00,33.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:44:59,29.00,39.00,0.00,28.00,77.00,37.00,0.1667,0.0000
2021-06-12,14,2021-06-12 14:49:59,5.00,43.00,4.00,4.00,52.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,53.00,0.00,10.00,80.00,10.00,0.0103,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.00,17.00,0.00,10.00,42.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,44.00,38.75,7.00,44.00,42.00,56.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,25.50,40.00,1.50,33.67,28.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.50,41.50,8.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.33,39.00,12.67,10.33,45.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,14.94,34.06,24.29,14.94,71.00,17.00,0.0263,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.00,27.00,7.00,3.00,31.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,43.00,15.00,13.00,36.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.00,46.00,1.00,5.00,41.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,7.00,38.00,9.00,3.00,83.00,8.00,0.0140,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.00,45.00,4.00,22.00,45.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,32.00,601.00,27.00,0.2174,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,1564.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,372.00,58.00,33.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,295.00,27.00,49.00,0.1429,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,15,2021-06-12 15:34:59,10.50,26.50,6.00,9.50,27.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.33,33.00,3.33,28.33,28.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,47.00,38.00,5.00,30.00,70.00,37.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.67,44.00,1.67,13.33,30.00,18.00,0.0054,0.0000
2021-06-12,15,2021-06-12 15:34:59,31.00,45.00,1.00,31.00,256.00,31.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,40.00,52.00,4.00,69.00,3.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.00,39.00,8.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,38.00,16.00,4.00,69.00,4.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:39:59,48.00,43.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,19.08,34.08,3.83,19.08,31.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,28.00,47.00,0.00,28.00,52.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:39:59,12.00,32.86,2.14,11.29,31.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,13.00,718.00,53.00,0.2222,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,16.00,0.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.00,41.00,2.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,15.92,31.50,8.08,16.17,32.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,7.25,42.75,3.75,7.00,73.00,7.00,0.0431,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.00,44.00,5.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,43.00,39.00,3.00,44.00,33.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,39.00,6.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,43.00,40.00,2.25,43.00,39.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,49.00,12.00,13.00,42.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,45.00,43.50,1.50,34.33,37.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,20.00,37.00,22280.00,21.00,73.00,16.00,0.0364,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.14,34.14,2.00,9.43,35.00,12.00,0.0084,0.0075
2021-06-12,16,2021-06-12 16:04:59,3.00,52.00,0.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.27,36.73,2.47,8.40,32.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,43.00,17.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.33,44.00,7.83,3.67,53.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,16,2021-06-12 16:09:59,4.00,30.67,1.67,3.67,35.00,3.00,0.0231,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,40.00,10.67,3.33,29.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,16.00,6.00,101.00,15.00,102.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.50,80.50,0.00,14.00,269.00,39.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:14:59,13.40,54.60,5.53,13.33,67.00,17.00,0.0107,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.91,41.45,2.55,10.27,41.00,12.00,0.0052,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,44.00,12.33,3.44,51.00,5.00,0.0071,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,37.20,4.80,3.00,74.00,3.00,0.0065,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.25,58.31,2.50,10.88,49.00,10.00,0.0041,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-12,16,2021-06-12 16:19:59,4.00,40.00,34.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,10.00,36.50,1.00,9.50,44.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,6.67,51.67,1.83,6.83,40.00,5.00,0.0155,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,39.75,7.25,10.75,34.00,9.00,0.0053,0.0000
2021-06-12,16,2021-06-12 16:19:59,46.00,37.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,898.00,470.00,33.00,0.2000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,43.00,11.00,3.00,41.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,36.25,32.00,11.75,36.25,40.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,46.00,42.00,3.00,47.00,58.00,50.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.00,40.00,6.00,12.00,50.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,938.00,41.00,33.00,0.2500,0.0000
2021-06-12,17,2021-06-12 17:24:59,30.00,347.00,23.00,31.00,34.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,5.00,34.00,16.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,17.00,0.00,0.00,17.00,113.00,26.00,0.0789,0.0000
2021-06-12,17,2021-06-12 17:34:59,29.00,38.00,8.00,29.00,53.00,29.00,0.1333,0.0000
2021-06-12,17,2021-06-12 17:39:59,13.00,38.00,5.00,12.00,58.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:39:59,13.50,31.17,5.17,13.17,62.00,16.00,0.0533,0.0000
2021-06-12,17,2021-06-12 17:39:59,43.00,41.00,3.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,19.00,40.86,3.71,19.25,70.00,20.00,0.0030,0.0000
2021-06-12,17,2021-06-12 17:44:59,38.67,376.67,1.67,38.33,481.00,37.00,0.0882,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:44:59,19.27,102.70,7.41,19.16,126.00,111.00,0.0137,0.0071
2021-06-12,17,2021-06-12 17:44:59,5.50,40.50,14.00,4.50,55.00,4.00,0.0455,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-12,17,2021-06-12 17:44:59,16.50,577.00,12.67,16.50,447.00,16.00,0.0600,0.0408
2021-06-12,17,2021-06-12 17:44:59,15.67,36.67,0.67,17.00,93.00,16.00,0.0541,0.0000
2021-06-12,17,2021-06-12 17:49:59,44.33,38.00,2.33,44.00,47.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,43.00,33.50,6.25,43.50,40.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:49:59,18.00,42.50,1.00,21.50,44.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,14.67,43.33,8.67,8.00,41.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,19.33,53.33,130.33,24.50,30.00,35.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,15.07,54.91,11.75,15.00,65.00,17.00,0.0038,0.0011
2021-06-12,17,2021-06-12 17:49:59,13.00,88.75,2.50,13.00,56.00,16.00,0.0000,0.0167
2021-06-12,17,2021-06-12 17:49:59,30.50,336.00,19.00,25.33,192.00,22.00,0.1538,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,42.00,43.00,4.00,61.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,33.00,41.50,26.00,30.67,85.00,43.00,0.1667,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.00,40.00,6.00,13.00,29.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,7.55,30.55,4.73,7.27,27.00,10.00,0.0183,0.0000
2021-06-12,17,2021-06-12 17:54:59,5.00,37.00,33.00,5.00,55.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,30.60,26.50,12.20,30.50,39.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,15.78,31.83,9.11,16.00,49.00,19.00,0.0007,0.0000
2021-06-12,17,2021-06-12 17:59:59,28.67,140.33,3.67,28.33,145.00,28.00,0.0000,0.0250
2021-06-12,17,2021-06-12 17:59:59,24.50,45.00,5.50,24.50,40.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,21.95,33.45,5.27,21.55,39.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,17.00,57.00,28.00,17.00,137.00,18.00,0.0400,0.0000
2021-06-12,17,2021-06-12 17:59:59,32.00,42.00,17.00,25.50,94.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.50,27.00,4.00,3.50,18.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,37.00,3.75,4.50,37.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.40,36.40,7.40,3.60,67.00,7.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:59:59,6.30,61.10,1.10,6.10,85.00,6.00,0.0004,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.67,85.33,2.33,6.00,77.00,6.00,0.0306,0.0000
2021-06-12,17,2021-06-12 17:59:59,5.00,50.00,41.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.83,55.50,1.50,2.67,72.00,2.00,0.0368,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4019
2021-06-12,18,2021-06-12 18:04:59,10.00,31.50,1.00,10.00,23.00,8.00,0.0045,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,72.00,31.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,27.67,41.00,3.33,25.67,35.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.40,43.12,2.44,11.12,59.00,10.00,0.0093,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:04:59,44.00,40.00,19.00,44.00,56.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,15.25,33.00,2.25,15.00,57.00,13.00,0.0120,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.50,42.00,12.50,22.00,291.00,23.00,0.0556,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,31.50,87.00,31.00,0.3000,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.64,38.08,2.03,11.64,32.00,10.00,0.0118,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.50,25.00,2.00,15.00,36.00,8.00,0.0326,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.00,38.00,15.00,4.00,53.00,6.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.00,32.25,4.50,16.00,49.00,27.00,0.0333,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.33,32.33,1.00,9.67,26.00,9.00,0.0566,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.80,24.20,4.60,3.40,23.00,3.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:19:59,52.00,55.00,0.00,53.00,73.00,52.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,34.50,45.50,1.00,35.00,17.00,33.00,0.0108,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,1219.00,424.00,33.00,0.1875,0.0000
2021-06-12,18,2021-06-12 18:19:59,76.49,36.74,4.11,18.11,23.00,126.00,0.0012,0.0000
2021-06-12,18,2021-06-12 18:19:59,28.00,42.00,363.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,9.00,30.00,3.00,10.00,66.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,19.00,81.00,0.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.00,39.00,1.00,13.00,47.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.50,46.25,1.25,3.75,82.00,3.00,0.0004,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:24:59,6.00,112.00,0.00,4.00,79.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,53.00,0.00,5.00,56.00,4.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.33,39.33,0.44,5.56,40.00,6.00,0.0032,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.50,37.50,2.50,4.33,18.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,24.00,29.00,3.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.67,38.00,2.00,14.33,38.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,19.33,33.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.80,56.13,0.80,18.13,45.00,17.00,0.0124,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.00,26.00,0.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.22,34.78,2.67,16.22,39.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.05,33.78,1.68,13.57,41.00,15.00,0.0206,0.0002
2021-06-12,18,2021-06-12 18:24:59,7.50,30.50,3.50,7.50,21.00,7.00,0.0185,0.0000
2021-06-12,18,2021-06-12 18:24:59,15.50,40.90,4.30,15.40,46.00,13.00,0.0150,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.00,39.67,4.00,13.00,27.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,18.00,35.00,0.20,20.20,28.00,20.00,0.0423,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.24,323.41,313.29,13.47,43.00,15.00,0.0120,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.22,38.55,2.66,13.29,39.00,14.00,0.0188,0.0000
2021-06-12,18,2021-06-12 18:29:59,23.33,33.33,2.00,53.00,53.00,57.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,28.00,23.00,6.00,28.00,88.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,113.00,0.00,3.00,232.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,8.75,842.75,147.75,9.80,71.00,9.00,0.0370,0.0000
2021-06-12,18,2021-06-12 18:29:59,8.00,65.25,2.50,8.50,76.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:29:59,4.00,36.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,30.00,0.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,50.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,35.50,45.50,116.00,35.50,81.00,26.00,0.0137,0.0000
2021-06-12,18,2021-06-12 18:29:59,13.00,72.92,10.23,13.10,50.00,16.00,0.0183,0.0035
2021-06-12,18,2021-06-12 18:29:59,24.00,22.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,73.00,0.00,5.00,35.00,3.00,0.0034,0.0000
2021-06-12,18,2021-06-12 18:34:59,16.04,47.61,5.48,17.65,43.00,17.00,0.0353,0.0017
2021-06-12,18,2021-06-12 18:39:59,22.50,28.25,8.00,22.25,44.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,42.00,17.00,4.00,54.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,41.00,2.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,438.00,42.00,37.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:44:59,22.33,42.33,8.67,21.67,567.00,21.00,0.0690,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,40.00,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,19.00,41.00,24.00,18.00,37.00,22.00,0.1053,0.0000
2021-06-12,18,2021-06-12 18:49:59,9.00,39.67,4.33,9.33,62.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,172.33,67.00,44.00,0.3438,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,1571.00,38.00,62.00,0.3333,0.0000
2021-06-12,18,2021-06-12 18:59:59,25.33,45.00,2.67,25.33,42.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,954.00,508.00,37.00,0.2000,0.0000
