day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:14:59,22.00,36.00,1.00,22.00,57.00,24.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.50,31.50,0.50,3.50,47.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,36.00,1.00,4.00,25.00,3.00,0.0039,0.0000
2021-06-11,18,2021-06-11 18:14:59,18.33,29.33,3.00,17.33,24.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.67,30.00,13.17,18.33,42.00,29.00,0.0241,0.0638
2021-06-11,18,2021-06-11 18:19:59,14.50,43.50,14.00,14.00,42.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.86,38.43,1.43,7.43,21.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,40.00,4.00,4.00,37.00,4.00,0.0000,0.3333
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.31,41.77,1.38,11.38,32.00,14.00,0.0022,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,18.00,23.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.75,37.13,1.50,11.88,37.00,18.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,11.00,3.00,0.0256,0.0000
2021-06-11,18,2021-06-11 18:19:59,7.67,156.00,17.22,7.89,24.00,10.00,0.0040,0.0000
2021-06-11,18,2021-06-11 18:19:59,20.00,34.17,1.33,19.17,35.00,22.00,0.0029,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.50,21.00,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,9.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,202.00,2.00,3.00,42.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,80.00,9.67,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,16.00,16.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.33,34.67,0.33,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,8.00,7.00,3.00,30.00,3.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,31.00,2.00,4.00,16.00,4.00,0.0149,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,14.00,105.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,35.50,37.50,17.00,35.50,11.00,35.00,0.0000,0.2000
2021-06-11,18,2021-06-11 18:24:59,5.00,40.00,7.00,16.50,33.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,126.00,128.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.00,39.71,13.57,9.86,33.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.71,33.47,18.88,14.71,31.00,16.00,0.0000,0.0159
2021-06-11,18,2021-06-11 18:24:59,9.00,38.25,23.50,9.00,43.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,30.71,31.00,3.29,30.71,31.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,28.25,4.50,4.75,37.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,14.54,31.66,5.97,14.46,21.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,44.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0063,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.33,29.00,20.83,23.83,32.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,41.00,3.00,4.00,18.00,4.00,0.0132,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.89,36.22,0.44,11.89,46.00,19.00,0.0001,0.0000
2021-06-11,18,2021-06-11 18:24:59,12.10,32.20,1.20,12.10,64.00,18.00,0.0129,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.80,43.40,1.50,23.08,29.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,23.00,14.00,3.00,44.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,40.00,12.00,3.50,41.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.17,49.50,18.67,7.83,39.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.33,37.33,2.33,4.67,38.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,40.00,1.00,4.00,27.00,2.00,0.0060,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,34.00,0.00,3.00,26.00,3.00,0.0072,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.60,38.00,3.80,26.80,43.00,27.00,0.0087,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,38.75,2.00,4.25,10.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.67,40.33,1.67,49.50,50.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,9.00,43.00,1.00,9.00,116.00,9.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:29:59,7.00,39.00,4.00,7.00,53.00,21.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:29:59,18.57,34.43,15.71,13.57,35.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,23.00,0.00,11.00,28.00,8.00,0.0178,0.0000
2021-06-11,18,2021-06-11 18:29:59,37.00,36.00,6.00,235.00,359.00,235.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:29:59,170.50,28.17,4.83,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,108.00,1.00,11.00,83.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,27.00,24.00,2.50,27.00,65.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,43.25,1.25,4.25,34.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,37.00,1.67,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,91.50,26.00,4.25,55.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,37.00,6.00,4.00,37.00,3.00,0.0163,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,13.00,8.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.00,21.50,6.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,39.00,0.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,34.00,10.00,3.00,53.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.67,98.33,0.67,4.33,31.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,6.00,72.00,16.00,6.00,46.00,10.00,0.0256,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,38.00,1.00,4.00,63.00,4.00,0.0037,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,25.00,266.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,8.00,37.00,2.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.00,49.00,0.00,12.00,74.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.50,37.50,2.50,11.50,112.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,14.00,9.50,0.50,14.50,21.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.71,18.43,5.29,3.86,29.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,38.50,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.00,32.00,2.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.88,28.88,8.00,4.81,32.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,27.30,30.80,5.40,27.20,17.00,26.00,0.0000,0.0093
2021-06-11,18,2021-06-11 18:39:59,3.00,37.00,0.00,3.00,39.00,2.00,0.0081,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,37.00,3.00,4.00,31.00,3.00,0.0086,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,19.00,39.33,2.33,19.00,54.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.20,34.00,1.00,24.20,36.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,19.50,36.50,2.25,20.22,21.00,18.00,0.0161,0.0737
2021-06-11,18,2021-06-11 18:39:59,10.50,26.50,4.00,10.00,42.00,14.00,0.0385,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.63,29.47,39.37,26.37,28.00,26.00,0.0022,0.0037
2021-06-11,18,2021-06-11 18:39:59,18.00,38.60,10.60,8.20,35.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,8.20,41.20,36.80,8.40,51.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,205.50,6.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.00,41.00,1.00,9.00,51.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,678.00,1.00,4.00,23.00,3.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:39:59,5.00,42.00,0.00,3.00,51.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,50.00,11.00,1.00,2.00,30.00,2.00,0.0000,0.2222
2021-06-11,18,2021-06-11 18:44:59,5.67,29.33,5.67,5.00,26.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,16.00,34.71,21.29,12.71,23.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,15.00,2.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,35.00,0.00,3.00,23.00,3.00,0.0072,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.00,39.00,6.00,3.00,29.00,2.00,0.0012,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,26.50,13.00,3.50,48.00,3.00,0.0339,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,25.00,269.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.00,42.50,3.00,10.00,86.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,128.50,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.00,26.00,22.00,8.80,42.00,8.00,0.0282,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.78,134.67,6.33,8.56,14.00,14.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:44:59,17.33,30.33,4.33,101.25,34.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.75,45.75,14.75,38.80,25.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,9.00,132.50,1.00,9.00,32.00,9.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.67,208.22,1.22,4.56,30.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,34.50,2.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.50,113.00,15.50,4.00,147.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.00,39.00,46.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,6.00,13.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,42.00,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.71,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.00,183.00,6.00,9.00,68.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.33,42.33,1.33,4.33,32.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.00,0.00,0.00,25.50,184.00,0.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,42.44,81.56,14.44,121.00,15.00,0.0405,0.0043
2021-06-11,18,2021-06-11 18:54:59,5.00,30.50,13.50,4.50,45.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.75,95.75,8.00,3.50,149.00,4.00,0.0018,0.0051
2021-06-11,18,2021-06-11 18:54:59,25.69,31.88,1.56,25.69,40.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,18.50,620.43,5.14,28.93,277.00,17.00,0.0199,0.0029
2021-06-11,18,2021-06-11 18:54:59,4.00,32.00,9.00,4.00,171.00,4.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.00,452.00,3.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.22,211.22,0.67,4.44,46.00,4.00,0.0250,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,359.50,2.50,15.00,68.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,27.33,333.67,14.00,22.33,597.00,29.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,44.00,18.00,4.00,57.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.00,83.00,0.00,9.00,118.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.50,753.25,7.25,9.00,115.00,92.00,0.0854,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,40.00,0.00,5.00,64.00,4.00,0.0015,0.0000
2021-06-11,18,2021-06-11 18:54:59,1007.00,38.00,4.00,12.00,34.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,11.50,32.50,0.50,11.50,42.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.56,103.78,34.11,10.78,101.00,10.00,0.0336,0.0022
2021-06-11,18,2021-06-11 18:54:59,13.00,316.00,37.50,9.33,51.00,577.00,0.0484,0.0090
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,196.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.00,36.00,5.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,41.00,11.00,4.00,51.00,4.00,0.0000,0.0141
2021-06-11,18,2021-06-11 18:54:59,4.50,53.00,2.00,5.50,47.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.29,44.14,94.86,4.29,58.00,4.00,0.0000,0.0256
2021-06-11,18,2021-06-11 18:54:59,29.50,40.33,3.33,29.50,35.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,23.00,20.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,56.00,1.00,4.00,57.00,4.00,0.0714,0.0588
2021-06-11,18,2021-06-11 18:54:59,28.00,1221.00,0.00,27.00,51.00,27.00,0.2203,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.67,43.33,5.67,4.67,79.00,4.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.91,296.44,4.82,11.97,117.00,16.00,0.1031,0.0027
2021-06-11,18,2021-06-11 18:59:59,11.45,32.73,2.18,11.36,26.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.13,343.00,0.25,13.13,102.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,21.00,3.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.75,63.25,27.25,10.00,66.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,17.68,183.24,14.08,17.60,124.00,18.00,0.0526,0.0050
2021-06-11,18,2021-06-11 18:59:59,44.00,3679.00,9.00,89.00,1600.00,43.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.19,2235.91,30.76,24.35,352.00,25.00,0.0443,0.0023
2021-06-11,18,2021-06-11 18:59:59,16.60,244.20,113.00,16.40,84.00,17.00,0.1774,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.71,1768.81,9.43,15.71,171.00,17.00,0.1266,0.0273
2021-06-11,18,2021-06-11 18:59:59,4.75,41.75,7.00,4.75,38.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.00,60.00,7.50,14.50,53.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.25,45.25,22.75,4.50,50.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,43.50,40.50,3.00,43.50,32.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.04,142.92,3.17,16.57,58.00,23.00,0.0122,0.0029
2021-06-11,18,2021-06-11 18:59:59,26.33,122.33,4.67,26.00,61.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,18.75,1547.67,41.42,18.83,141.00,85.00,0.0960,0.0029
2021-06-11,18,2021-06-11 18:59:59,12.00,249.00,1.00,12.00,439.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.00,414.50,173.00,33534.33,1046.00,16.00,0.2537,0.0256
2021-06-11,18,2021-06-11 18:59:59,15.00,201.50,49.13,11.75,109.00,20.00,0.0090,0.0226
2021-06-11,18,2021-06-11 18:59:59,46.50,41.00,1.00,46.00,40.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,312.00,0.00,5.00,58.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.50,34.50,5.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,37.00,0.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,18.33,2078.29,2.14,18.33,237.00,22.00,0.1022,0.0432
2021-06-11,18,2021-06-11 18:59:59,9.83,171.91,10.83,70.13,86.00,12.00,0.0076,0.0005
2021-06-11,18,2021-06-11 18:59:59,19.00,31.00,4.00,19.00,32.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.00,45.00,2.00,13.00,344.00,13.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.80,37.00,4.80,12.20,39.00,13.00,0.0100,0.0210
2021-06-11,18,2021-06-11 18:59:59,4.00,38.67,24.67,4.00,44.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.00,31.00,6.00,25.00,32.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,153.00,153.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,87.00,0.00,4.00,86.00,4.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:59:59,20.00,120.00,2504.00,20.00,7.00,9520.00,0.0278,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.71,66.71,93.43,4.71,46.00,4.00,0.0000,0.0256
2021-06-11,18,2021-06-11 18:59:59,10.72,436.31,13.16,10.78,107.00,16.00,0.0217,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.33,0.67,33.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.60,341.80,8.20,10.60,191.00,11.00,0.3837,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.33,185.67,0.67,10.67,105.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.84,249.58,5.58,13.00,85.00,11.00,0.0111,0.0032
2021-06-11,18,2021-06-11 18:59:59,77.12,48.87,6.33,30.46,56.00,20.00,0.0000,0.0066
2021-06-11,18,2021-06-11 18:59:59,7.00,214.00,3.00,7.00,102.00,7.00,0.0324,0.0000
2021-06-11,18,2021-06-11 18:59:59,36.00,38.00,0.50,35.50,42.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,23.50,36.75,3.75,23.50,32.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.95,482.90,8.68,24.73,219.00,24.00,0.0352,0.0126
2021-06-11,18,2021-06-11 18:59:59,14.00,246.00,6.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.67,1.00,2.67,14.33,5.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,35.00,0.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.40,75.00,15.60,4.80,61.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,6.33,46.67,5.00,6.67,53.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.92,467.31,8.31,9.77,325.00,16.00,0.0250,0.0041
2021-06-11,19,2021-06-11 19:04:59,4.00,309.00,15.00,502.50,403.00,4.00,0.0800,0.0000
2021-06-11,19,2021-06-11 19:04:59,5.60,143.80,1.80,5.00,29.00,7.00,0.0010,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.00,135.00,7.00,18.50,87.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.50,220.00,13.00,18.00,159.00,31.00,0.1154,0.0000
2021-06-11,19,2021-06-11 19:04:59,18.67,108.50,50.50,13.33,80.00,19.00,0.0253,0.0421
2021-06-11,19,2021-06-11 19:04:59,13.75,208.38,0.88,13.88,149.00,19.00,0.0078,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.36,52.18,1.91,13.00,24.00,11.00,0.0016,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.27,101.80,26.31,31.38,77.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.63,42.13,50.88,9.25,28.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.67,66.67,0.33,14.00,34.00,12.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.50,330.50,5.50,26.00,96.00,24.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.62,72.62,4.95,10.24,81.00,27.00,0.0012,0.0000
2021-06-11,19,2021-06-11 19:04:59,10.60,43.80,3.60,20.69,48.00,14.00,0.0007,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.38,93.75,12.00,4.56,117.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.67,153.83,3.67,15.67,104.00,17.00,0.0380,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,34.00,10.00,4.50,65.00,4.00,0.0000,0.0204
2021-06-11,19,2021-06-11 19:04:59,5.83,45.17,1.33,5.83,28.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.14,37.29,1.86,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,29.00,1.67,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.58,101.67,2.00,9.50,62.00,12.00,0.0228,0.0001
2021-06-11,19,2021-06-11 19:04:59,9.20,96.60,2.40,9.20,60.00,7.00,0.0009,0.0009
2021-06-11,19,2021-06-11 19:04:59,4.67,42.67,0.67,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.67,164.00,12.00,5.00,155.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.67,39.33,0.33,5.33,36.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.00,245.50,4.00,15.50,219.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,39.50,4.63,3.75,36.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,235.00,45.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,106.00,1.00,4.00,170.00,4.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.60,120.20,4.80,10.80,76.00,12.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.60,36.20,25.40,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,37.50,17.00,4.00,68.00,4.00,0.0459,0.0536
2021-06-11,19,2021-06-11 19:09:59,4.00,30.00,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,19.00,40.25,13.25,18.75,34.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.10,77.80,22.50,4.25,12.00,4.00,0.0000,0.0686
2021-06-11,19,2021-06-11 19:09:59,15.50,198.50,4.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,36.50,3.50,4.50,113.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.84,212.11,6.68,9.05,91.00,13.00,0.0150,0.0001
2021-06-11,19,2021-06-11 19:09:59,5.00,216.00,4.08,6.94,82.00,10.00,0.0190,0.0069
2021-06-11,19,2021-06-11 19:09:59,7.67,73.00,6.33,7.67,29.00,5.00,0.0095,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.50,104.00,2.00,22.50,81.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.00,35.33,2.00,21.00,40.00,22.00,0.0426,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.08,143.92,8.00,19.79,137.00,13.00,0.0126,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,43.00,3.50,5.00,66.00,4.00,0.0022,0.0000
