day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:24:59,28.33,2.33,7.33,28.67,2.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.00,3.33,3.00,14.33,3.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,18.50,5.50,4.67,19.00,3.00,20.00,0.0000,0.1633
2021-06-11,16,2021-06-11 16:24:59,21.00,5.50,0.50,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.00,2.50,1.50,4.00,2.00,4.00,0.0000,0.0625
2021-06-11,16,2021-06-11 16:24:59,20.60,52.20,11.00,20.40,35.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,21.50,6.00,3.50,21.50,6.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.24,9.55,5.59,8.24,4.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,65.57,22.00,244.00,28.89,4.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4444,0.0000
2021-06-11,16,2021-06-11 16:29:59,23.50,3.50,8.25,23.25,5.00,24.00,0.1679,0.0000
2021-06-11,16,2021-06-11 16:29:59,5.00,189.00,15.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,12.00,9.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,22.00,2.50,2.00,22.00,4.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,27.50,5.50,10.50,27.50,3.00,45.00,0.0227,0.0000
2021-06-11,16,2021-06-11 16:29:59,22.00,4.20,7.40,22.00,9.00,24.00,0.0714,0.0408
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,4.00,3.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,2.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.75,5.00,33.50,9.25,20.00,9.00,0.0202,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.50,12.00,1.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.00,3.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,16,2021-06-11 16:29:59,20.50,3.00,2.25,20.25,5.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,24.00,37.50,5.25,23.88,3.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,21.88,4.75,4.25,21.38,4.00,21.00,0.0000,0.0385
2021-06-11,16,2021-06-11 16:29:59,28.00,4.00,3.00,28.00,13.00,28.00,0.0004,0.0000
2021-06-11,16,2021-06-11 16:34:59,23.00,5.00,4.00,23.00,4.00,27.00,0.0000,0.2973
2021-06-11,16,2021-06-11 16:34:59,4.00,101.00,6.00,4.00,63.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,6.00,6.00,2.00,5.00,1.00,5.00,0.2703,0.3000
2021-06-11,16,2021-06-11 16:39:59,17.50,5.75,10.25,17.25,5.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.50,4.00,11.00,6.50,3.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.50,6.50,30.50,14.00,3.00,11.00,0.0000,0.2400
2021-06-11,16,2021-06-11 16:44:59,24.00,8.00,38.00,24.00,43.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.00,1.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,7.00,3.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.00,5.50,2.50,6.00,2.00,5.00,0.0000,0.1818
2021-06-11,16,2021-06-11 16:54:59,13.50,4.50,6.50,14.00,3.00,14.00,0.0667,0.0000
2021-06-11,16,2021-06-11 16:59:59,19.00,4.00,3.00,20.00,20.00,19.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.00,112.00,5.00,17.00,117.00,10.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:59:59,45.00,4.00,2.00,44.00,40.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.00,9.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.67,4.67,1.33,7.67,56.00,16.00,0.0417,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.00,3.75,8.75,24.00,22.00,24.00,0.0556,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,16,2021-06-11 16:59:59,11.00,9.00,6.33,8.67,11.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,17.50,41.00,16.33,18.38,31.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,2.80,4.00,10.80,36.00,15.00,0.0400,0.0857
2021-06-11,17,2021-06-11 17:04:59,26.00,5.00,3.00,26.00,20.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,25.00,4.00,14.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,15.00,0.00,0.00,15.00,14.00,17.00,0.2609,0.0000
2021-06-11,17,2021-06-11 17:04:59,44.00,15.00,0.00,44.00,18.00,44.00,0.3200,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.20,3.80,4.40,9.20,15.00,13.00,0.0000,0.0147
2021-06-11,17,2021-06-11 17:04:59,15.75,8.43,1.00,15.75,17.00,16.00,0.1543,0.0236
2021-06-11,17,2021-06-11 17:04:59,160.62,14.85,5.37,22.85,25.00,26.00,0.0082,0.0062
2021-06-11,17,2021-06-11 17:09:59,5.00,4.50,3.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,16.00,4.00,14.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,22.50,4.50,2.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,17.14,9.14,4.83,28.50,7.00,22.00,0.0882,0.1458
2021-06-11,17,2021-06-11 17:09:59,9.00,13.93,10.76,16.90,12.00,9.00,0.0311,0.0058
2021-06-11,17,2021-06-11 17:09:59,16.50,3.50,10.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,10.00,4.00,13.00,11.00,45.00,10.00,0.0123,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.00,4.00,5.00,7.00,37.00,7.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.50,4.00,3.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,12.00,5.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,15.10,91.10,10.50,24.50,40.00,25.00,0.0058,0.0000
2021-06-11,17,2021-06-11 17:14:59,23.67,314.00,16.33,22.67,1.00,16.00,0.0370,0.2222
2021-06-11,17,2021-06-11 17:14:59,15.67,4.00,1.67,15.67,27.00,12.00,0.0715,0.0000
2021-06-11,17,2021-06-11 17:14:59,19.00,2.80,5.20,19.20,8.00,12.00,0.0000,0.0035
2021-06-11,17,2021-06-11 17:14:59,12.00,40.00,2.00,12.50,35.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.67,2.00,4.00,25.67,3.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,3.75,2.75,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.00,4.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,14379.44,6.17,2.00,34.00,40.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.20,7.60,2.60,6.50,22.00,5.00,0.0025,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.00,4.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.29,4.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.71,4.62,13.48,9.86,12.00,13.00,0.0012,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.09,6.82,59.70,11.46,11.00,12.00,0.0005,0.0002
2021-06-11,17,2021-06-11 17:24:59,11.50,4.00,16.00,11.50,11.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,13.00,4.00,14.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.40,2.00,8.00,24.00,55.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.88,15.25,14.50,15.50,30.00,15.00,0.0000,0.1596
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,5.33,9.67,6.67,16.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,19.00,6.00,5.00,19.00,9.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,35.14,11.46,83.68,7.24,13.00,13.00,0.0015,0.0005
2021-06-11,17,2021-06-11 17:24:59,4.67,4.00,2.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,6.00,7.00,6.00,49.00,6.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,4.50,3.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.91,6.73,1.91,7.45,15.00,13.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:29:59,1551.00,5.22,16.00,25.00,107.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,4.00,26.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,17.00,3.00,8.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.50,47.50,26.50,16.50,22.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,24.00,5.00,1.00,26.00,11.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.50,36.00,2.50,23.00,49.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.67,182.00,7.33,4.67,8.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.00,3.00,21.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.00,6.00,10.00,26.00,79.00,17.00,0.0156,0.0619
2021-06-11,17,2021-06-11 17:34:59,7.00,25.21,2.82,6.97,22.00,14.00,0.0009,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,36.67,2.00,4.00,55.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.89,6.00,10.89,8.78,22.00,13.00,0.0045,0.0000
2021-06-11,17,2021-06-11 17:39:59,36.50,76.50,3.00,36.50,11.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.53,11.72,2.78,7.28,14.00,15.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.00,4.00,8.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.33,24.33,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,83.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.00,3.00,3.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,32.00,55.00,1.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.00,8.00,0.00,5.00,10.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.67,16.25,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.00,6.00,2.00,4.00,3.00,5.00,0.0000,0.1765
2021-06-11,17,2021-06-11 17:44:59,6.83,11.58,1.92,6.83,15.00,9.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:44:59,16.00,536.00,0.50,15.50,338.00,12.00,0.0000,0.1935
2021-06-11,17,2021-06-11 17:44:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,17.71,21.29,20.67,25.67,61.00,23.00,0.0000,0.0923
2021-06-11,17,2021-06-11 17:49:59,7920.56,51.13,22.60,24.40,12.00,27.00,0.0108,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,79.90,13.76,9.62,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,17.67,456.00,4.33,17.67,114.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,9.00,7.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,10.00,19.33,10.00,29.00,10.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.00,10.50,47.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,1018.00,21.00,9.00,475.00,8.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,10.00,5.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,16.00,7.00,6.50,16.00,16.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,6.00,3.00,5.50,8.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,8.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,19.33,234.00,0.67,18.67,37.00,22.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,17,2021-06-11 17:59:59,26.00,532.00,3.50,26.50,176.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.90,37.79,184.07,24.71,40.00,22.00,0.0096,0.0000
2021-06-11,18,2021-06-11 18:04:59,13.00,4.00,12.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.00,3.00,217.00,10.00,7.00,23.00,0.2500,0.0000
2021-06-11,18,2021-06-11 18:04:59,14.50,160.00,21.50,15.00,151.00,17.00,0.2000,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,54.75,54.00,4.75,10.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,21.60,143.80,95.40,21.20,7.00,24.00,0.1765,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,101.50,7.50,5.00,156.00,17.00,0.1071,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.50,9.50,36.67,5.33,61.00,14.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:04:59,5.00,4.00,1.00,5.00,12.00,5.00,0.2632,0.0000
2021-06-11,18,2021-06-11 18:04:59,6.50,12.00,2.50,6.50,55.00,7.00,0.0645,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.71,12.36,75.43,14.79,57.00,18.00,0.1625,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.75,9.25,11.75,17.75,32.00,18.00,0.0004,0.0000
2021-06-11,18,2021-06-11 18:09:59,19.29,104.86,18.80,20.60,85.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.50,7.75,77.00,9.55,29.00,14.00,0.0137,0.0026
2021-06-11,18,2021-06-11 18:09:59,4.50,4.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,6.79,20.89,52.26,6.32,20.00,7.00,0.0219,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,14.00,4.00,7.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.82,7.93,85.97,8.01,30.00,11.00,0.0040,0.0000
2021-06-11,18,2021-06-11 18:14:59,5.50,7.75,2.25,5.25,7.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,13.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.53,32.31,13.00,41.00,5.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,6.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,21.00,301.75,3.00,21.00,161.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,11.33,4.00,16.67,11.33,52.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,8.06,5.69,97.75,13.81,11.00,12.00,0.0011,0.0002
2021-06-11,18,2021-06-11 18:14:59,11.26,32.58,7.20,18.40,166.00,18.00,0.0154,0.0354
2021-06-11,18,2021-06-11 18:14:59,12.00,6.00,2.00,12.00,34.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.43,6.31,66.38,18.14,46.00,18.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:19:59,31.04,51.57,18.39,14.61,15.00,12.00,0.0032,0.0002
2021-06-11,18,2021-06-11 18:19:59,16.00,120.83,33.00,150.17,462.00,26.00,0.0196,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.67,6.33,31.67,12.67,27.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.50,51.00,1.50,4.50,54.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,107.00,2.00,13.00,67.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,12.00,3.00,4.00,12.00,16.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.00,5.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,46.00,2.50,2.00,45.50,7.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.10,23.20,25.60,4.30,18.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,70.90,47.95,2.48,28.14,5.00,22.00,0.0000,0.0043
2021-06-11,18,2021-06-11 18:24:59,4.83,5.83,2.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,19.44,8.67,0.33,19.44,41.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,101.48,31.36,21.33,15.33,21.00,11.00,0.0000,0.0337
2021-06-11,18,2021-06-11 18:24:59,5.00,7.00,3.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,16.50,3.33,3.00,16.50,10.00,19.00,0.0076,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.50,3.50,2.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,6.56,29.67,2.78,6.44,10.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.00,4.00,11.00,8.00,24.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,20.60,4.60,46.50,20.50,36.00,23.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.23,16.23,10.80,16.80,8.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,8.21,12.10,58.33,8.37,13.00,10.00,0.0043,0.0009
2021-06-11,18,2021-06-11 18:24:59,15.00,3.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,3.00,1.00,10.00,2.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,0.00,0.00,5.00,198.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2308,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.71,174.86,1.64,10.43,87.00,10.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.67,149.83,4.67,162.71,59.00,16.00,0.0219,0.0013
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,11.00,141.15,1.92,10.92,72.00,12.00,0.0025,0.0000
2021-06-11,18,2021-06-11 18:29:59,54.83,21.70,259.50,29.00,434.00,28.00,0.0061,0.0074
2021-06-11,18,2021-06-11 18:29:59,6.11,84.44,4.00,6.11,68.00,8.00,0.0166,0.0002
2021-06-11,18,2021-06-11 18:29:59,5.00,6.00,4.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,9.75,78.08,1.67,9.83,55.00,22.00,0.0032,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,14.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.27,12.15,20.85,8.37,21.00,19.00,0.0048,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,13.16,87.26,3.84,12.74,106.00,20.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:29:59,9.15,5.85,13.85,9.15,24.00,12.00,0.0081,0.0000
2021-06-11,18,2021-06-11 18:29:59,12.62,12.46,13.50,17.50,41.00,26.00,0.0101,0.0779
2021-06-11,18,2021-06-11 18:29:59,21.00,4.00,3.00,22.00,9.00,25.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.00,71.00,0.67,16.00,44.00,17.00,0.0000,0.0260
2021-06-11,18,2021-06-11 18:34:59,12.00,2.00,2.00,11.00,2.00,10.00,0.0000,0.0357
2021-06-11,18,2021-06-11 18:34:59,16.00,3.00,69.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,4.00,2.50,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,10.00,4.00,14.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,19.95,35.58,21.33,28.89,17.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,46.00,2.75,4.25,45.88,4.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,18.87,34.39,22.92,18.87,9.00,25.00,0.0152,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.71,4.71,22.86,12.71,4.00,12.00,0.0127,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.00,3.00,4.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.50,3.13,4.00,16.63,3.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,30.67,2.67,20.67,30.33,16.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,27.00,2.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,2.00,49.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.00,3.00,10.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,46.67,2.00,2.00,46.33,9.00,47.00,0.0345,0.0000
2021-06-11,18,2021-06-11 18:34:59,15.00,2.00,5.00,14.00,1.00,17.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:34:59,40.07,2.36,29.79,40.07,2.00,41.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.67,2.67,64.67,17.67,1.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,30.00,5.50,6.50,30.00,2.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,17.50,2.50,2.50,17.50,2.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.13,85.13,2.75,11.25,14.00,11.00,0.0000,0.0125
2021-06-11,18,2021-06-11 18:39:59,21.67,7.33,2.00,21.67,10.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,6.83,2.17,3.11,6.78,6.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,28.00,2.00,110.50,28.00,1.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,28.20,2.60,6.60,28.80,1.00,28.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,29.50,3.50,1.50,30.00,8.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,46.50,3.00,1.00,47.00,2.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,23.00,3.00,0.00,24.00,2.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,2.00,4.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,18.00,3.00,33.50,18.00,5.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.52,25.57,9.19,16.29,6.00,19.00,0.0105,0.0021
2021-06-11,18,2021-06-11 18:39:59,16.00,3.00,1.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,2.00,2.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,31.00,4.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.00,2.00,1.50,14.50,6.00,14.00,0.0000,0.0000
