day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:24:59,25.40,3.80,0.20,25.20,165.00,35.00,0.0244,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.00,3.00,0.50,14.50,209.00,127.00,0.0040,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,102.00,32.00,0.0433,0.0099
2021-06-12,19,2021-06-12 19:29:59,25.75,5.25,2.75,26.00,141.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.67,4.00,21.33,9.67,12.00,11.00,0.2432,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.67,15.50,2.67,25.00,76.00,18.00,0.0444,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,38.00,186.00,0.0224,0.0043
2021-06-12,19,2021-06-12 19:29:59,13.50,7.00,14.00,13.50,99.00,14.00,0.0816,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,166.00,46.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:34:59,15.50,8.00,2.00,15.50,24.00,21.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:34:59,26.00,3.67,0.83,26.33,232.00,37.00,0.0000,0.0896
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,84.00,187.00,0.0171,0.0029
2021-06-12,19,2021-06-12 19:34:59,14.00,3.00,16.00,14.00,113.00,15.00,0.1765,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,69.00,30.00,0.0034,0.0000
2021-06-12,19,2021-06-12 19:39:59,27.00,6.00,1.00,27.00,190.00,45.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:39:59,14.00,3.00,7.50,13.00,34.00,17.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:39:59,12.50,3.50,3.50,12.50,12.00,12.00,0.1277,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.83,11.50,0.67,24.67,105.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,217.00,188.00,0.0096,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,47.00,30.00,0.0298,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.50,33.25,1.00,25.25,120.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,32.00,29.00,0.0224,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.80,3.60,0.40,25.40,235.00,35.00,0.0000,0.1132
2021-06-12,19,2021-06-12 19:44:59,13.50,90.50,6.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,220.00,187.00,0.0146,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.33,41.33,0.67,4.67,46.00,4.00,0.0054,0.0000
2021-06-12,19,2021-06-12 19:49:59,24.50,13.50,0.00,24.75,157.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,202.00,186.00,0.0080,0.0000
2021-06-12,19,2021-06-12 19:49:59,13.50,17.00,41.50,13.50,147.00,13.00,0.1395,0.0270
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,52.00,31.00,0.0201,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.00,4.50,8.00,12.50,68.00,16.00,0.1373,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,68.00,28.00,0.0044,0.0000
2021-06-12,19,2021-06-12 19:54:59,25.75,7.50,0.25,25.75,5.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.20,7.80,9.40,25.80,238.00,40.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.50,3.00,0.50,11.00,212.00,121.00,0.0105,0.0014
2021-06-12,19,2021-06-12 19:54:59,21.00,22.00,1.00,21.50,5.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,166.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.50,4.00,62.50,13.50,16.00,14.00,0.0444,0.0000
2021-06-12,19,2021-06-12 19:59:59,25.00,52.50,0.00,25.50,53.00,31.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,9.50,8.00,11.00,9.50,21.00,9.00,0.0667,0.0000
2021-06-12,19,2021-06-12 19:59:59,25.50,5.00,1.50,25.00,93.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,25.00,11.25,0.50,25.00,161.00,36.00,0.0000,0.0400
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,80.00,30.00,0.0846,0.0164
2021-06-12,19,2021-06-12 19:59:59,95.50,8.50,0.00,95.00,191.00,1102.00,0.0678,0.0059
2021-06-12,19,2021-06-12 19:59:59,105.00,8.33,0.50,104.83,129.00,113.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,5.00,3.33,3.00,4.00,86.00,4.00,0.0045,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,2.50,6.50,58.33,42.00,12.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:59:59,18.00,28.33,5.33,18.00,29.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,15.90,30.10,6.20,15.50,74.00,15.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,209.00,106.00,0.0138,0.0000
2021-06-12,20,2021-06-12 20:04:59,25.40,12.80,1.20,25.20,174.00,36.00,0.0000,0.0870
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,53.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,110.00,31.00,0.0278,0.0056
2021-06-12,20,2021-06-12 20:09:59,28.00,5.83,7.33,28.17,79.00,23.00,0.0268,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,70.00,107.00,0.0585,0.0056
2021-06-12,20,2021-06-12 20:09:59,26.00,12.67,2.33,25.67,146.00,37.00,0.0169,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.00,4.00,4.00,14.00,33.00,14.00,0.1364,0.0000
2021-06-12,20,2021-06-12 20:09:59,9.67,46.67,52.33,11.33,20.00,11.00,0.3200,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.50,37.75,1.00,24.50,331.00,36.00,0.0000,0.0164
2021-06-12,20,2021-06-12 20:14:59,26.00,8.83,1.00,26.17,189.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.00,2.00,4.00,16.00,220.00,89.00,0.0054,0.0000
2021-06-12,20,2021-06-12 20:14:59,5.00,5.67,1.33,5.00,52.00,5.00,0.0014,0.0000
2021-06-12,20,2021-06-12 20:14:59,5.00,0.00,0.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.00,10.00,1.00,23.50,184.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,46.00,27.00,0.0041,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.50,5.75,8.00,13.25,91.00,13.00,0.1548,0.0000
2021-06-12,20,2021-06-12 20:14:59,1550.50,14.50,20.50,20.50,34.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,248.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,26.25,3.00,1.25,26.00,155.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,25.00,106.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0041,0.0000
2021-06-12,20,2021-06-12 20:19:59,12.00,11.00,15.50,12.50,27.00,16.00,0.0392,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,5.00,3.00,10.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,10.00,292.00,0.50,12.00,44.00,83.00,0.0107,0.0000
2021-06-12,20,2021-06-12 20:24:59,25.60,352.20,0.40,25.80,250.00,40.00,0.0000,0.0167
2021-06-12,20,2021-06-12 20:24:59,4.67,13.67,1.67,5.00,40.00,5.00,0.0045,0.0000
2021-06-12,20,2021-06-12 20:24:59,22.00,2.50,1.00,22.00,20.00,22.00,0.0238,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,55.00,27.00,0.0037,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.00,13.00,3.00,13.00,52.00,13.00,0.0870,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.00,2.00,1.00,24.00,184.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,62.00,29.00,0.0036,0.0052
2021-06-12,20,2021-06-12 20:29:59,19.00,42.40,6.20,19.00,23.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,63.00,0.00,0.0148,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,26.00,106.00,0.0347,0.0029
2021-06-12,20,2021-06-12 20:29:59,24.60,71.00,0.40,24.60,138.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,14.80,15.60,4.20,15.00,63.00,13.00,0.0715,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,33.00,106.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,133.00,3.50,0.00,134.50,29.00,133.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,73.00,30.00,0.0185,0.0000
2021-06-12,20,2021-06-12 20:34:59,26.80,3.20,0.60,26.60,260.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.00,92.00,2.00,23.50,203.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,15.00,20.50,8.50,15.50,43.00,19.00,0.0962,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.00,3.00,0.00,24.00,197.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,74.00,27.00,0.0077,0.0000
2021-06-12,20,2021-06-12 20:39:59,25.50,5.83,14.50,25.33,152.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,14.00,9.50,29.50,14.00,37.00,17.00,0.0784,0.0000
2021-06-12,20,2021-06-12 20:39:59,15.67,6.33,0.67,15.67,90.00,15.00,0.0337,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,211.00,106.00,0.0192,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,274.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,6.00,7.33,11.67,167.00,12.00,0.1129,0.0000
2021-06-12,20,2021-06-12 20:44:59,17.25,28.25,17.25,17.50,98.00,17.00,0.0615,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,44.00,1.00,12.00,49.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,110.00,28.00,0.0073,0.0000
2021-06-12,20,2021-06-12 20:44:59,23.50,24.50,1.17,23.50,185.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,8.00,23.00,13.00,27.00,20.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,77.00,107.00,0.0312,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.67,44.67,2.00,4.67,54.00,4.00,0.0038,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,9.00,3.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.60,50.00,0.80,24.80,176.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,43.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,208.00,106.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,5.00,136.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,26.29,13.43,16.29,26.14,67.00,19.00,0.0493,0.0000
2021-06-12,20,2021-06-12 20:54:59,29.00,61.00,35.50,29.00,69.00,30.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,3.00,0.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,22.00,12.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,58.00,29.00,0.0332,0.0060
2021-06-12,20,2021-06-12 20:54:59,27.00,5.50,0.50,26.50,183.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.50,15.50,4.25,12.25,210.00,68.00,0.0341,0.0000
2021-06-12,20,2021-06-12 20:54:59,25.50,2.25,1.25,26.00,193.00,39.00,0.0000,0.0857
2021-06-12,20,2021-06-12 20:59:59,15.00,68.50,0.50,14.50,19.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,25.20,3.80,0.00,25.00,182.00,37.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,6.00,8.00,2.00,14.00,9.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,189.00,11.50,0.50,189.50,202.00,140.00,0.0068,0.0000
2021-06-12,20,2021-06-12 20:59:59,27.40,13.00,1.60,27.40,54.00,33.00,0.0175,0.0000
2021-06-12,20,2021-06-12 20:59:59,22.00,172.67,4.00,22.67,35.00,22.00,0.0345,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,5.00,20.00,11.00,4.00,18.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:59:59,20.71,8.00,0.67,23.33,61.00,34.00,0.0211,0.0000
2021-06-12,20,2021-06-12 20:59:59,29.67,4.00,5.00,29.67,15.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,12.00,7.00,2.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,26.00,8.50,1.50,26.00,13.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.00,38.00,0.00,10.00,28.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.83,5.50,37.33,4.83,4.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,9.50,5.00,7.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,34.67,9.67,1.67,34.33,8.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,5.29,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,47.00,32.00,0.0118,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.40,6.20,3.80,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,8.00,1.00,4.00,30.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.90,49.67,7.33,13.90,194.00,56.00,0.0203,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:04:59,47.50,56.50,27.50,47.00,6.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.80,4.75,6.25,24.00,204.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-12,21,2021-06-12 21:04:59,1533.00,10.50,1.50,15.50,32.00,16.00,0.1538,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.33,18.67,0.67,14.33,60.00,26.00,0.0127,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.40,26.80,3.60,10.60,66.00,18.00,0.0194,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.75,27.75,0.75,3.50,17.00,7.00,0.0461,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.00,12.50,10.50,10.00,9.00,16.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:04:59,63.40,85.00,2.00,64.40,83.00,66.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.75,6.25,1.50,4.50,19.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.80,3.20,361.00,21.80,6.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,23.17,10.17,0.17,23.33,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,46.00,0.00,15.00,109.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,29.00,6.20,5.40,29.00,89.00,21.00,0.0936,0.0000
2021-06-12,21,2021-06-12 21:04:59,66.67,6.67,0.00,66.67,5.00,71.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:04:59,22.00,503.00,0.00,22.00,0.00,22.00,0.3125,0.0000
2021-06-12,21,2021-06-12 21:04:59,7.75,7.75,5.50,7.50,66.00,9.00,0.1059,0.0000
2021-06-12,21,2021-06-12 21:04:59,60.00,2.00,1.00,59.00,201.00,59.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,3.50,9.00,0.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,50.00,10.00,1.00,50.00,205.00,50.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.00,4.00,2.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,15.25,6.00,10.00,15.75,18.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.20,8.40,3.80,12.80,76.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,32.00,8.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,20.00,22.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.25,43.00,0.50,22.50,137.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.00,5.00,0.00,24.00,39.00,36.00,0.1957,0.0000
2021-06-12,21,2021-06-12 21:09:59,1064.00,8.00,0.00,49.00,15.00,49.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,12.00,0.00,16.00,11.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,27.75,18.00,0.00,27.50,40.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.55,81.70,23.10,5.45,87.00,9.00,0.0392,0.0000
2021-06-12,21,2021-06-12 21:09:59,33.00,3.50,1.50,32.50,13.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.00,3.00,12.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.80,21.40,0.80,16.40,57.00,16.00,0.0641,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.50,207.00,0.50,17.00,98.00,17.00,0.1220,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,10.00,0.50,4.50,19.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,18.00,14.00,6.00,18.00,20.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.25,22.00,23.75,19.25,79.00,17.00,0.0506,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,21.00,20.75,0.00,20.50,50.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.80,12.67,0.44,12.00,59.00,12.00,0.1290,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.00,6.50,0.50,18.00,74.00,19.00,0.0400,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,97.00,30.00,0.0290,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.00,16.67,0.33,15.00,16.00,17.00,0.0328,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.66,36.27,6.44,10.51,92.00,10.00,0.0247,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.75,11.00,3.00,12.00,89.00,14.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.43,45.57,1.14,22.63,66.00,23.00,0.0233,0.0065
2021-06-12,21,2021-06-12 21:09:59,124.50,5.50,7.50,124.50,164.00,164.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,38.63,32.38,76.13,38.75,76.00,77.00,0.0273,0.0072
2021-06-12,21,2021-06-12 21:09:59,30.00,83.00,206.00,30.00,89.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,7.00,7.00,2.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,17.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,23.00,17.00,0.0106,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.22,44.50,2.17,18.22,43.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.50,5.75,5.75,23.25,10.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,21.00,0.50,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,13.00,1.00,13.00,31.00,13.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.00,10.00,64.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.50,118.00,0.50,11.00,190.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,35.33,0.67,4.67,10.00,4.00,0.0870,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.25,27.75,6.75,7.80,47.00,14.00,0.0098,0.0000
2021-06-12,21,2021-06-12 21:14:59,8496.33,6.00,1.33,17.00,15.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.13,6.63,6.50,16.13,18.00,17.00,0.1646,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.67,16.67,0.00,25.33,24.00,25.00,0.1053,0.0000
2021-06-12,21,2021-06-12 21:14:59,24.42,65.53,6.05,22.05,119.00,21.00,0.0734,0.0057
2021-06-12,21,2021-06-12 21:14:59,28.11,230.89,16.56,33.33,83.00,68.00,0.0475,0.0012
2021-06-12,21,2021-06-12 21:14:59,21.00,161.00,1.00,22.50,153.00,22.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:14:59,22.25,74.25,0.25,22.00,32.00,22.00,0.0097,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.14,412.17,4.50,19.14,96.00,120.00,0.0142,0.0024
2021-06-12,21,2021-06-12 21:14:59,8.00,15.00,71.50,10.00,8.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,46.59,21.17,0.38,46.48,0.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.50,20.50,2.00,3.50,30.00,11.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:14:59,13915.00,18.50,0.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.50,11.50,5.00,18.50,30.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,6.00,9.00,5.00,7.00,38.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,6.00,1.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.20,160.80,3.20,17.40,109.00,15.00,0.1056,0.0172
2021-06-12,21,2021-06-12 21:14:59,13.80,27.20,0.20,14.20,58.00,24.00,0.0448,0.0000
2021-06-12,21,2021-06-12 21:14:59,17.00,4.00,1.00,17.00,24.00,17.00,0.0877,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,74.00,26.00,0.0179,0.0000
2021-06-12,21,2021-06-12 21:14:59,33.40,5.20,4.40,33.60,86.00,24.00,0.0127,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.00,13.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,30.00,10.00,25.00,47.00,12.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,33.00,19.00,25.00,34.00,4.00,34.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,90.00,1.00,28.00,123.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,43.00,27.00,0.00,44.00,93.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.00,457.00,0.00,8.00,297.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,29.00,20.50,8.00,29.00,44.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,32.00,31.00,2.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,6.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,35.21,147.79,11.29,34.71,51.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,6.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,34.50,0.00,15.50,76.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,59.00,1.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,19.02,85.04,79.83,18.98,50.00,21.00,0.0646,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.50,7.50,10.50,25.00,19.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,30.50,2.50,16.00,73.00,19.00,0.0000,0.0000
