day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:54:59,24.33,8.33,2.67,23.67,11.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,45.50,3.50,4.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,7.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,16.00,5.00,1.00,12.00,10.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.00,156.00,18.00,12.00,59.00,13.00,0.0526,0.0000
2021-06-13,6,2021-06-13 06:54:59,22.00,34.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,20.00,36.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.00,2.00,4.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.00,7.00,4.00,9.00,16.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.50,2.00,1.50,29.00,6.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,23.00,27.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,5.00,24.00,4.00,0.0035,0.0484
2021-06-13,6,2021-06-13 06:54:59,9.00,5.00,2.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,23.88,27.50,0.38,23.75,11.00,23.00,0.0357,0.0000
2021-06-13,6,2021-06-13 06:54:59,44.50,80.50,1.50,44.50,33.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.29,4.43,4.71,12.00,14.00,11.00,0.0175,0.0000
2021-06-13,6,2021-06-13 06:59:59,22.00,6.00,0.00,22.00,14.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,9.50,2.50,1.00,10.00,7.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,16.00,19.00,16.00,0.0263,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,2.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,6.00,2.00,79.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,6.43,9.29,1.86,6.14,34.00,7.00,0.0005,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.60,15.60,2.80,16.00,11.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.75,2.50,1.25,7.75,5.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.00,5.50,15.00,24.50,7.00,25.00,0.0435,0.0882
2021-06-13,6,2021-06-13 06:59:59,5.60,12.20,0.60,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,11.00,2.00,3.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:59:59,27.00,12.40,0.80,26.60,3.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,7.80,3.60,162.60,8.33,8.00,15.00,0.0000,0.1233
2021-06-13,7,2021-06-13 07:04:59,5.00,4.00,4.00,10.50,35.00,9.00,0.0754,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.93,5.07,1.29,8.86,12.00,9.00,0.0081,0.0000
2021-06-13,7,2021-06-13 07:04:59,19.00,8.00,6.00,19.00,13.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,46.00,4.00,3.00,46.00,13.00,50.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,20.29,16.71,1.14,20.43,38.00,20.00,0.0117,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.00,4.00,13.00,6.00,18.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.75,2.00,1.00,8.50,6.00,13.00,0.0110,0.0000
2021-06-13,7,2021-06-13 07:04:59,12.00,2.00,6.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:04:59,13.00,14.00,0.00,14.00,48.00,14.00,0.0025,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.75,3.50,5.75,11.50,38.00,13.00,0.0000,0.1364
2021-06-13,7,2021-06-13 07:04:59,8.00,13.33,0.33,8.67,14.00,7.00,0.0000,0.0327
2021-06-13,7,2021-06-13 07:04:59,21.10,9.00,5.50,21.64,9.00,20.00,0.0000,0.1391
2021-06-13,7,2021-06-13 07:04:59,24.90,17.30,1.00,24.70,16.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.50,2.50,1.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,9.89,5.89,1.33,10.00,11.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.50,4.75,1.75,4.25,13.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.20,8.60,3.40,26.50,14.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,23.00,28.00,0.50,23.00,51.00,22.00,0.0305,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.33,11.00,29.67,5.33,10.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,60.00,13.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.75,2.00,2.50,4.00,19.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,16.08,4.92,0.83,5.75,64.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,23.50,3.50,0.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,19.11,3.78,11.78,18.78,8.00,23.00,0.0250,0.0000
2021-06-13,7,2021-06-13 07:09:59,16.00,8.71,1.29,25.50,20.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,20.68,5.89,4.95,20.70,14.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.71,5.57,2.29,24.13,9.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,4.50,2.00,69.50,4.50,7.00,6.00,0.0400,0.0000
2021-06-13,7,2021-06-13 07:09:59,28.00,3.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,49.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.50,2.83,1.17,26.50,3.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,7.00,3.00,1.40,6.40,53.00,12.00,0.0168,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,22.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.00,5.00,3.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.50,16.00,5.50,13.50,12.00,15.00,0.0141,0.0000
2021-06-13,7,2021-06-13 07:09:59,35.00,2.33,0.00,35.00,12.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,9.43,5.59,0.86,9.47,14.00,7.00,0.0010,0.0000
2021-06-13,7,2021-06-13 07:09:59,7.00,4.00,4.00,8.00,35.00,8.00,0.0800,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.00,25.50,1.83,13.17,10.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,5.33,4.00,16.00,5.33,11.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.00,18.00,6.00,11.50,8.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,20.15,40.07,6.67,20.59,26.00,37.00,0.0108,0.0122
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,3.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,17.00,74.00,1.00,18.00,37.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,1.67,1.67,21.33,15.00,26.00,0.0086,0.0039
2021-06-13,7,2021-06-13 07:14:59,26.25,10.00,3.00,26.50,18.00,33.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.59,6.82,5.65,10.11,7.00,19.00,0.0047,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,8.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,7.17,23.00,4.00,6.57,50.00,10.00,0.0197,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.08,97.62,3.69,15.31,20.00,14.00,0.0157,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,2.00,5.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,4.00,5.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,1.00,46.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,45.00,507.50,1.50,45.00,27.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.00,4.00,2.00,10.00,11.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,2.33,13.00,11.33,16.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,43.40,11.00,11.80,43.20,3.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.00,4.00,1.50,10.00,19.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,28.00,18.60,1.00,27.80,18.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,5.67,9.83,1.22,5.78,7.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.75,2.00,2.25,12.75,28.00,19.00,0.0002,0.0002
2021-06-13,7,2021-06-13 07:14:59,6.75,27.75,2.50,6.75,12.00,10.00,0.0000,0.0282
2021-06-13,7,2021-06-13 07:14:59,16.15,4.72,6.28,16.90,9.00,27.00,0.0030,0.0213
2021-06-13,7,2021-06-13 07:14:59,7.20,2.80,1.00,7.80,2.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,41.29,15.24,3.24,40.88,5.00,42.00,0.0182,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.00,5.00,3.50,15.00,11.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,17.00,7.00,1.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,42.00,3.00,1.00,41.00,13.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.00,3.00,7.00,15.00,18.00,15.00,0.0247,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,4.00,35.00,3.00,0.0189,0.0000
2021-06-13,7,2021-06-13 07:14:59,18.38,10.25,3.00,18.38,54.00,18.00,0.0314,0.0000
2021-06-13,7,2021-06-13 07:14:59,26.00,2.75,0.25,26.00,15.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.50,4.67,4.17,16.00,21.00,27.00,0.0526,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:14:59,16.00,11.00,2.00,16.00,33.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.00,2.00,3.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.00,3.00,8.67,24.33,16.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,7.00,1.00,20.00,5.00,20.00,0.0000,0.0400
2021-06-13,7,2021-06-13 07:14:59,23.80,8.60,1.40,23.70,11.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,42.00,10.00,1.00,42.00,17.00,42.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,9.00,21.00,5.00,9.00,69.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,20.33,4.00,2.33,20.33,10.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,28.50,6.67,3.67,28.67,34.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,7,2021-06-13 07:19:59,14.00,3.00,4.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,27.00,2.00,3.00,27.00,25.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.00,3.75,0.00,25.00,39.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.00,4.67,7.67,11.67,6.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,116.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.50,3.50,4.67,7.33,19.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,7.00,31.00,1.00,5.33,7.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,5.00,3.00,0.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.50,4.50,11.00,11.00,2.00,35.00,0.0000,0.1579
2021-06-13,7,2021-06-13 07:19:59,18.72,7.66,4.68,18.60,19.00,24.00,0.0055,0.0000
2021-06-13,7,2021-06-13 07:19:59,5.50,14.67,0.50,5.50,8.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,37.00,68.25,4.75,36.00,12.00,41.00,0.1000,0.0000
2021-06-13,7,2021-06-13 07:19:59,14.00,62.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,12.00,2.00,1.50,12.00,9.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,10.00,3.00,4.00,10.00,30.00,10.00,0.0000,0.1667
2021-06-13,7,2021-06-13 07:24:59,27.50,6.00,12.50,16.50,6.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:24:59,24.00,3.00,20.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,26.50,4.00,55.00,24.00,37.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,48.50,12.50,4.00,48.50,5.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,10.75,11.75,60.00,10.25,12.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.40,1205.40,2.40,4192.67,18.00,28.00,0.0000,0.0442
2021-06-13,7,2021-06-13 07:24:59,15.00,15.00,2.50,15.00,24.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,27.80,8.10,11.13,27.72,14.00,28.00,0.0010,0.0033
2021-06-13,7,2021-06-13 07:24:59,11.40,4.20,6.20,11.80,17.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.64,2.91,6.55,24.64,10.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,43.40,3.20,4.40,43.40,3.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.25,14.15,4.27,20.81,10.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.67,40.83,15.00,12.50,30.00,12.00,0.0121,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.14,5.57,6.86,14.00,15.00,13.00,0.0100,0.0028
2021-06-13,7,2021-06-13 07:24:59,10.33,19.67,3.67,10.67,14.00,14.00,0.0000,0.0667
2021-06-13,7,2021-06-13 07:24:59,22.20,3.20,1.30,22.30,12.00,24.00,0.0149,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.17,6.83,13.33,9.00,30.00,13.00,0.0156,0.0000
2021-06-13,7,2021-06-13 07:24:59,33.25,2.25,3.38,33.38,16.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,6.00,3.43,1.71,6.00,29.00,5.00,0.0141,0.0000
2021-06-13,7,2021-06-13 07:24:59,4.67,30.33,14.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,12.50,2.50,37.00,12.50,10.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,13.00,116.00,15.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.50,1.50,5.00,13.50,4.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,26.00,3.75,4.25,25.25,5.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,25.25,2.75,25.00,26.50,10.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,15.00,14.00,4.50,14.50,10.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,11.00,3.00,11.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,8.17,19.33,3.33,7.83,29.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.10,4.27,11.50,22.33,29.00,33.00,0.0000,0.0276
2021-06-13,7,2021-06-13 07:29:59,8.57,13.45,25.18,8.57,17.00,11.00,0.0071,0.0000
2021-06-13,7,2021-06-13 07:29:59,6.94,18.19,44.14,7.13,34.00,7.00,0.0047,0.0044
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:29:59,45.00,4.00,1.33,45.00,65.00,45.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:29:59,13.00,2.00,5.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,10.50,2.00,3.50,10.50,16.00,12.00,0.0000,0.0789
2021-06-13,7,2021-06-13 07:29:59,22.00,4.80,1.80,22.80,28.00,31.00,0.0066,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,6.00,0.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.75,3.00,1745.00,26.75,24.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,48.33,24.33,5.00,48.33,10.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.83,21.50,0.83,4.83,15.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.75,2.75,5.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,34.00,20.50,61.50,39.00,19.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,14.00,2.00,1.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,8.14,3.00,3.71,8.14,20.00,11.00,0.0004,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.06,21.59,2.24,7.12,14.00,11.00,0.0020,0.0024
2021-06-13,7,2021-06-13 07:34:59,4.67,10.67,0.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.25,20.00,13.00,3.75,18.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,6.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.00,7.67,6.00,6.00,19.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.50,3.00,3.75,4.50,22.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,46.50,1.00,4.33,37.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.33,32.67,287.67,8.33,15.00,12.00,0.0017,0.0000
2021-06-13,7,2021-06-13 07:34:59,22.11,6.39,4.71,21.12,8.00,32.00,0.0013,0.0117
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,18.22,34.06,651.47,19.05,5.00,33.00,0.0032,0.0089
2021-06-13,7,2021-06-13 07:34:59,23.13,6.25,85.63,23.13,18.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,34.67,0.67,4.00,61.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.86,19.71,13.29,16.00,44.00,16.00,0.0088,0.0000
2021-06-13,7,2021-06-13 07:34:59,9.60,2.60,2.20,9.60,2.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.00,2.00,3327.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.00,2.00,14.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,37.44,5.67,10.05,37.44,14.00,44.00,0.0008,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.50,2.50,35.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.00,2.00,12438.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,26.33,2.00,36.00,26.33,4.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,7,2021-06-13 07:34:59,21.67,2.00,1163.67,21.67,39.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,2.75,2.25,5.25,3.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.33,2.33,12.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,40.02,30.11,3.76,39.87,12.00,39.00,0.0027,0.0000
2021-06-13,7,2021-06-13 07:34:59,33.00,3.00,6245.00,33.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,16.51,20.11,147.95,16.58,40.00,16.00,0.0007,0.0000
2021-06-13,7,2021-06-13 07:34:59,23.11,12.89,1198.22,23.11,48.00,31.00,0.0026,0.0000
2021-06-13,7,2021-06-13 07:34:59,6.58,4.08,15.58,6.75,14.00,12.00,0.0083,0.0074
2021-06-13,7,2021-06-13 07:34:59,44.00,2.00,7777.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.50,6.50,31.50,5.50,20.00,16.00,0.0435,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.00,4.00,1.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.80,223.00,53.40,4.60,39.00,11.00,0.0299,0.0000
2021-06-13,7,2021-06-13 07:34:59,18.00,4.00,4.43,18.29,13.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.40,42.20,9.20,4.40,30.00,4.00,0.0015,0.0000
2021-06-13,7,2021-06-13 07:34:59,12.58,9.26,3.48,12.54,11.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,16.75,7.00,4.75,14.75,8.00,16.00,0.0260,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.00,1.00,28.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,13.00,3.00,9.00,13.00,10.00,13.00,0.0000,0.1250
2021-06-13,7,2021-06-13 07:34:59,4.00,26.33,82.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,5.67,176.17,7.33,6.00,22.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,15.53,27.79,12.84,4.79,0.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.50,8.50,2.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.50,2.75,9.25,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,33.00,2.00,7535.00,33.00,6.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.00,2.33,5.87,9.67,16.00,12.00,0.0048,0.0000
2021-06-13,7,2021-06-13 07:39:59,45.00,4.00,4.00,44.50,22.00,46.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,44.50,3.50,8.50,44.00,5.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,5.00,0.50,8.00,13.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,17.00,2.00,2.00,17.00,17.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,17.00,3.00,11.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.00,5.00,16.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,22.66,63.81,341.35,22.65,6.00,32.00,0.0002,0.0002
2021-06-13,7,2021-06-13 07:39:59,16.80,4.40,2.20,17.00,12.00,27.00,0.0152,0.0921
2021-06-13,7,2021-06-13 07:39:59,20.29,3.71,4.86,20.29,5.00,33.00,0.0001,0.0011
2021-06-13,7,2021-06-13 07:39:59,5.00,2.50,30.50,5.00,22.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.60,3.80,0.40,5.40,23.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.50,3.50,5.50,13.00,15.00,14.00,0.0000,0.1034
2021-06-13,7,2021-06-13 07:39:59,4.25,3.00,1.75,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.00,3.00,2.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,6.00,6.00,79.00,5.00,7.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.57,3.00,1.00,5.29,7.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,23.00,3.33,900.00,22.67,9.00,40.00,0.0023,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.71,5.50,11131.57,9.82,9.00,12.00,0.0030,0.0199
2021-06-13,7,2021-06-13 07:44:59,8.33,2.33,4.00,8.33,4.00,32.00,0.0000,0.0000
