day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:09:59,21.00,127.00,19403.67,20.67,35.00,32.00,0.0126,0.0000
2021-06-11,21,2021-06-11 21:09:59,35.50,3.50,3.00,22.25,26.00,36.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.80,52.40,9074.00,14.80,22.00,25.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.36,31.18,3147.55,23.27,28.00,32.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:09:59,43.53,6.29,3.47,43.29,23.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,43.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.50,7.00,11.50,8.00,24.00,25.00,0.0112,0.0000
2021-06-11,21,2021-06-11 21:14:59,2.00,135.00,335.00,2.00,51.00,2.00,0.1881,0.0000
2021-06-11,21,2021-06-11 21:14:59,47.40,206.20,3.80,47.60,12.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:14:59,2.00,137.00,334.00,2.00,90.00,2.00,0.1373,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,9.29,3.14,3.71,15.00,17.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.43,41.29,1509.00,24.29,34.00,34.00,0.0129,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.00,3.00,1.00,9.50,35.00,9.00,0.1579,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.00,94.00,10011.00,25.00,35.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.29,10.86,2.71,12.14,14.00,13.00,0.0055,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.00,87.00,44.00,7.00,34.00,7.00,0.0067,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.25,3.25,3.75,6.25,9.00,6.00,0.0142,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.50,63.50,4.50,19.00,16.00,20.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:19:59,8.00,38.00,6.00,27.20,28.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.00,4.50,2.00,17.50,28.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,23.00,2.00,3.00,26.00,3.00,0.0234,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,11.25,3.00,4.75,23.00,8.00,0.0206,0.0000
2021-06-11,21,2021-06-11 21:19:59,19.67,42.33,3.00,19.00,27.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,4.50,1.50,14.00,18.00,13.00,0.0339,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,5.00,6.00,22.00,11.00,26.00,0.0800,0.0000
2021-06-11,21,2021-06-11 21:19:59,27.00,8.00,36.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,33.00,3.00,112.00,28.00,18.00,36.00,0.0571,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.00,30.00,2.00,2.00,40.00,2.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,4.25,10.75,24.00,6.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.25,9.38,1.78,12.13,8.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.75,11.63,3.75,12.75,7.00,11.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.91,17.00,31.64,19.82,24.00,23.00,0.0094,0.0002
2021-06-11,21,2021-06-11 21:24:59,8.00,25.50,6.00,6.33,22.00,6.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.00,90.33,2.67,17.00,32.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.38,15.63,6.88,23.00,26.00,27.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:24:59,43.20,108.40,2.80,43.50,5.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,45.00,23.33,4.33,44.00,7.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,2.67,7.67,2.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,32.00,6.00,0.50,32.00,7.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,24.00,11.50,182.50,24.00,25.00,25.00,0.0147,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.00,19.00,1.00,7.00,24.00,7.00,0.0128,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.75,335.25,18.00,41.67,5.00,23.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.50,26.44,12.72,9.30,31.00,12.00,0.0163,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,4.67,40.67,19.33,34.00,20.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.50,6.50,7.00,70.33,36.00,14.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:29:59,29.00,5.50,4.50,25.50,11.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.71,11.29,9.86,8.86,23.00,10.00,0.0023,0.0005
2021-06-11,21,2021-06-11 21:29:59,2.00,4.00,1.00,2.00,16.00,8.00,0.0333,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.78,27.96,6.74,16.81,28.00,14.00,0.0189,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,1042.00,24.00,12.00,34.00,13.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,11.70,15.10,10.00,13.00,14.00,0.0021,0.0002
2021-06-11,21,2021-06-11 21:29:59,23.67,4.00,3.33,23.33,41.00,23.00,0.0255,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.40,47.60,1.20,3.00,24.00,3.00,0.0033,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,2.00,3.00,5.00,16.00,0.00,0.0077,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,10.00,506.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.50,26.25,2915.00,22.75,34.00,28.00,0.0266,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.33,22.33,2455.67,16.33,21.00,25.00,0.0018,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,1185.00,0.00,10.00,19.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.00,5.00,31.00,26.00,18.00,19.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.20,9.40,2.40,16.00,16.00,21.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.43,15.93,3.85,11.57,28.00,14.00,0.0049,0.0004
2021-06-11,21,2021-06-11 21:34:59,6.25,107.08,1.42,6.79,31.00,9.00,0.0302,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.57,43.93,3.71,6.64,32.00,8.00,0.0253,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.50,27.00,20.00,21.67,34.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,6.50,0.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.81,59.31,3.44,32.19,28.00,15.00,0.0051,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.14,72.43,0.71,24.29,51.00,26.00,0.0692,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,5.00,0.00,3.00,24.00,2.00,0.1176,0.0588
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,60.50,30.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,8.00,0.00,16.00,26.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.50,6.75,0.75,9.75,12.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,20.00,57.00,21.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.00,4.33,4.67,3.00,109.00,9.00,0.0179,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.29,69.29,2.00,18.29,44.00,25.00,0.0690,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:39:59,2.00,5.00,1.00,2.00,56.00,4.00,0.0571,0.0000
2021-06-11,21,2021-06-11 21:39:59,2.00,28.00,0.00,3.00,67.00,2.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:39:59,31.67,54.67,6.67,34.67,31.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.75,28.45,4.15,10.60,32.00,11.00,0.0211,0.0053
2021-06-11,21,2021-06-11 21:39:59,21.00,25.00,0.00,47.00,31.00,33.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.83,24.00,7.67,9.83,13.00,14.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:39:59,19.00,59.00,19.00,19.00,61.00,19.00,0.2248,0.0000
2021-06-11,21,2021-06-11 21:39:59,18.94,92.88,33.00,19.00,59.00,11.00,0.0173,0.0020
2021-06-11,21,2021-06-11 21:39:59,24.00,24.64,7.36,24.00,40.00,34.00,0.0222,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.00,25.50,3.50,16.50,35.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.60,13.20,6.80,15.60,25.00,19.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:39:59,6.00,135.00,1.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.00,23.50,10.00,24.33,58.00,35.00,0.0981,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.00,6.00,0.00,13.00,73.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.28,46.20,4.20,17.08,34.00,17.00,0.0082,0.0001
2021-06-11,21,2021-06-11 21:44:59,17.00,103.50,4.50,16.50,81.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.50,22.50,3.00,17.00,64.00,17.00,0.0067,0.0000
2021-06-11,21,2021-06-11 21:44:59,45.50,47.50,2.50,45.50,51.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,21.20,67.00,622.00,21.20,26.00,21.00,0.0041,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.00,65.00,1.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.20,43.20,90.60,23.40,34.00,24.00,0.0431,0.0000
2021-06-11,21,2021-06-11 21:44:59,17.88,59.25,3.38,17.63,55.00,18.00,0.0620,0.0000
2021-06-11,21,2021-06-11 21:44:59,2.60,20.80,4.00,3.00,21.00,10.00,0.0009,0.0002
2021-06-11,21,2021-06-11 21:44:59,7.08,31.77,2.31,7.38,43.00,14.00,0.0314,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.60,49.50,4.45,8.90,25.00,13.00,0.0114,0.0013
2021-06-11,21,2021-06-11 21:44:59,15.94,107.38,40.06,16.06,45.00,14.00,0.0060,0.0004
2021-06-11,21,2021-06-11 21:44:59,31.00,37.00,0.00,7.00,34.00,33.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.91,53.82,5.55,47.92,50.00,21.00,0.0160,0.0119
2021-06-11,21,2021-06-11 21:44:59,15.00,64.00,0.50,15.00,73.00,19.00,0.1450,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.00,89.00,0.00,0.00,59.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.50,104.00,1.00,23.50,101.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,874.50,73.00,22.00,0.1304,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.00,55.00,0.00,18.00,29.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,14.00,86.50,25.50,33.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,21.00,50.00,0.00,21.00,74.00,22.00,0.2918,0.0000
2021-06-11,21,2021-06-11 21:49:59,17.88,66.63,6.13,17.88,62.00,21.00,0.0985,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.78,147.33,5.22,36.44,24.00,11.00,0.0396,0.0004
2021-06-11,21,2021-06-11 21:49:59,15.50,40.00,6.00,15.50,48.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.38,121.75,2.38,11.24,42.00,11.00,0.0317,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.71,72.93,3.93,11.57,32.00,13.00,0.0082,0.0002
2021-06-11,21,2021-06-11 21:49:59,26.00,28.00,0.00,46.00,27.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.38,24.75,3.56,9.29,35.00,10.00,0.0280,0.0037
2021-06-11,21,2021-06-11 21:49:59,17.00,15.33,80.67,16.33,31.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.44,52.13,3.63,18.38,37.00,14.00,0.0294,0.0002
2021-06-11,21,2021-06-11 21:54:59,11.67,7.67,12.67,12.00,33.00,14.00,0.0645,0.0000
2021-06-11,21,2021-06-11 21:54:59,18.00,38.13,6.00,21.63,46.00,9.00,0.0453,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.00,39.00,18.00,102.50,21.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.89,31.53,3.42,12.16,31.00,10.00,0.0230,0.0014
2021-06-11,21,2021-06-11 21:54:59,12.88,25.13,2.63,13.13,45.00,15.00,0.1027,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.33,31.07,5.47,10.67,29.00,14.00,0.0240,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,3.00,7.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.00,28.00,4.00,3.00,21.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,3.00,0.00,0.00,53.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.67,58.67,1.33,16.33,51.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,42.00,41.00,8.00,42.33,36.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,8.00,2445.00,14.00,25.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.56,64.38,6.00,15.94,59.00,17.00,0.1060,0.0000
2021-06-11,21,2021-06-11 21:54:59,24.22,9.78,1851.78,24.22,28.00,31.00,0.0351,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,46.80,2.00,9.00,22.00,12.00,0.0374,0.0007
2021-06-11,21,2021-06-11 21:54:59,11.00,18.00,5.00,11.00,22.00,21.00,0.0029,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,27.50,2.00,124.50,44.00,38.00,0.0222,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.88,4.88,3778.38,22.38,31.00,26.00,0.0113,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.23,28.62,1.85,10.31,17.00,13.00,0.0036,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:59:59,10.50,5.00,5.50,10.00,25.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,54.71,11.57,5.43,53.57,20.00,60.00,0.0167,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.67,10.67,0.33,13.67,19.00,13.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.62,24.00,1.54,10.46,20.00,10.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:59:59,55.88,36.22,2.57,16.56,29.00,10.00,0.0024,0.0004
2021-06-11,21,2021-06-11 21:59:59,16.67,7.00,14.67,17.00,37.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.25,17.25,10.00,19.00,37.00,19.00,0.0323,0.0000
2021-06-11,21,2021-06-11 21:59:59,43.50,41.00,2.50,43.25,24.00,53.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.33,38.44,2.67,12.78,22.00,15.00,0.0033,0.0014
2021-06-11,22,2021-06-11 22:04:59,12.58,22.17,1.75,12.75,31.00,17.00,0.0068,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.13,22.25,11.56,18.13,20.00,20.00,0.0180,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,87.00,72.00,5.00,72.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.67,4.33,4.33,20.67,27.00,23.00,0.0000,0.0119
2021-06-11,22,2021-06-11 22:04:59,15.00,43.00,2.00,15.00,28.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.50,30.00,1.00,18.50,30.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.68,21.56,9.30,15.68,26.00,26.00,0.0171,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.00,4.00,2.00,15.00,45.00,20.00,0.0302,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.00,15.00,107.00,21.00,26.00,21.00,0.0259,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.77,18.89,7.11,20.59,66.00,21.00,0.0686,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.00,36.50,1.50,17.00,32.00,15.00,0.0053,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.94,22.22,1.94,25.37,20.00,15.00,0.0000,0.0010
2021-06-11,22,2021-06-11 22:04:59,16.08,33.46,1.08,15.92,34.00,6.00,0.0398,0.0000
2021-06-11,22,2021-06-11 22:04:59,21129.00,3.00,0.00,20.33,25.00,38.00,0.0204,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,31.00,2.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,23.00,3.00,1.00,23.00,73.00,22.00,0.0800,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,207.00,9.57,10.43,30.00,13.00,0.0088,0.0081
2021-06-11,22,2021-06-11 22:09:59,37.60,52.80,11.40,37.20,60.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.72,31.00,2.94,15.37,41.00,15.00,0.0682,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.00,6.00,1.00,19.00,31.00,19.00,0.0137,0.0000
2021-06-11,22,2021-06-11 22:09:59,1431.83,48.00,4.00,24.00,14.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,36.73,78.80,1.80,25.88,57.00,12.00,0.0153,0.0033
2021-06-11,22,2021-06-11 22:09:59,13.00,10.00,5.00,12.00,82.00,12.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.00,38.00,6.00,22.00,55.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,12.00,1.00,17.00,55.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.67,42.67,1.33,9.67,61.00,9.00,0.0478,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.60,13.20,10.20,11.00,19.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.00,5.00,1.00,1.50,7.00,1.00,0.2766,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.27,73.67,3.60,15.20,49.00,11.00,0.0134,0.0027
2021-06-11,22,2021-06-11 22:14:59,19.00,14.13,2.88,19.25,35.00,23.00,0.0244,0.0000
2021-06-11,22,2021-06-11 22:14:59,20.33,357.33,3.00,22.50,14.00,21.00,0.0488,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.33,32.00,1.33,10.00,35.00,8.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:14:59,2.00,10.00,842.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,1.00,10.00,100.00,2.00,35.00,20.00,0.0322,0.0000
2021-06-11,22,2021-06-11 22:14:59,1.50,1009.50,0.00,11.00,27.00,21.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.00,57.00,2.00,28.50,39.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.50,350.83,2.67,15.33,13.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.00,74.00,4.00,17.00,117.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.09,53.64,7.36,12.64,50.00,14.00,0.0072,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.33,28.67,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.00,85.00,2.00,207.00,51.00,17.00,0.1143,0.0333
2021-06-11,22,2021-06-11 22:19:59,3.00,8.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,2.00,12.00,0.00,0.00,35.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,15.40,23.00,1.00,15.00,41.00,93.00,0.0165,0.0000
2021-06-11,22,2021-06-11 22:19:59,25.07,59.59,1.69,16.45,30.00,11.00,0.0152,0.0020
2021-06-11,22,2021-06-11 22:19:59,27.00,65.00,11.00,39.00,39.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,12.56,50.25,10.44,12.31,40.00,16.00,0.0464,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,9.25,2.50,14.50,8.00,15.00,0.0233,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,45.00,7.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,23.50,82.50,1.00,23.50,77.00,27.00,0.1378,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.61,16.83,2.89,10.83,40.00,10.00,0.0258,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,78.00,1.00,14.00,73.00,14.00,0.1816,0.0000
2021-06-11,22,2021-06-11 22:19:59,19.00,44.00,1.75,18.75,48.00,20.00,0.0095,0.0000
2021-06-11,22,2021-06-11 22:19:59,11.60,33.60,23396.80,11.20,32.00,10.00,0.1089,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.75,14.75,7.50,14.25,19.00,16.00,0.0526,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.00,20.60,2.60,11.60,33.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,19.67,101.33,1.00,21.67,63.00,33.00,0.0303,0.1489
2021-06-11,22,2021-06-11 22:24:59,21.00,47.33,1.73,19.94,44.00,11.00,0.1234,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,24.00,39.00,29.00,0.0400,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,49.00,1.00,12.50,80.00,14.00,0.0481,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.80,17.80,3.80,23.40,5.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,2.00,1025.00,0.00,11.00,49.00,29.00,0.0714,0.0263
2021-06-11,22,2021-06-11 22:24:59,9.50,16.50,0.50,9.50,71.00,14.00,0.1166,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.60,20.50,1.30,12.50,38.00,16.00,0.0301,0.0068
2021-06-11,22,2021-06-11 22:24:59,12.11,27.11,6.44,12.22,49.00,15.00,0.0382,0.0000
2021-06-11,22,2021-06-11 22:24:59,1.00,3.00,28184.00,1.00,28.00,7.00,0.0283,0.0000
2021-06-11,22,2021-06-11 22:24:59,2.00,1015.50,0.00,23.00,32.00,31.00,0.0270,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.33,4.00,11.33,14.00,34.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,38.00,28.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:29:59,388.67,42.67,8.00,34.50,26.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,80.00,8.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,6.00,1.50,16.00,8.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,15.86,33.86,2.29,15.43,20.00,16.00,0.0025,0.0000
2021-06-11,22,2021-06-11 22:29:59,2535.00,33.50,3.00,13.00,29.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,11.75,5.50,2.25,11.50,6.00,17.00,0.0097,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.67,43.33,9615.83,12.50,28.00,8.00,0.0089,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.00,2.50,375.00,23.50,19.00,26.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:29:59,19.00,29.00,0.00,19.00,37.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,43.08,25.92,3.75,42.75,60.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.19,16.50,6.88,8.25,19.00,8.00,0.0296,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,30.00,2.00,12.50,57.00,12.00,0.0068,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.50,6.50,1.00,10.00,72.00,10.00,0.1307,0.0000
2021-06-11,22,2021-06-11 22:29:59,1.00,59.00,707.00,1.00,25.00,10.00,0.0184,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.50,4.50,4.50,9.00,9.00,8.00,0.1163,0.0000
2021-06-11,22,2021-06-11 22:29:59,22.50,31.00,1.00,22.00,67.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,17.16,53.03,3.27,16.95,33.00,19.00,0.0166,0.0028
2021-06-11,22,2021-06-11 22:29:59,9.00,5.00,14.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,47.00,49.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,40.00,39.00,2.00,39.00,63.00,39.00,0.0833,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.00,6.75,3.00,17.60,15.00,26.00,0.0076,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,5.00,7.00,21.00,27.00,23.00,0.0370,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.75,36.75,4.25,13.75,30.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,30.67,33.00,2.67,30.00,143.00,36.00,0.0000,0.0000
