day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,9,2021-06-11 09:14:59,0.00,0.00,0.00,0.00,114.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,117.00,29.00,0.0172,0.0000
2021-06-11,9,2021-06-11 09:19:59,3.00,70.00,7.00,4.00,76.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,5.00,160.00,10.00,4.00,107.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,106.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,74.00,0.00,8.00,77.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,0.00,0.00,0.00,0.00,107.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,111.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,5.00,71.00,1.00,4.00,77.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,4.00,75.00,0.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,117.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,5.00,82.00,4.00,5.00,80.00,5.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,0.00,0.00,0.00,0.00,122.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,4.00,76.00,0.00,4.00,90.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,0.00,0.00,0.00,0.00,115.00,28.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,4.00,78.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,10.00,58.00,4.00,10.00,65.00,22.00,0.0714,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,4.00,80.00,1.00,4.00,107.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,30.00,54.00,0.00,30.00,109.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:04:59,12.00,39.00,0.00,11.00,102.00,29.00,0.0000,0.0093
2021-06-11,10,2021-06-11 10:04:59,4.00,52.00,2.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,0.00,0.00,0.00,0.00,121.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:09:59,4.00,67.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0000,0.0105
2021-06-11,10,2021-06-11 10:14:59,5.00,128.00,7.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,5.00,130.00,0.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,125.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,4.00,150.00,8.00,4.00,77.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,114.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,4.00,73.00,1.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,122.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,146.00,1.00,5.00,107.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,110.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,5.00,63.00,1.00,5.00,63.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,111.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,4.00,70.00,0.00,5.00,108.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,123.00,29.00,0.0204,0.0000
2021-06-11,10,2021-06-11 10:49:59,4.00,73.00,0.00,5.00,75.00,5.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,123.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,5.00,63.00,0.00,4.00,102.00,4.00,0.0455,0.0000
2021-06-11,10,2021-06-11 10:59:59,3.00,152.00,2.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,22.00,43.00,14.00,62.00,22.00,0.1071,0.0000
2021-06-11,10,2021-06-11 10:59:59,28.00,117.00,9.00,28.00,109.00,30.00,0.0147,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,113.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.00,71.00,1.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.00,69.00,2.00,5.00,75.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,124.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-11,11,2021-06-11 11:14:59,5.00,73.00,1.00,5.00,139.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,117.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,99.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,4.00,73.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,70.00,1.00,6.00,82.00,5.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,115.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,111.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.00,133.00,6.00,5.00,75.00,5.00,0.0526,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,66.00,1.00,5.00,114.00,5.00,0.0500,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,118.00,28.00,0.0000,0.0111
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,113.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,79.00,0.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,55.00,4.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,111.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,6.00,467.00,21.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,109.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,74.00,0.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,107.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,70.00,5.00,4.00,87.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.00,16.00,51.00,9.00,54.00,16.00,0.1034,0.0000
2021-06-11,11,2021-06-11 11:59:59,29.00,1116.00,1.00,30.00,97.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,109.00,29.00,0.0208,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,74.00,1.00,4.00,87.00,4.00,0.0526,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.00,83.00,0.00,5.00,109.00,5.00,0.0526,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,120.00,103.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,153.00,15.00,5.00,125.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,119.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,108.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.00,24.00,44.00,4.00,84.00,4.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,63.00,8.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,12,2021-06-11 12:29:59,5.00,67.00,1.00,4.00,97.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,125.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,123.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,73.00,0.00,5.00,66.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,70.00,0.00,5.00,69.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,107.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,113.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,12,2021-06-11 12:44:59,6.00,69.00,5.00,4.00,78.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,64.00,2.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,109.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,109.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,123.00,4.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,78.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,108.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,67.00,2.00,11.00,68.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,28.00,141.00,1.00,28.00,116.00,29.00,0.0161,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.00,76.00,2.00,4.00,144.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,75.00,0.00,6.00,72.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,112.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.00,70.00,1.00,5.00,78.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0104
2021-06-11,13,2021-06-11 13:19:59,4.00,124.00,4.00,4.00,109.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,134.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,26.00,1.00,63.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,85.00,0.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,31.00,44.00,83.00,31.00,105.00,28.00,0.0149,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.00,60.00,2.00,4.00,80.00,4.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,109.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,121.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.00,127.00,1.00,3.00,86.00,3.00,0.0476,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,120.00,1.00,3.00,137.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,100.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,54.00,0.00,4.00,84.00,4.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,79.00,0.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,115.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.00,78.00,8.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,106.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,111.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,5.00,68.00,17.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,10.00,67.00,1.00,8.00,68.00,18.00,0.0769,0.0000
2021-06-11,14,2021-06-11 14:04:59,30.00,123.00,1.00,30.00,113.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.00,78.00,57.00,4.00,77.00,4.00,0.0526,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,126.00,0.00,8.00,82.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.81,41.61,79.69,10.87,38.00,8.00,0.0091,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.88,41.76,78.92,10.74,36.00,8.00,0.0101,0.0001
2021-06-11,14,2021-06-11 14:09:59,15.00,45.00,0.00,15.00,79.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.89,40.16,80.30,10.88,39.00,8.00,0.0089,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.83,40.81,81.00,10.78,39.00,9.00,0.0103,0.0000
2021-06-11,14,2021-06-11 14:14:59,27.50,1.00,34.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,5.00,125.00,0.00,6.00,105.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,86.00,23.00,0.0111,0.0129
2021-06-11,14,2021-06-11 14:19:59,10.38,41.92,78.62,10.51,40.00,8.00,0.0104,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.72,40.96,78.24,10.77,39.00,8.00,0.0096,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.00,74.00,0.00,4.00,68.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,85.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,77.00,24.00,0.0187,0.0063
2021-06-11,14,2021-06-11 14:24:59,4.00,66.00,2.00,3.00,98.00,3.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,3.00,76.00,2.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,14,2021-06-11 14:34:59,4.00,149.00,7.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,88.00,24.00,0.0278,0.0075
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,77.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,5.00,78.00,1.00,4.00,79.00,4.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:44:59,5.00,72.00,4.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,93.00,24.00,0.0000,0.0077
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,87.00,24.00,0.0147,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,76.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,26.00,41.00,13.00,26.00,82.00,22.00,0.0000,0.0397
2021-06-11,14,2021-06-11 14:54:59,4.00,78.00,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,32.00,10934.00,15961.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,14,2021-06-11 14:59:59,5.00,69.00,0.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,85.00,3.00,12.00,73.00,22.00,0.1071,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,88.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,55.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,12.00,22.00,47.00,12.00,90.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,73.00,1.00,4.00,132.00,4.00,0.0800,0.0000
2021-06-11,15,2021-06-11 15:04:59,35.00,129.00,1.00,35.00,98.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,90.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,66.00,0.00,5.00,71.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,89.00,24.00,0.0000,0.0070
2021-06-11,15,2021-06-11 15:14:59,5.00,65.00,8.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,75.00,1.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,100.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,5.00,65.00,1.00,4.00,95.00,4.00,0.0455,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,89.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,89.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,5.00,69.00,1.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,76.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,3.00,71.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,82.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,119.00,1.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.85,40.16,80.75,10.74,37.00,8.00,0.0082,0.0001
2021-06-11,15,2021-06-11 15:44:59,4.00,66.00,0.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,15,2021-06-11 15:44:59,10.39,41.88,76.39,10.48,40.00,8.00,0.0088,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.19,41.24,82.26,10.31,41.00,8.00,0.0083,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,70.00,0.00,11.00,88.00,25.00,0.0093,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,0.00,86.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,122.00,1.00,4.00,51.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.69,41.15,73.81,10.08,40.00,8.00,0.0116,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,90.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.00,78.00,1.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,15,2021-06-11 15:59:59,4.00,146.00,18.00,4.00,64.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,92.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,54.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,5.00,72.00,1.00,5.00,138.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.69,42.50,74.42,10.31,42.00,9.00,0.0125,0.0000
2021-06-11,16,2021-06-11 16:04:59,34.00,135.00,14.00,34.00,82.00,25.00,0.0115,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.43,40.55,80.13,10.51,40.00,8.00,0.0094,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.64,46.41,76.36,10.75,40.00,8.00,0.0098,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.43,41.02,79.26,10.43,41.00,8.00,0.0074,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,84.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,86.00,2.00,5.00,70.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,661.00,422.00,0.00,0.3333,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,79.00,1.00,3.00,100.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,84.00,24.00,0.0278,0.0074
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,98.00,24.00,0.0610,0.0296
2021-06-11,16,2021-06-11 16:19:59,8.77,257.42,2667.42,8.46,138.00,9.00,0.0113,0.0000
2021-06-11,16,2021-06-11 16:19:59,10.63,66.07,135.39,10.65,57.00,9.00,0.0114,0.0001
2021-06-11,16,2021-06-11 16:19:59,5.00,75.00,4.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.49,52.11,196.41,10.49,43.00,9.00,0.0130,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,132.00,24.00,0.1825,0.0130
2021-06-11,16,2021-06-11 16:24:59,5.00,141.00,10.00,5.00,83.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,35.00,0.00,0.00,36.00,85.00,26.00,0.0192,0.0123
2021-06-11,16,2021-06-11 16:29:59,10.60,41.13,81.69,10.61,40.00,9.00,0.0103,0.0000
2021-06-11,16,2021-06-11 16:29:59,10.67,42.83,81.41,10.59,39.00,9.00,0.0075,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,74.00,18.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,16,2021-06-11 16:34:59,4.00,139.00,1.00,3.00,119.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.28,54.91,159.80,10.22,54.00,9.00,0.0125,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0876,0.0161
2021-06-11,16,2021-06-11 16:34:59,10.79,40.99,80.77,10.90,40.00,9.00,0.0087,0.0000
2021-06-11,16,2021-06-11 16:39:59,3.00,50.00,8.00,3.00,71.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.50,40.53,80.47,10.50,37.00,8.00,0.0096,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.34,41.30,80.58,10.36,38.00,8.00,0.0085,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,85.00,26.00,0.0631,0.0195
2021-06-11,16,2021-06-11 16:39:59,24.50,1.00,28.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,70.00,6.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.68,40.38,79.78,10.68,38.00,8.00,0.0086,0.0000
2021-06-11,16,2021-06-11 16:44:59,10.57,41.23,81.03,10.59,37.00,9.00,0.0102,0.0001
