day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:09:59,14.00,453.50,4.00,14.50,37.00,16.00,0.0355,0.0134
2021-06-11,20,2021-06-11 20:09:59,11.00,44.00,2.00,17.50,52.00,114.00,0.0899,0.0250
2021-06-11,20,2021-06-11 20:09:59,11.50,121.50,6.50,15.50,32.00,13.00,0.0561,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,443.00,5.00,4.00,43.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,37.00,32.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.13,121.50,3.00,13.88,121.00,16.00,0.0702,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,1185.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,54.50,1.75,3.75,87.00,3.00,0.0016,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,45.00,0.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,8.00,1.00,4.00,47.00,4.00,0.0093,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.00,45.00,0.00,12.00,49.00,12.00,0.4485,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.63,40.75,7.50,11.50,88.00,10.00,0.0674,0.0055
2021-06-11,20,2021-06-11 20:14:59,11.67,48.33,3.00,11.33,73.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,218.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.00,44.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.00,40.00,0.00,20.00,40.00,20.00,0.4462,0.0476
2021-06-11,20,2021-06-11 20:14:59,9.00,55.20,1.60,9.40,62.00,8.00,0.0595,0.0000
2021-06-11,20,2021-06-11 20:14:59,19.00,35.00,3.00,19.00,119.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.25,52.25,2.00,17.75,74.00,15.00,0.1098,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.00,39.50,4.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.14,40.14,7.57,4.43,61.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,36.00,1.00,11.00,29.00,11.00,0.0380,0.0122
2021-06-11,20,2021-06-11 20:19:59,11.20,36.50,3.10,12.70,75.00,11.00,0.0500,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.00,40.00,3.00,15.00,38.00,26.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,39.00,2.00,20.00,43.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.75,153.75,2.75,10.25,50.00,11.00,0.0723,0.0000
2021-06-11,20,2021-06-11 20:24:59,16.00,38.50,28.00,15.50,25.00,15.00,0.0515,0.0075
2021-06-11,20,2021-06-11 20:24:59,59.67,47.33,0.00,59.33,76.00,55.00,0.0253,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,51.60,7.40,4.00,61.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,23.33,12.00,4.00,73.00,3.00,0.0014,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,44.00,2.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.00,49.00,0.00,11.00,58.00,11.00,0.2985,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,103.50,0.50,3.50,72.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.64,69.64,4.43,10.86,109.00,9.00,0.0601,0.0000
2021-06-11,20,2021-06-11 20:24:59,7.50,40.50,1.50,7.00,89.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.50,1.00,35.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,15.67,45.33,5.67,15.00,31.00,14.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,337.60,9.40,11.00,74.00,9.00,0.1942,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.68,1644.88,4.71,12.75,105.00,17.00,0.0858,0.0102
2021-06-11,20,2021-06-11 20:29:59,8.00,2449.00,0.00,12.00,44.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.73,173.36,14.82,9.36,83.00,8.00,0.3751,0.0007
2021-06-11,20,2021-06-11 20:29:59,4.67,40.33,1.33,5.00,53.00,5.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:29:59,37.20,29.80,5.80,37.00,42.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.89,204.33,19.67,15.89,127.00,15.00,0.0370,0.0023
2021-06-11,20,2021-06-11 20:29:59,11.00,75.00,9.00,10.00,109.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.00,41.00,0.00,21.00,25.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,0.00,0.00,15.00,42.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,34.00,0.17,4.17,55.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,25.00,102.00,21.00,28.00,44.00,27.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.00,32.13,0.25,12.00,41.00,17.00,0.0014,0.0015
2021-06-11,20,2021-06-11 20:29:59,6.50,40.00,4.00,6.00,31.00,6.00,0.0046,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.72,511.12,13.32,11.41,88.00,28.00,0.0590,0.0042
2021-06-11,20,2021-06-11 20:29:59,10.00,150.67,5.44,9.56,133.00,9.00,0.2244,0.0129
2021-06-11,20,2021-06-11 20:29:59,47.67,63.67,0.33,52.00,38.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,21.63,2434.57,6.00,19.17,77.00,35.00,0.0442,0.0567
2021-06-11,20,2021-06-11 20:29:59,16.00,35.00,0.00,16.00,34.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.25,1862.00,2.33,22.50,20.00,24.00,0.1009,0.0195
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,37.00,4.00,481.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.67,2243.33,5.67,15.33,26.00,14.00,0.0541,0.0678
2021-06-11,20,2021-06-11 20:29:59,10.00,39.00,1.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.83,24.50,0.67,8.17,20.00,7.00,0.0036,0.0041
2021-06-11,20,2021-06-11 20:34:59,9.40,433.20,75.80,69.17,34.00,13.00,0.0323,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.90,47.70,0.30,13.50,49.00,10.00,0.0037,0.0010
2021-06-11,20,2021-06-11 20:34:59,17.00,43.00,1.00,17.00,21.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,48.00,38.00,0.00,48.00,41.00,57.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.94,151.06,3.41,9.94,70.00,10.00,0.0808,0.0027
2021-06-11,20,2021-06-11 20:34:59,14.50,49.50,0.00,14.50,36.00,24.00,0.0046,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.61,64.84,2.53,13.71,50.00,18.00,0.0080,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,48.00,7.50,10.00,36.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,46.00,3.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.05,57.24,5.41,13.57,88.00,13.00,0.0319,0.0009
2021-06-11,20,2021-06-11 20:34:59,10.20,119.30,8.00,10.50,163.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,12.00,44.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,41.00,0.00,4.00,91.00,24.00,0.0161,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,41.00,1.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.00,36.57,0.29,13.14,38.00,14.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.33,34.33,14.00,18.00,45.00,19.00,0.0252,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,40.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,30.00,14.00,0.0027,0.0000
2021-06-11,20,2021-06-11 20:39:59,31.00,235.33,5.33,13.17,233.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.50,45.38,4.38,30.10,50.00,11.00,0.0230,0.0271
2021-06-11,20,2021-06-11 20:39:59,18.67,45.00,0.00,19.00,39.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.67,96.33,4.33,3.50,94.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.50,92.00,4.00,12.83,85.00,11.00,0.0366,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.00,44.00,8.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.33,39.67,1.67,6.33,82.00,6.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,28.00,0.50,3.00,33.00,14.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,46.00,0.00,4.00,44.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.16,34.29,5.97,14.06,43.00,13.00,0.0337,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.67,148.33,9.33,8.00,95.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,48.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.26,35.30,1.91,13.35,32.00,18.00,0.0040,0.0016
2021-06-11,20,2021-06-11 20:44:59,18.64,49.71,2.14,26.53,27.00,19.00,0.0067,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.25,56.75,22.50,25.50,45.00,17.00,0.0215,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.50,96.50,1.00,3.50,31.00,17.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.00,46.00,1.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.20,21.80,0.40,14.20,19.00,13.00,0.0117,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.67,34.00,0.33,33.75,34.00,11.00,0.0098,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,14.00,264.00,12.00,0.2222,0.1111
2021-06-11,20,2021-06-11 20:44:59,42.00,43.00,1.00,42.00,76.00,36.00,0.0000,0.0556
2021-06-11,20,2021-06-11 20:44:59,3.00,33.00,4.00,77.80,55.00,8.00,0.0169,0.0000
2021-06-11,20,2021-06-11 20:44:59,64.33,44.67,0.33,64.00,59.00,66.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.00,46.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,69.00,3.00,11.00,53.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.00,243.00,1.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,43.00,2.00,4.00,59.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,8.78,3052.89,21.43,9.43,86.00,258.00,0.0234,0.0086
2021-06-11,20,2021-06-11 20:54:59,8.50,1422.50,0.00,30.50,282.00,12.00,0.0938,0.0455
2021-06-11,20,2021-06-11 20:54:59,12.00,159.00,28.00,75.00,177.00,0.00,0.0000,0.1875
2021-06-11,20,2021-06-11 20:54:59,4.00,2426.00,7.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:54:59,11.56,64.61,4.11,11.61,74.00,11.00,0.0433,0.0035
2021-06-11,20,2021-06-11 20:54:59,4.00,164.75,4.25,4.00,97.00,3.00,0.0441,0.0002
2021-06-11,20,2021-06-11 20:54:59,9.75,242.29,13.57,44.00,234.00,15.00,0.0784,0.0304
2021-06-11,20,2021-06-11 20:54:59,4.00,37.00,7.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,31.67,35.67,12.00,31.67,57.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,54.00,48.00,1.00,56.00,58.00,52.00,0.0154,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,27.00,3.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0556
2021-06-11,20,2021-06-11 20:54:59,12.50,1089.60,8.60,13.00,140.00,51.00,0.2037,0.0050
2021-06-11,20,2021-06-11 20:59:59,22.50,108.00,0.50,22.00,116.00,21.00,0.0233,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.17,207.83,0.83,3.67,88.00,4.00,0.0443,0.0005
2021-06-11,20,2021-06-11 20:59:59,10.00,105.00,24.00,109.00,104.00,0.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,12.00,35.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.33,65.67,1.33,4.00,50.00,4.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.50,39.75,0.58,11.00,44.00,10.00,0.0475,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.83,65.80,3.20,14.83,80.00,15.00,0.0523,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.50,297.50,16.75,19.00,144.00,284.00,0.1733,0.0014
2021-06-11,20,2021-06-11 20:59:59,9.50,194.00,1.50,7.67,108.00,7.00,0.2365,0.0055
2021-06-11,20,2021-06-11 20:59:59,13.20,175.80,3.00,12.80,84.00,13.00,0.0005,0.0083
2021-06-11,21,2021-06-11 21:04:59,11.86,275.29,4.43,13.00,105.00,10.00,0.0432,0.0090
2021-06-11,21,2021-06-11 21:04:59,3.75,44.00,5.00,4.00,83.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,8.00,32.75,2.00,10.00,93.00,15.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.50,221.17,1.00,7.00,130.00,9.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.13,196.60,3.33,12.00,114.00,9.00,0.0443,0.0067
2021-06-11,21,2021-06-11 21:04:59,17.50,342.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,155.53,4.13,11.47,148.00,15.00,0.0553,0.0050
2021-06-11,21,2021-06-11 21:04:59,17.00,82.00,2.00,17.00,92.00,16.00,0.1467,0.0185
2021-06-11,21,2021-06-11 21:09:59,13.75,192.75,10.50,13.50,133.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.67,61.00,6.86,10.14,76.00,9.00,0.0568,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.25,44.75,6.75,14.00,84.00,12.00,0.0424,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.20,64.00,2.20,4.40,84.00,3.00,0.0147,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,75.50,102.00,108.50,98.00,20.00,0.0333,0.0694
2021-06-11,21,2021-06-11 21:09:59,9.00,38.00,20.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,44.00,1000.00,76.50,83.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,17.00,39.00,4.00,16.00,50.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,43.00,0.00,17.00,48.00,14.00,0.0750,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,41.00,3.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,84.50,0.00,3.75,21.00,5.00,0.0007,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.07,51.23,3.77,10.16,47.00,13.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,42.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.00,22.00,0.00,5.00,44.00,5.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:14:59,18.00,15.00,0.00,18.00,28.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,35.00,1.00,4.00,91.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,85.00,4.50,4.00,60.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.67,157.00,2.67,12.33,82.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.00,65.00,0.00,20.00,49.00,20.00,0.4413,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.33,39.67,2.33,3.67,78.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.55,124.64,6.73,15.09,114.00,14.00,0.0639,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,192.50,4.38,11.88,113.00,10.00,0.0612,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.00,163.33,11.67,9.33,126.00,15.00,0.0323,0.0673
2021-06-11,21,2021-06-11 21:14:59,17.67,72.67,0.00,17.33,28.00,27.00,0.0536,0.0392
2021-06-11,21,2021-06-11 21:19:59,8.17,222.13,5.61,8.83,180.00,16.00,0.0337,0.0163
2021-06-11,21,2021-06-11 21:19:59,3.00,108.00,6.00,3.00,97.00,3.00,0.0188,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.00,2789.50,2.50,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.33,95.67,4.00,12.33,101.00,13.00,0.1992,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.80,59.40,12.60,17.40,34.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,5.00,38.50,2.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.00,186.00,272.00,5464.00,0.00,0.00,0.2941,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.00,43.00,2.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.00,32.50,0.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,118.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,50.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,37.00,4.00,55.00,55.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,67.00,109.60,0.20,67.60,53.00,102.00,0.0078,0.0000
2021-06-11,21,2021-06-11 21:19:59,10.33,417.50,6.00,20.33,473.00,20.00,0.1196,0.0309
2021-06-11,21,2021-06-11 21:19:59,58.25,116.38,0.13,58.25,87.00,62.00,0.0196,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,21,2021-06-11 21:19:59,10.78,56.89,8.00,12.44,96.00,10.00,0.0711,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.71,137.57,3.43,3.57,93.00,3.00,0.0559,0.0007
2021-06-11,21,2021-06-11 21:19:59,4.00,204.00,4.00,5.00,65.00,4.00,0.1687,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.00,706.00,10.00,23.00,73.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,49.00,0.50,4.00,90.00,4.00,0.0555,0.0002
2021-06-11,21,2021-06-11 21:24:59,6.67,36.33,9.33,21.67,110.00,13.00,0.0030,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.40,30.40,0.80,20.80,115.00,20.00,0.0162,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.59,44.18,3.00,13.22,47.00,11.00,0.0681,0.0020
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,48.00,48.00,22.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.00,231.00,22.00,10.00,97.00,10.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.43,36.86,2.64,5.43,73.00,7.00,0.0170,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,60.00,20.00,12.00,66.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.00,53.00,1.00,20.00,53.00,20.00,0.0000,0.0400
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,12.00,380.00,11.00,0.2143,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,41.00,1.00,20.00,43.00,20.00,0.1481,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,15.00,296.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,63.00,156.50,32.00,66.50,83.00,59.00,0.0758,0.0175
2021-06-11,21,2021-06-11 21:39:59,13.00,46.00,3.00,12.00,17.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,46.00,95.00,13.50,194.00,14.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.00,37.00,3.00,16.00,72.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,15.00,61.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,41.00,3.33,10.00,27.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.00,72.00,0.00,20.00,61.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.00,32.00,0.00,9.00,31.00,9.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:49:59,32.00,450.67,0.67,26.75,116.00,32.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,554.00,0.00,0.00,0.1667,0.3750
2021-06-11,21,2021-06-11 21:49:59,7.00,44.00,5.00,7.00,70.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,66.50,0.50,4.50,49.00,5.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.17,31.17,33.33,14.50,40.00,14.00,0.0081,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,29.67,96.00,33.00,0.0135,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.75,27.50,22.75,12.75,25.00,17.00,0.0288,0.0094
2021-06-11,21,2021-06-11 21:54:59,62.00,73.00,0.50,66.50,79.00,67.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,8.00,82.00,0.00,5.00,51.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.94,42.27,3.96,14.73,33.00,12.00,0.0129,0.0002
2021-06-11,21,2021-06-11 21:54:59,14.70,148.10,0.40,14.80,114.00,12.00,0.0020,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.33,64.67,5.33,4.00,31.00,4.00,0.0077,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.00,45.00,23.00,16.00,40.00,15.00,0.0000,0.3672
2021-06-11,21,2021-06-11 21:54:59,4.86,34.00,1.71,4.43,30.00,4.00,0.0119,0.0394
2021-06-11,21,2021-06-11 21:54:59,4.33,49.50,38.50,4.33,55.00,9.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.60,21.00,5.50,12.80,37.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.33,31.67,2.00,6.00,23.00,4.00,0.0065,0.0008
2021-06-11,21,2021-06-11 21:54:59,16.00,46.00,45.00,19.00,25.00,18.00,0.0870,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,115.00,0.50,14.50,89.00,13.00,0.0551,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,15.50,0.50,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,152.15,93.70,4.25,37.96,60.00,18.00,0.0089,0.0032
2021-06-11,21,2021-06-11 21:54:59,4.50,46.25,1.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,28.50,3.50,11.50,22.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.72,78.16,2.20,15.71,38.00,17.00,0.0007,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.59,35.47,7.11,15.25,25.00,15.00,0.0205,0.0041
2021-06-11,21,2021-06-11 21:54:59,17.00,13.50,0.50,17.00,28.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.76,58.04,2.50,13.04,36.00,13.00,0.0979,0.0052
2021-06-11,21,2021-06-11 21:59:59,11.25,37.75,2.75,11.75,46.00,23.00,0.0073,0.0024
2021-06-11,21,2021-06-11 21:59:59,11.00,57.00,0.00,12.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,46.33,0.33,4.67,35.00,10.00,0.0311,0.0022
2021-06-11,21,2021-06-11 21:59:59,21.83,44.42,14.03,8.25,41.00,9.00,0.0378,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.50,32.50,0.00,18.00,39.00,18.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,50.67,6.67,14.67,61.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,51.00,58.50,1.75,51.50,62.00,60.00,0.0000,0.0202
2021-06-11,21,2021-06-11 21:59:59,10.25,71.40,94.47,11.79,30.00,9.00,0.0294,0.0011
2021-06-11,21,2021-06-11 21:59:59,4.00,42.00,1.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,37.00,1.00,15.00,67.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,40.00,0.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.33,55.33,5.00,23.67,76.00,18.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.15,29.46,2.23,15.00,32.00,14.00,0.0583,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,43.00,2.00,21.00,56.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.00,64.00,49.00,9.00,37.00,9.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.00,24.50,0.00,18.00,35.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.67,33.00,1.67,18.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.00,61.00,0.33,18.00,83.00,21.00,0.0000,0.0000
