day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:59:59,10.83,32.33,8.83,10.67,49.00,10.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:59:59,39.00,43.00,4.00,40.00,40.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.50,32.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,9.16,24.25,6.06,9.16,36.00,8.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.09,38.18,11.73,12.00,46.00,12.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:04:59,8.75,25.75,12.25,8.00,52.00,8.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:04:59,36.20,28.00,0.40,36.60,17.00,45.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:04:59,43.00,38.00,2.00,43.00,54.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.25,39.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,37.00,4.50,24.00,62.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.20,31.80,11.20,10.80,45.00,11.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:09:59,31.75,31.00,0.25,31.75,15.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,42.75,14.00,10.80,52.00,12.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,27.33,12.57,12.13,36.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,7024.00,2.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:09:59,5.65,33.75,0.75,5.75,50.00,5.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:09:59,41.00,41.00,3.00,41.00,50.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.50,29.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.33,40.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:14:59,16.00,41.00,2.00,17.00,32.00,17.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:14:59,3017.00,40.00,51.00,12.00,36.00,12.00,0.0000,0.1429
2021-06-11,21,2021-06-11 21:14:59,12.25,38.00,40.00,16.75,55.00,20.00,0.0278,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.93,32.50,11.57,11.47,45.00,11.00,0.0110,0.0000
2021-06-11,21,2021-06-11 21:14:59,5.33,1.67,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,20.50,21.50,68.50,30.50,35.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,17.50,27.50,100.50,44.50,44.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,14.00,19.00,17.00,12.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.04,28.70,52.25,26.70,47.00,26.00,0.0028,0.0000
2021-06-11,21,2021-06-11 21:19:59,764.50,37.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,35.29,16.43,45.29,40.29,30.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.34,25.25,18.14,27.58,32.00,30.00,0.0042,0.0000
2021-06-11,21,2021-06-11 21:19:59,44.00,37.00,70.00,12.00,12.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,29.58,42.17,19.04,29.42,57.00,9.00,0.0166,0.0000
2021-06-11,21,2021-06-11 21:19:59,30.50,26.75,0.25,30.50,18.00,42.00,0.0010,0.0000
2021-06-11,21,2021-06-11 21:19:59,13.00,25.00,53.50,12.00,4.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,23.00,9.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.14,26.95,35.64,21.04,51.00,21.00,0.0137,0.0056
2021-06-11,21,2021-06-11 21:19:59,12.83,30.11,44.28,18.11,41.00,19.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:19:59,587.57,35.29,12.71,15.14,41.00,20.00,0.0194,0.0000
2021-06-11,21,2021-06-11 21:24:59,44.00,25.50,16.00,44.00,29.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,34.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.14,26.57,2.50,153153.00,0.00,0.00,0.0000,0.1882
2021-06-11,21,2021-06-11 21:24:59,10.00,15.00,5.00,6.00,20.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.47,34.00,58.94,13.65,26.00,16.00,0.0049,0.0000
2021-06-11,21,2021-06-11 21:24:59,48.00,38.50,2.00,46.50,37.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,44.67,32.33,0.67,52.67,27.00,56.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.33,8.50,1.50,20.44,26.00,25.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:24:59,42.33,36.33,5.33,42.67,29.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,22.47,30.63,18.11,21.79,37.00,35.00,0.0482,0.0034
2021-06-11,21,2021-06-11 21:24:59,10.48,25.57,24.89,14.89,50.00,11.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.17,28.33,24.84,16.00,29.00,19.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,36.50,0.90,18.80,18.00,26.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:24:59,54.00,21.00,2.00,53.00,50.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.50,32.50,3.50,15.50,34.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,40.00,38.00,4.00,41.00,54.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:29:59,16.75,36.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.83,32.75,49.50,22.83,53.00,22.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,37.18,46.27,19.82,57.00,20.00,0.0114,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.94,35.54,6.67,6.75,52.00,5.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.80,33.80,34.00,16.40,50.00,14.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.56,35.11,43.78,11.89,54.00,12.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:34:59,9.11,42.67,40.00,10.40,72.00,10.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:34:59,18.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,43.00,36.00,3.00,43.00,47.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.17,29.81,6.63,6.25,49.00,5.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.00,43.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:39:59,9.78,24.00,33.25,10.20,12.00,10.00,0.0079,0.0000
2021-06-11,21,2021-06-11 21:39:59,42.00,39.00,0.00,42.00,40.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.50,36.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,1515.50,1.50,1.00,249.50,1.00,16.00,0.0000,0.1000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:39:59,11.75,37.50,2.25,11.75,16.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.67,39.17,31.83,12.83,48.00,13.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.17,28.00,31.33,9.50,43.00,9.00,0.0222,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.79,21.14,44.36,24.57,18.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.50,29.29,20.57,12.29,41.00,14.00,0.0202,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.44,36.67,41.56,17.44,50.00,17.00,0.0143,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.67,2.00,1.00,8.67,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.50,37.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,37.00,2.67,25.00,14.00,39.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,36.75,0.25,25.00,15.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:44:59,7023.00,39.00,49.00,14.00,32.00,14.00,0.1429,0.2000
2021-06-11,21,2021-06-11 21:44:59,43.00,26.00,1.00,43.00,45.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.00,39.00,0.00,23.00,14.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3016.00,42.00,60450.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:49:59,14.50,33.63,45.25,20.13,49.00,19.00,0.0167,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.00,37.50,41.50,14.40,44.00,13.00,0.0256,0.0000
2021-06-11,21,2021-06-11 21:49:59,23.00,40.67,0.00,23.00,15.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,52.00,40.00,3.00,52.00,36.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:54:59,42.00,41.00,3.00,42.00,48.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.47,20.09,44.03,23.47,19.00,23.00,0.0049,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.25,32.00,39.75,19.00,50.00,18.00,0.0333,0.0000
2021-06-11,21,2021-06-11 21:54:59,31.00,7.00,2.00,31.00,14.00,39.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.86,34.57,52.86,20.57,52.00,17.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.00,40.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,270.50,23.50,0.00,3040.00,0.00,0.00,0.0000,0.0286
2021-06-11,21,2021-06-11 21:54:59,268.46,26.85,1.77,34.15,13.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,40.00,47.00,0.00,41.00,11.00,40.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.67,34.33,34.17,17.67,49.00,17.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.69,20.31,50.31,25.85,17.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,33.00,49.00,12.00,35.00,24.00,0.3103,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,18.75,23.50,50.00,24.38,48.00,24.00,0.1186,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-11,22,2021-06-11 22:09:59,9702.00,1.67,0.67,328.00,0.00,17.00,0.0000,0.1200
2021-06-11,22,2021-06-11 22:39:59,4033.00,1.50,0.50,14448.00,1.00,20.00,0.0000,0.2188
2021-06-11,23,2021-06-11 23:09:59,19.00,1.00,1.00,908.00,2.00,21.00,0.0000,0.1875
2021-06-11,23,2021-06-11 23:14:59,5.67,2.00,4.00,3.67,2.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,516.50,2.00,1.00,3546.50,1.00,16.00,0.0000,0.2143
2021-06-11,23,2021-06-11 23:44:59,7.33,2.00,0.67,11.33,1.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5028.67,1.67,1.00,322.33,1.00,20.00,0.0000,0.1026
2021-06-12,0,2021-06-12 00:14:59,5.00,2.00,0.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,7540.00,2.00,1.00,472.00,1.00,31.00,0.0000,0.2500
2021-06-12,0,2021-06-12 00:44:59,150.33,2.00,0.33,152.00,1.00,158.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,2021.50,2.00,0.50,4136.50,1.00,17.00,0.0000,0.2500
2021-06-12,1,2021-06-12 01:14:59,165.33,2.00,0.33,162.00,2.00,167.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,161.33,1.67,1.00,162.00,1.00,165.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,2023.50,2.00,0.00,132.50,1.00,17.00,0.0000,0.0400
2021-06-12,2,2021-06-12 02:39:59,1016.00,3.00,0.00,17.00,2.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,3026.33,1.67,0.33,3702.00,1.00,18.00,0.0000,0.2800
2021-06-12,3,2021-06-12 03:14:59,6.67,1.67,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4356.33,1.67,0.67,4980.00,0.00,15.00,0.0000,0.2121
2021-06-12,3,2021-06-12 03:44:59,5.33,2.00,0.67,4.67,2.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,1352.33,2.00,0.33,10286.67,1.00,18.00,0.0000,0.2245
2021-06-12,4,2021-06-12 04:14:59,7.00,1.67,0.33,6.33,1.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,2019.00,1.50,1.00,601.00,1.00,18.00,0.0000,0.1600
2021-06-12,4,2021-06-12 04:44:59,8.00,2.00,0.00,6.33,2.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,1019.00,1.50,0.50,729.00,1.00,23.00,0.0000,0.1923
2021-06-12,5,2021-06-12 05:14:59,6.33,2.00,0.00,5.67,1.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3522.50,2.00,0.50,252.00,1.00,17.00,0.0000,0.0741
2021-06-12,5,2021-06-12 05:44:59,6.00,2.00,0.33,6.33,1.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,8032.50,2.00,0.50,7464.00,1.00,26.00,0.0000,0.2121
2021-06-12,6,2021-06-12 06:39:59,9032.50,2.00,1.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3021.00,2.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,10372.00,1.33,0.67,97.00,1.00,21.00,0.0000,0.0244
2021-06-12,8,2021-06-12 08:09:59,1353.33,2.00,0.00,5136.00,1.00,20.00,0.0000,0.2308
2021-06-12,8,2021-06-12 08:14:59,8.33,2.00,0.67,11.00,1.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.00,1.67,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9033.00,2.00,0.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,17.00,1.00,1.00,253.00,0.00,16.00,0.0000,0.1667
2021-06-12,10,2021-06-12 10:09:59,15062.00,2.00,1.00,496.00,0.00,18.00,0.0000,0.1667
2021-06-12,10,2021-06-12 10:14:59,5.67,2.00,0.67,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,2019.00,2.00,0.00,17.50,1.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.67,1.67,0.67,4.67,1.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,15044.00,2.00,0.00,17.00,1.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,7.67,1.00,1.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,1017.00,2.00,0.50,17.50,2.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.50,2.00,0.50,1184.50,1.00,19.00,0.0000,0.2308
2021-06-12,12,2021-06-12 12:44:59,14.00,1.67,0.67,10.67,1.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5029.50,1.50,0.50,251.50,1.00,23.00,0.0000,0.0690
2021-06-12,13,2021-06-12 13:14:59,6.00,1.33,0.67,5.00,1.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,1017.00,2.00,1.00,28880.00,0.00,0.00,0.0000,0.3684
2021-06-12,13,2021-06-12 13:44:59,24.33,1.67,0.67,13.67,1.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,1523.50,2.00,0.50,17.50,1.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,60.00,1.67,0.33,8.33,1.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,9.00,2.00,0.67,4.33,2.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,1013.00,2.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,516.50,1.50,0.50,484.50,1.00,17.00,0.0000,0.1111
2021-06-12,16,2021-06-12 16:09:59,16.00,2.00,0.00,249.00,1.00,18.00,0.0000,0.0833
2021-06-12,16,2021-06-12 16:14:59,5.67,1.33,0.67,5.33,1.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,7029.50,2.00,1.00,16.50,1.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,7.67,1.67,0.67,7.33,1.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,6.00,2.00,0.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3017.00,2.00,0.00,26941.00,0.00,0.00,0.0000,0.3500
2021-06-12,17,2021-06-12 17:44:59,5.33,2.00,0.33,4.67,2.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,3025.00,2.00,1.00,13.00,1.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,7.00,1.67,0.67,7.00,1.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,3020.00,2.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,8.67,1.67,0.67,7.00,1.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.33,2.00,0.67,8.67,1.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4360.33,2.00,0.67,606.33,1.00,18.00,0.0000,0.1000
2021-06-12,19,2021-06-12 19:44:59,5.33,2.00,0.67,4.33,1.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3527.50,2.00,0.50,584.50,1.00,19.00,0.0000,0.1600
2021-06-12,20,2021-06-12 20:39:59,7030.00,2.00,1.00,18.00,1.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,44.40,30.80,13.60,44.00,35.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.00,25.00,1.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.50,32.50,2.50,10.00,35.00,10.00,0.0185,0.0000
2021-06-12,20,2021-06-12 20:39:59,25.50,1.50,46.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,18.00,30.00,40.00,17.00,43.00,17.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:39:59,3.00,47.00,4.00,4.00,40.00,8.00,0.0018,0.0000
2021-06-12,20,2021-06-12 20:39:59,8.00,12.00,6.00,8.00,49.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.67,42.00,44.33,5.33,44.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,48.00,40.50,5.00,48.00,24.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,30.36,37.36,6.18,32.45,30.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.00,41.00,1.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,15.82,40.07,1.43,15.93,43.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,11.67,35.67,2.67,11.67,30.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.00,45.00,1.00,5.00,37.00,5.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,43.00,20.00,27.00,27.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.67,42.33,32.00,16.17,35.00,15.00,0.0155,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.00,34.00,5.00,16.00,22.00,15.00,0.0108,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.00,10.00,1.00,5.00,68.00,4.00,0.0000,0.0511
2021-06-12,20,2021-06-12 20:44:59,17.23,43.89,5.08,17.23,41.00,18.00,0.0132,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.88,21.38,11.25,33.50,29.00,23.00,0.0305,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.00,44.00,47.00,6.00,46.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.49,28.79,7.91,17.19,39.00,17.00,0.0221,0.0057
2021-06-12,20,2021-06-12 20:44:59,12.33,35.58,20.29,12.38,25.00,14.00,0.0034,0.0000
2021-06-12,20,2021-06-12 20:44:59,2912.50,83.67,1076.50,15.50,46.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,16.59,46.48,1.70,18.67,33.00,12.00,0.0238,0.0225
2021-06-12,20,2021-06-12 20:49:59,21.69,39.62,1.48,22.55,30.00,13.00,0.0203,0.0288
2021-06-12,20,2021-06-12 20:49:59,7.06,34.88,2.06,7.12,20.00,12.00,0.0294,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,1661.00,31.00,71.00,0.3571,0.0000
2021-06-12,20,2021-06-12 20:49:59,39.20,38.20,1.00,39.00,42.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,20.00,32.00,5.00,29.33,35.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,9.00,40.00,8.00,8.00,43.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,41.80,40.20,3.20,41.40,33.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,13.00,24.00,3.00,12.00,0.00,12.00,0.0000,0.3043
2021-06-12,20,2021-06-12 20:49:59,11.00,14.50,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.50,15.50,2.00,16.50,15.00,16.00,0.0938,0.0000
2021-06-12,20,2021-06-12 20:49:59,6.00,27.50,3.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,160.00,34.50,0.50,151.00,85.00,163.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.00,34.75,1.00,7.00,39.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.50,7.00,11.50,16.00,7.00,16.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:54:59,18.95,34.14,3.57,20.81,21.00,15.00,0.0320,0.0428
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,20,2021-06-12 20:54:59,8.00,36.25,0.25,7.75,17.00,7.00,0.0000,0.1600
2021-06-12,20,2021-06-12 20:54:59,8.50,32.00,2.50,8.50,38.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.50,13.00,10.50,9.00,20.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,17.83,38.57,3.31,18.06,25.00,13.00,0.0319,0.0189
2021-06-12,20,2021-06-12 20:54:59,22.29,18.14,2.38,21.50,27.00,21.00,0.0149,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.56,33.56,2.41,6.33,20.00,13.00,0.0081,0.0000
2021-06-12,20,2021-06-12 20:54:59,18.26,33.77,4.45,18.37,19.00,19.00,0.0025,0.0022
2021-06-12,20,2021-06-12 20:54:59,13.00,45.00,2.50,13.00,37.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.00,38.00,2.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,37.00,14.00,1.00,36.00,36.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,43.00,44.00,1.50,43.00,28.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.50,6.50,1.50,5.00,20.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,18.78,17.28,2.44,18.72,27.00,19.00,0.0068,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.00,40.00,0.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,17.08,34.69,12.58,16.75,40.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.33,39.00,2.67,5.00,18.00,4.00,0.0017,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,26.00,5.50,4.50,21.00,4.00,0.0463,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,46.00,15.00,12.25,44.00,11.00,0.0139,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,26.00,43.50,0.50,25.50,24.00,15.00,0.0246,0.0828
2021-06-12,20,2021-06-12 20:54:59,4.00,37.00,58.00,4.00,42.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.67,17.91,4.39,16.52,32.00,18.00,0.0034,0.0000
2021-06-12,20,2021-06-12 20:59:59,38.00,101.00,1.00,38.00,5.00,38.00,0.0000,0.0000
