day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:44:59,3.50,6.50,0.50,5.50,9.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,17.00,3.00,1.00,16.00,14.00,16.00,0.1000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,7.36,5.07,12.79,17.00,10.00,0.0212,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,5.00,24.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,26.20,5.22,49.89,28.18,11.00,36.00,0.0000,0.0625
2021-06-12,8,2021-06-12 08:44:59,3.50,34.50,2.00,3.50,15.00,3.00,0.0024,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.00,4.50,2.50,25.00,4.00,24.00,0.0000,0.1935
2021-06-12,8,2021-06-12 08:44:59,10.33,53.33,1.67,10.33,49.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,30.50,3.50,1.50,30.50,18.00,32.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.00,45.00,3.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,23.43,5.29,10.00,23.43,13.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,56.00,3.00,1.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.00,84.00,1.17,18.17,15.00,16.00,0.0190,0.0000
2021-06-12,8,2021-06-12 08:49:59,24.00,5.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.00,6.00,1.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,7.00,5.00,3.00,45.00,16.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:49:59,43.00,6.00,3.00,43.50,30.00,42.00,0.0455,0.0400
2021-06-12,8,2021-06-12 08:49:59,24.50,4.00,1.50,26.00,4.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,4.25,4.25,4.00,25.00,5.00,0.0206,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.00,12.00,62.00,37.00,4.00,31.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:49:59,29.80,28.80,2.70,29.60,24.00,36.00,0.0076,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,6.00,6.00,4.00,16.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,42.00,5.00,262.00,42.00,41.00,56.00,0.1000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.67,53.33,2.33,11.67,44.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.00,5.00,1.50,8.00,10.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,6.71,6.57,6.57,7.29,82.00,8.00,0.2188,0.0000
2021-06-12,8,2021-06-12 08:49:59,15.00,42.00,1.42,16.33,8.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.00,3.33,3.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,35.56,22.56,6.89,35.22,38.00,44.00,0.0179,0.0594
2021-06-12,8,2021-06-12 08:49:59,15.89,4.33,2.11,16.67,5.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,19.75,13.50,1.00,24.75,11.00,16.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:49:59,46.00,22.75,2.25,45.75,28.00,45.00,0.0455,0.0000
2021-06-12,8,2021-06-12 08:49:59,18.67,68.00,4.33,18.67,9.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,49.00,4.50,3.00,18.00,3.00,0.0056,0.0000
2021-06-12,8,2021-06-12 08:49:59,11.67,5.33,2.33,2347.33,5.00,10.00,0.0000,0.2222
2021-06-12,8,2021-06-12 08:49:59,767.50,18.25,2.50,18.50,20.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.60,26.60,6.60,7.60,88.00,7.00,0.0873,0.0000
2021-06-12,8,2021-06-12 08:49:59,42.01,11.17,5.13,41.49,25.00,42.00,0.0175,0.0000
2021-06-12,8,2021-06-12 08:49:59,13.63,16.31,2.54,14.59,11.00,14.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.00,27.00,2.00,19.50,11.00,16.00,0.0031,0.0000
2021-06-12,8,2021-06-12 08:49:59,7.25,14.75,2.25,7.00,22.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,29.33,4.67,4.33,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,3.00,16.00,12.00,2.00,25.00,0.1111,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.00,41.43,1.21,18.00,10.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,11.33,51.67,2.33,11.33,45.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,15.00,12.33,1.33,19.67,20.00,15.00,0.0027,0.0000
2021-06-12,8,2021-06-12 08:54:59,18.10,4.03,1.45,18.52,6.00,18.00,0.0026,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,6.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.50,4.50,4.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,17.20,156.40,1.47,18.67,13.00,18.00,0.0049,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-12,8,2021-06-12 08:54:59,11.67,55.67,2.00,10.67,47.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,11.67,55.00,5.00,14.00,17.00,15.00,0.0035,0.0000
2021-06-12,8,2021-06-12 08:59:59,46.00,3.00,290.00,47.00,131.00,47.00,0.2667,0.0714
2021-06-12,8,2021-06-12 08:59:59,14.82,44.64,2.73,15.64,7.00,15.00,0.0035,0.0000
2021-06-12,8,2021-06-12 08:59:59,19.21,32.68,2.11,20.58,12.00,19.00,0.0103,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.00,4.00,1.00,14.00,34.00,14.00,0.0300,0.0000
2021-06-12,8,2021-06-12 08:59:59,16.70,4.20,1.75,17.50,6.00,14.00,0.0061,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,51.33,2.33,10.33,50.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,49.00,4.00,106.00,50.00,106.00,70.00,0.1429,0.2800
2021-06-12,8,2021-06-12 08:59:59,24.00,4.50,1.50,23.50,12.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.67,54.67,3.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.00,37.67,2.67,18.67,15.00,15.00,0.0050,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.00,44.17,4.50,15.00,15.00,13.00,0.0022,0.0000
2021-06-12,9,2021-06-12 09:04:59,20.50,4.50,2.50,19.50,13.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.52,22.92,1.84,13.72,11.00,14.00,0.0034,0.0000
2021-06-12,9,2021-06-12 09:04:59,21.00,5.00,3.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.50,4.00,2.50,5.00,4.00,5.00,0.0000,0.2593
2021-06-12,9,2021-06-12 09:04:59,10.33,56.67,2.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,22.00,4.00,2.50,22.50,4.00,22.00,0.0000,0.2500
2021-06-12,9,2021-06-12 09:04:59,17.07,9.00,2.79,17.64,10.00,17.00,0.0027,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,23.00,10.00,63.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,17.00,5.00,1.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.67,3.33,3.33,11.67,35.00,11.00,0.0840,0.0000
2021-06-12,9,2021-06-12 09:04:59,24.00,33.50,1.50,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.00,4.00,1.00,4.00,20.00,4.00,0.1649,0.0000
2021-06-12,9,2021-06-12 09:04:59,16.67,4.00,1.00,16.00,15.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.50,2.00,4.50,6.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,14.14,4.43,2.43,14.21,5.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,62.50,3.50,2.00,60.00,4.00,54.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.00,5.00,95.00,11.00,56.00,11.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,9,2021-06-12 09:09:59,18.33,9.00,1.33,20.33,10.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,47.00,3.00,14.00,47.00,22.00,60.00,0.1250,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.67,4.67,1.33,12.67,4.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,1.00,4.00,49.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.53,91.12,2.18,16.41,7.00,17.00,0.0048,0.0000
2021-06-12,9,2021-06-12 09:09:59,27.40,4.40,1.80,27.60,18.00,36.00,0.0093,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.23,4.54,1.38,15.00,7.00,11.00,0.0028,0.0000
2021-06-12,9,2021-06-12 09:09:59,43.00,4.00,15.00,43.00,4.00,43.00,0.0000,0.2857
2021-06-12,9,2021-06-12 09:09:59,3.50,4.50,6.00,3.00,12.00,12.00,0.0107,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.67,55.00,3.00,9.67,55.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.67,45.33,2.13,16.73,9.00,16.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,10.00,14.00,10.00,12.00,9.00,0.0227,0.0556
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,17.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,29.91,5.73,5.55,29.18,16.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,20.75,4.00,3.50,20.00,3.00,0.1944,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.00,1001.00,0.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,25.00,1.00,4.00,23.00,4.00,0.0076,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.50,36.75,1.00,17.00,26.00,14.00,0.0070,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.09,20.23,1.86,15.68,12.00,15.00,0.0055,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.67,46.33,3.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.00,4.00,3.50,42.33,6.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,4.00,3.50,4.75,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,27.00,5.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.91,3.55,1.73,16.91,8.00,17.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,4.00,3.00,14.00,42.00,14.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:14:59,23.00,4.00,6.00,13.50,11.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,17.60,113.47,0.93,17.80,8.00,16.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:14:59,13.50,5.00,3.50,13.50,4.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,5.00,29.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,3.33,1.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,42.00,165.00,11.00,42.00,188.00,55.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7.00,41.50,0.50,7.50,78.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.57,43.29,1.86,9.43,33.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.00,105.50,38.00,6.50,36.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,46.50,58.00,1.00,46.75,40.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.00,140.00,1.50,8.50,33.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,7.00,22.50,1.50,7.50,17.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.33,8.33,4.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.63,49.13,7.38,11.63,52.00,14.00,0.0296,0.0000
2021-06-12,9,2021-06-12 09:19:59,5.50,4.50,2.00,6.00,16.00,6.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.67,53.33,2.67,10.33,46.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.00,5.00,1.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.50,5.50,1.00,10.50,24.00,10.00,0.0222,0.0000
2021-06-12,9,2021-06-12 09:19:59,2.50,26.00,1.50,3.00,77.00,2.00,0.3030,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,6.00,2.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,31.50,8.50,2.00,32.00,9.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,21.78,120.00,24.44,21.67,114.00,27.00,0.0606,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.00,4.00,14.00,8.00,37.00,8.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,4.67,1.67,16.67,11.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.00,42.00,7.13,11.75,32.00,14.00,0.0174,0.0000
2021-06-12,9,2021-06-12 09:19:59,26.00,14.00,11.00,38.00,5.00,24.00,0.0385,0.1667
2021-06-12,9,2021-06-12 09:19:59,4.25,22.75,1.75,4.50,48.00,4.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,150.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,16.25,65.50,1.25,19.80,11.00,15.00,0.0037,0.0000
2021-06-12,9,2021-06-12 09:19:59,43.00,19.50,1.00,42.00,36.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,14.03,28.00,10.97,14.97,11.00,15.00,0.0038,0.0000
2021-06-12,9,2021-06-12 09:19:59,14.00,4.00,1.50,14.50,22.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.00,4.33,4.00,6.33,97.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.88,69.60,5.68,12.27,40.00,12.00,0.0275,0.0000
2021-06-12,9,2021-06-12 09:19:59,13.64,37.18,54.73,13.64,30.00,13.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:19:59,11.33,3.33,2.67,11.00,23.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,26.00,3.00,2.00,26.00,7.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,21.00,78.00,15.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.00,5.50,1.00,7.50,30.00,13.00,0.0040,0.0000
2021-06-12,9,2021-06-12 09:19:59,83.93,29.87,18.20,17.53,32.00,21.00,0.0410,0.0037
2021-06-12,9,2021-06-12 09:19:59,10.00,56.00,2.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,5.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.00,116.00,2.33,4.00,36.00,4.00,0.0076,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.63,25.29,4.45,13.73,22.00,13.00,0.0106,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,3.00,3.00,3.00,42.00,3.00,0.1752,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.27,63.91,18.55,9.91,51.00,11.00,0.2911,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,0.00,0.00,3.00,49.00,3.00,0.1022,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,4.00,2.00,3.00,22.00,3.00,0.1350,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,3.00,2.00,3.00,58.00,3.00,0.1459,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,47.00,2.00,3.00,37.00,3.00,0.2300,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,93.00,1.00,3.00,67.00,3.00,0.2275,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,3.00,3.00,3.00,49.00,3.00,0.1902,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.33,98.33,5.33,13.00,81.00,13.00,0.1472,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.67,46.33,9.33,3.33,88.00,3.00,0.2473,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.61,55.30,47.98,18.27,65.00,16.00,0.0145,0.0002
2021-06-12,9,2021-06-12 09:24:59,13.67,69.67,47.00,14.00,70.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.33,7.33,1.33,24.67,12.00,17.00,0.0010,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,0.00,0.00,3.00,40.00,37.00,0.2159,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,66.00,17.00,0.00,0.1579,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.33,102.33,4.00,10.00,107.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.96,66.27,5.04,14.50,30.00,13.00,0.0175,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.67,104.00,2.00,10.33,102.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.00,335.67,7.00,50.00,4.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.03,30.63,29.60,11.60,29.00,12.00,0.0364,0.0032
2021-06-12,9,2021-06-12 09:24:59,27.50,71.50,15.50,28.00,59.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,14.00,65.00,2.00,13.00,12.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.35,71.53,9.47,22.29,47.00,22.00,0.0268,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.14,69.22,33.95,12.95,45.00,19.00,0.0283,0.0002
2021-06-12,9,2021-06-12 09:29:59,12.00,6.00,2.00,7.50,11.00,10.00,0.0351,0.0189
2021-06-12,9,2021-06-12 09:29:59,4.00,5.00,3.00,4.00,7.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,16.89,52.58,1.68,17.58,18.00,16.00,0.0041,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.25,5.25,1.75,11.25,7.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,39.00,5.00,198.00,39.00,125.00,51.00,0.1538,0.3103
2021-06-12,9,2021-06-12 09:29:59,46.67,6.67,1.67,46.67,15.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,15.50,4.50,25.50,17.50,9.00,17.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:29:59,18.00,5.00,5.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.00,0.00,0.00,18.71,6.00,29.00,0.0145,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,3.00,2.00,5.00,27.00,3.00,0.0256,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.00,153.57,1.14,17.38,15.00,15.00,0.0034,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,0.00,0.00,4.00,27.00,4.00,0.0365,0.0000
2021-06-12,9,2021-06-12 09:29:59,15.83,76.83,1.67,17.39,8.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.70,4.30,25.83,20.35,7.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,31.00,3.00,0.0178,0.0000
2021-06-12,9,2021-06-12 09:34:59,47.00,4.00,10.00,46.00,4.00,46.00,0.0000,0.1463
2021-06-12,9,2021-06-12 09:34:59,16.25,62.06,3.63,18.00,10.00,17.00,0.0026,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.86,151.57,3.14,12.86,122.00,20.00,0.0692,0.0088
2021-06-12,9,2021-06-12 09:34:59,49.00,115.00,343.00,49.00,17.00,49.00,0.1429,0.2500
2021-06-12,9,2021-06-12 09:34:59,31.33,4.33,4.67,31.33,5.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.53,31.32,3.58,16.16,22.00,14.00,0.0109,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.00,6.50,2.00,12.00,10.00,11.00,0.0172,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.33,3.33,2.00,19.33,7.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.87,4.13,5.47,11.13,5.00,10.00,0.0130,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.50,7.50,0.50,9.40,6.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,8.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.50,4.50,1.50,11.00,7.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.00,4.00,0.33,12.33,21.00,11.00,0.0159,0.0000
2021-06-12,9,2021-06-12 09:34:59,21.25,25.25,2.75,24.25,9.00,17.00,0.0008,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.50,4.50,4.00,4.50,5.00,4.00,0.0000,0.1489
2021-06-12,9,2021-06-12 09:34:59,3.00,13.00,2.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,36.00,3.00,0.0207,0.0002
2021-06-12,9,2021-06-12 09:34:59,3.00,3.00,2.00,3.00,13.00,3.00,0.0562,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0313,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.75,15.92,2.17,15.17,12.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,9,2021-06-12 09:39:59,47.00,4.00,10.00,47.00,44.00,61.00,0.1818,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.50,4.00,1.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.20,9.60,1.40,16.60,16.00,13.00,0.0069,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0002,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,15.00,3.00,0.0048,0.0000
2021-06-12,9,2021-06-12 09:44:59,18.20,9.00,1.60,19.00,9.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,14.00,149.00,1.00,20.00,8.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,7.33,5.00,68.33,7.67,41.00,8.00,0.0000,0.2059
2021-06-12,9,2021-06-12 09:44:59,5.00,4.00,12.50,5.00,26.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0001,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,25.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,43.50,52.50,3.00,45.50,5.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,50.00,29.00,67.00,0.0000,0.2692
2021-06-12,9,2021-06-12 09:49:59,44.00,119.00,501.00,44.00,28.00,57.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,9.50,7.50,1.00,15.00,10.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,12.00,14.00,12.00,0.1667,0.0000
2021-06-12,9,2021-06-12 09:49:59,6.00,5.00,3.00,7.00,6.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,35.75,6.25,3.50,35.25,17.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,18.00,3.00,0.0004,0.0000
2021-06-12,9,2021-06-12 09:54:59,9.00,4.33,1.00,11.00,6.00,11.00,0.0172,0.0000
2021-06-12,9,2021-06-12 09:54:59,10.00,9.00,0.67,11.67,14.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.00,50.00,2.00,3.00,24.00,2.00,0.0462,0.0005
2021-06-12,9,2021-06-12 09:54:59,5.00,3.00,2.00,4.00,15.00,3.00,0.0029,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.00,4.00,2.00,2.00,12.00,2.00,0.0428,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.00,4.50,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,16.00,2.00,0.0008,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.00,5.00,3.00,10.00,5.00,10.00,0.0000,0.2500
2021-06-12,9,2021-06-12 09:59:59,4.00,4.00,4.00,4.00,18.00,3.00,0.0154,0.0000
2021-06-12,9,2021-06-12 09:59:59,23.57,5.29,1.43,23.43,8.00,32.00,0.0000,0.0000
