day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,66.00,40.00,0.0000,0.0142
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,75.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.50,4.00,16.50,11.00,7.00,11.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.00,5.00,4.00,3.00,9.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,6.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,32.00,6.00,0.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,22.00,5.75,0.25,21.75,153.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,17.32,6.60,0.36,17.24,47.00,17.00,0.0137,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,5.75,0.25,4.50,29.00,4.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:39:59,26.00,4.50,1.00,26.00,203.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.25,5.50,0.25,24.50,150.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,21.00,14.50,0.50,21.00,203.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,29.09,5.55,1.27,29.09,69.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.00,6.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,5.00,4.00,4.00,4.00,14.00,0.1667,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.50,5.50,0.00,23.50,204.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.00,7.29,0.14,24.00,176.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,14.00,0.00,23.00,188.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,6.00,0.00,5.00,0.00,5.00,0.1429,0.0000
2021-06-13,14,2021-06-13 14:44:59,26.00,5.00,0.00,26.00,188.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,3.00,1.00,5.00,202.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,3.33,2.00,4.67,135.00,4.00,0.0526,0.0000
2021-06-13,14,2021-06-13 14:44:59,17.33,7.56,0.50,17.44,41.00,16.00,0.0051,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.25,7.75,0.00,22.50,208.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.00,6.00,0.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,23.00,6.50,0.00,23.50,217.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,21.67,6.50,0.50,22.17,211.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,208.00,57.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.43,7.43,0.14,22.29,138.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,5.00,3.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,26.00,6.50,0.50,26.00,155.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.33,7.00,0.00,24.00,209.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.75,7.00,0.50,4.75,119.00,11.00,0.0465,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,54.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,27.14,6.71,0.29,26.57,6.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.00,9.00,0.00,23.00,208.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,27.00,1.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,5.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,21.40,13.80,0.40,21.80,171.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,7.75,0.00,25.25,130.00,25.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:49:59,49.00,9.00,0.00,49.00,54.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.83,8.67,1.67,25.50,7.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.00,8.00,0.20,23.10,207.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.00,6.00,0.00,23.00,188.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,22.25,5.25,0.00,22.50,211.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,53.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.71,6.00,1.00,15.88,31.00,14.00,0.0089,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.50,9.50,0.00,5.50,105.00,11.00,0.1053,0.0000
2021-06-13,14,2021-06-13 14:49:59,42.00,9.00,0.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,65.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,6.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.80,8.20,0.60,4.60,118.00,7.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:54:59,17.47,5.60,1.07,17.60,31.00,16.00,0.0216,0.0000
2021-06-13,14,2021-06-13 14:54:59,45.00,20.00,3.00,123.00,69.00,35.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,4.00,0.00,5.00,141.00,14.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,18.57,6.29,0.14,18.86,174.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,21.80,8.20,0.80,21.80,156.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,291.00,73.00,31.00,0.0000,0.0234
2021-06-13,14,2021-06-13 14:54:59,18.00,29.00,9.00,19.00,204.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,27.25,7.25,0.00,27.25,211.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,23.00,7.00,5.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,26.00,4.00,1.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,4.00,1.00,3.00,2.00,4.00,0.1250,0.0000
2021-06-13,14,2021-06-13 14:54:59,24.50,5.75,1.00,24.75,6.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,25.20,9.80,0.20,25.40,204.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,7.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,20.00,6.00,2.00,20.00,187.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,29.25,11.00,0.67,29.75,125.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.89,4.56,12.11,3.67,4.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,5.00,0.00,5.00,104.00,14.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.00,3.00,1.00,5.00,202.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,20.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.67,18.67,4.00,6.67,10.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,23.00,7.00,0.00,23.00,185.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.33,7.78,2.89,26.11,49.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.43,7.36,0.21,24.57,212.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.50,5.50,1.00,25.25,169.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,58.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,14.00,0.00,4.00,106.00,3.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.00,6.00,0.00,23.00,209.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.00,6.00,0.00,26.00,233.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,31.00,3.67,27.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.00,5.00,1.00,23.50,202.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,203.67,79.00,34.00,0.0090,0.0583
2021-06-13,14,2021-06-13 14:59:59,4.00,7.00,3.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,16.58,7.89,2.26,16.68,37.00,15.00,0.0049,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.67,6.67,0.00,4.67,66.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,28.00,5.00,1.00,28.00,2.00,28.00,0.2083,0.0000
2021-06-13,14,2021-06-13 14:59:59,5.00,4.00,2.00,4.00,41.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,22.83,7.50,1.00,22.67,147.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.15,7.10,0.20,17.25,35.00,17.00,0.0575,0.0000
2021-06-13,15,2021-06-13 15:04:59,27.50,7.00,0.50,27.83,5.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.40,6.40,0.93,25.33,183.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,8.00,0.00,6.00,204.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,6.00,18.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,5.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.00,6.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,4.00,2.00,11.00,22.00,24.00,0.2353,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.00,5.00,0.00,26.00,187.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,26.70,3.60,20.50,41.25,5.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,9.00,5.00,1.33,8.67,4.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,38.00,4.00,87.00,38.00,46.00,33.00,0.0000,0.0310
2021-06-13,15,2021-06-13 15:04:59,38.33,3.50,9.17,38.17,48.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,23.00,10.00,151.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.00,5.00,0.00,27.00,186.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,246.00,67.00,19.00,0.2936,0.0000
2021-06-13,15,2021-06-13 15:09:59,43.00,3.00,3.00,91.33,42.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.25,6.25,0.00,25.50,211.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.67,5.00,0.33,5.00,72.00,5.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.00,5.00,0.00,5.00,2.00,13.00,0.1667,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,5.00,0.00,4.00,102.00,13.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.50,8.50,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,23.33,6.91,0.45,23.42,160.00,23.00,0.0167,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,5.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.50,3.50,0.50,26.50,206.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.29,5.57,1.14,25.14,6.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.50,10.50,1.50,4.50,208.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.73,6.93,0.13,15.93,24.00,17.00,0.0052,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.06,7.38,1.00,25.06,180.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,5.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,6.00,0.00,4.00,12.00,4.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.25,6.00,0.00,22.50,207.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,16.42,7.00,0.37,16.47,23.00,17.00,0.0484,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,8.00,0.00,25.00,209.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,23.67,6.00,0.33,25.33,157.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,5.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,26.14,9.29,3.29,25.29,5.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.00,5.00,0.00,24.67,207.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,23.75,6.00,0.25,24.00,204.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,19.00,5.33,0.00,19.33,205.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,48.00,2994.00,0.00,48.00,61.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,10.50,5.50,1.50,10.50,28.00,16.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,202.00,80.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,33.00,7.00,0.00,37.00,3.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,24.56,10.22,0.11,24.67,153.00,36.00,0.0101,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.75,5.25,0.25,25.00,125.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,4.50,1.00,4.50,105.00,4.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:19:59,30.67,8.67,0.50,30.67,6.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,5.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,8.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,7.00,3.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,25.00,8.75,0.00,25.00,206.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,49.00,6.00,7.00,49.00,16.00,50.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,85.00,33.00,0.0000,0.0169
2021-06-13,15,2021-06-13 15:19:59,24.00,4.00,2.00,23.00,187.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,7.00,0.00,3.00,21.00,3.00,0.0494,0.0000
2021-06-13,15,2021-06-13 15:19:59,17.33,8.73,0.07,17.47,59.00,18.00,0.0348,0.0000
2021-06-13,15,2021-06-13 15:19:59,23.20,4.60,0.00,23.60,161.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,25.33,5.67,4.00,26.00,202.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.00,6.00,0.00,24.25,208.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,12.00,4.00,1.00,12.00,3.00,18.00,0.0244,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,69.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,26.00,7.00,0.00,26.00,215.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,5.00,5.50,3.50,5.00,135.00,5.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:19:59,23.33,7.50,0.00,23.50,139.00,23.00,0.0333,0.0000
2021-06-13,15,2021-06-13 15:24:59,26.00,5.50,0.00,26.00,7.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,47.00,6.00,0.00,47.00,8.00,47.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.59,7.94,0.94,15.53,36.00,14.00,0.0051,0.0000
2021-06-13,15,2021-06-13 15:24:59,23.73,11.00,0.36,24.00,157.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,4.00,12.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,281.00,87.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,23.00,6.33,0.00,22.67,212.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.00,5.00,1.00,3.00,16.00,3.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:24:59,31.00,7.00,0.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,75.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,23.00,7.00,0.00,23.00,188.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,33.00,4.00,80.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.00,6.57,1.57,22.86,5.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,76.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,6.00,3.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,9.33,0.00,6.00,206.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,202.00,86.00,37.00,0.0000,0.0152
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,13.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,6.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,3.00,18.00,5.00,5.00,5.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.33,5.67,0.00,5.33,140.00,5.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:29:59,25.00,4.50,9.50,25.00,20.00,33.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.00,6.00,0.00,24.00,186.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,247.00,65.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,27.40,6.80,0.60,27.40,207.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,3.00,1.00,5.00,105.00,14.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.00,6.00,0.00,22.00,200.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.25,7.30,0.30,16.40,40.00,15.00,0.0489,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.64,7.00,0.36,22.57,209.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,7.67,0.33,5.33,202.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,31.00,4.00,0.50,31.00,5.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.33,10.27,0.13,23.33,179.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.75,10.00,0.00,23.75,158.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,5.50,0.00,4.00,138.00,10.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.00,5.00,3.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.50,5.67,4.83,26.50,6.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,18.33,8.33,0.17,18.50,205.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,4.75,5.25,5.00,103.00,5.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,8.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,5.00,0.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.67,9.33,0.00,24.67,201.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,7.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,228.00,72.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,8.60,0.20,24.00,173.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.00,6.00,2.00,23.00,186.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.33,5.00,0.00,5.00,135.00,5.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,62.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,5.60,3.80,24.20,163.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,19.26,9.00,0.61,19.00,31.00,18.00,0.0220,0.0000
2021-06-13,15,2021-06-13 15:39:59,33.50,7.00,0.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.69,8.85,0.54,24.69,187.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,7.80,0.20,5.20,150.00,5.00,0.0556,0.0000
2021-06-13,15,2021-06-13 15:39:59,19.75,7.33,0.88,19.67,49.00,20.00,0.0256,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.25,6.50,0.00,23.75,193.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,6.00,3.00,1.00,5.00,203.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.50,7.50,1.00,26.00,105.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.00,10.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.67,4.00,4.67,21.00,2.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.50,6.50,0.50,21.50,207.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.00,6.00,0.00,26.00,188.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,6.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,6.00,0.00,213.00,67.00,30.00,0.0000,0.0086
2021-06-13,15,2021-06-13 15:39:59,11.00,4.00,0.00,11.00,3.00,17.00,0.0250,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,8.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.36,7.55,0.55,23.73,188.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.75,6.88,1.88,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,84.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,22.00,5.50,0.75,22.75,204.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.43,6.29,0.57,25.14,7.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,16.28,10.61,0.22,16.00,43.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.50,4.50,0.50,5.00,146.00,12.00,0.0541,0.0000
2021-06-13,15,2021-06-13 15:44:59,18.00,20.00,0.00,18.00,13.00,18.00,0.1250,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,5.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,22.00,7.00,1.00,22.50,208.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,22.43,6.57,0.43,22.14,127.00,22.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.75,7.00,0.00,25.75,207.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.00,7.00,0.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.50,3.50,7.00,127.00,58.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,26.00,6.00,8.00,26.00,187.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.50,3.00,4.50,10.50,14.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,19.50,7.25,0.75,19.50,153.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,201.00,81.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,89.00,31.00,0.0000,0.0110
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,4.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.67,6.33,0.00,17.67,206.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,5.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,31.00,5.00,0.00,35.00,8.00,35.00,0.0000,0.0000
