day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:19:59,17.75,38.75,1.50,17.75,51.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,36.00,26.00,0.0000,0.0559
2021-06-13,15,2021-06-13 15:19:59,16.31,30.69,1.15,16.31,34.00,11.00,0.0038,0.0000
2021-06-13,15,2021-06-13 15:19:59,28.00,44.00,37.00,27.00,50.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.00,35.25,3.00,8.50,50.00,8.00,0.0109,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.49,36.66,3.53,21.06,40.00,26.00,0.0007,0.0000
2021-06-13,15,2021-06-13 15:24:59,12.85,32.77,2.15,12.85,45.00,7.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.22,37.67,3.11,21.00,23.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,29.00,35.00,29.00,29.00,33.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.10,26.14,1.81,9.29,23.00,14.00,0.0237,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.00,31.33,0.67,3.33,18.00,3.00,0.0114,0.0000
2021-06-13,15,2021-06-13 15:24:59,20.67,30.33,0.67,20.33,28.00,20.00,0.0001,0.0000
2021-06-13,15,2021-06-13 15:24:59,27.00,27.00,14.00,28.00,31.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,17.11,31.67,9.22,16.67,57.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.00,19.00,1.00,4.00,28.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.56,29.56,2.81,15.18,38.00,12.00,0.0040,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:29:59,29.00,12.00,43.00,39.50,49.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.18,36.18,2.09,34.25,45.00,25.00,0.0114,0.0000
2021-06-13,15,2021-06-13 15:29:59,13.00,41.50,2.50,12.50,32.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.17,26.42,9.67,15.08,27.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.60,44.20,9.40,15.80,27.00,22.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:29:59,23.00,37.57,1.57,22.67,38.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.55,32.38,1.63,22.80,31.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.67,27.14,2.14,9.33,17.00,9.00,0.0245,0.0000
2021-06-13,15,2021-06-13 15:29:59,28.92,36.92,5.15,28.77,58.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,21.60,30.67,3.33,20.50,30.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,22.90,39.50,6.50,23.20,39.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,15,2021-06-13 15:29:59,15.77,24.92,1.23,15.54,40.00,11.00,0.0026,0.0000
2021-06-13,15,2021-06-13 15:29:59,27.00,40.00,12.00,27.00,39.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.00,39.08,4.42,13.58,37.00,17.00,0.0297,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.50,33.00,0.00,12.00,35.00,12.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.00,27.00,1.50,7.00,33.00,14.00,0.0385,0.0000
2021-06-13,15,2021-06-13 15:34:59,13.38,35.63,2.88,13.50,44.00,22.00,0.0102,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.57,37.86,14.43,15.71,19.00,17.00,0.0000,0.0017
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:34:59,25.67,1.67,0.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,40.00,49.00,27.00,30.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.75,39.92,1.92,16.58,43.00,22.00,0.0066,0.0000
2021-06-13,15,2021-06-13 15:34:59,19.50,30.67,1.33,19.33,40.00,11.00,0.0040,0.0000
2021-06-13,15,2021-06-13 15:34:59,3023.00,2.00,1.00,19.00,1.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.83,38.67,4.67,25.50,33.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,20.00,42.00,631.50,19.50,33.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.60,32.16,3.60,10.76,27.00,11.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.80,29.30,2.10,12.70,37.00,9.00,0.0040,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.27,34.40,4.60,21.45,25.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.43,34.57,1.86,3.71,17.00,7.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.39,38.57,2.43,10.52,38.00,13.00,0.0025,0.0000
2021-06-13,15,2021-06-13 15:39:59,20.70,29.07,1.38,20.18,25.00,22.00,0.0005,0.0040
2021-06-13,15,2021-06-13 15:39:59,23.54,32.38,5.63,23.25,35.00,18.00,0.0015,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.50,40.50,2.00,8.00,46.00,8.00,0.0870,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.40,30.20,1.80,24.40,50.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.44,22.00,1.13,8.19,12.00,8.00,0.0117,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.33,19.33,5.67,16.33,24.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.00,37.83,0.50,22.67,37.00,22.00,0.0013,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.83,35.06,2.94,10.89,35.00,17.00,0.0043,0.0021
2021-06-13,15,2021-06-13 15:39:59,18.89,40.78,5.89,18.78,35.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,534.00,49.50,1.00,24.00,33.00,27.00,0.0000,0.0476
2021-06-13,15,2021-06-13 15:39:59,4.00,17.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,38.00,1.00,5.00,26.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,28.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,21.33,39.67,9.67,21.33,28.00,21.00,0.0016,0.0000
2021-06-13,15,2021-06-13 15:44:59,29.00,54.88,2.00,28.63,88.00,32.00,0.0026,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,1166.00,11.00,3.00,130.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.50,679.00,3.50,5.00,121.00,13.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:44:59,37.00,73.50,22.50,32.33,46.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,133.00,134.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.75,36.25,1.25,3.25,21.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,18.14,33.00,9.86,18.00,28.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.75,38.25,4.50,12.75,86.00,12.00,0.0009,0.0000
2021-06-13,15,2021-06-13 15:44:59,15.70,55.80,2.00,15.50,64.00,17.00,0.0048,0.0495
2021-06-13,15,2021-06-13 15:44:59,21.33,21.33,2.00,21.67,23.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,28.00,22.00,50.00,29.00,35.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,19.00,35.67,1.17,18.92,39.00,8.00,0.0054,0.0000
2021-06-13,15,2021-06-13 15:44:59,21.56,53.93,1.29,21.56,36.00,27.00,0.0007,0.0000
2021-06-13,15,2021-06-13 15:44:59,11.32,28.64,2167.60,11.52,21.00,13.00,0.0107,0.0000
2021-06-13,15,2021-06-13 15:44:59,20.25,109.17,2.50,20.25,59.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,38.50,39.50,27.50,38.50,42.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,13.00,43.75,1.75,12.75,41.00,17.00,0.0164,0.0000
2021-06-13,15,2021-06-13 15:49:59,21.30,29.10,3.90,21.00,54.00,10.00,0.0099,0.0000
2021-06-13,15,2021-06-13 15:49:59,17.14,40.57,5.86,16.86,125.00,21.00,0.0192,0.0124
2021-06-13,15,2021-06-13 15:49:59,16.40,130.90,2.80,16.30,102.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,30.00,2.00,3.00,35.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,760.00,0.00,0.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,525.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.67,31.33,0.33,79.00,37.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.36,35.55,2.27,12.32,45.00,15.00,0.0095,0.0000
2021-06-13,15,2021-06-13 15:49:59,28.50,39.50,3.50,28.50,32.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,43.00,67.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.00,42.50,0.50,303.67,97.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.63,45.00,8.00,101.33,32.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.67,55.33,3.67,25.33,34.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,15.17,103.00,11.33,101.78,37.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,32.25,44.25,7.75,31.50,32.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,25.00,40.00,11.00,25.00,62.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.67,2.00,0.33,26.67,1.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,194.00,102.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.00,38.00,8.50,15.00,42.00,19.00,0.0000,0.2143
2021-06-13,16,2021-06-13 16:09:59,22.00,32.50,6.25,17.75,22.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,17.67,40.67,1.33,17.67,34.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,42.00,1.00,3.00,37.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,16,2021-06-13 16:09:59,6030.33,2.00,0.33,4979.67,0.00,16.00,0.0000,0.1842
2021-06-13,16,2021-06-13 16:14:59,13.00,43.50,2.00,12.00,43.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.00,38.00,73.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,23.33,39.33,7.33,23.33,35.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.00,72.50,21.50,24.50,42.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,46.17,38.33,6.33,45.17,26.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,46.00,43.00,6.00,47.00,15.00,57.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.80,41.60,3.60,12.20,37.00,17.00,0.0067,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,34.00,1.00,4.00,44.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.83,32.00,37.67,3.50,37.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.00,26.50,24.00,8.00,38.00,8.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:29:59,20.40,50.80,5.20,20.20,32.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,37.00,117.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,48.00,16.00,4.00,48.00,30.00,48.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,23.00,43.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.00,39.00,1.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.00,47.00,1.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,27.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,30.00,40.50,7.00,30.00,37.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.92,39.42,28.67,3.67,37.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.00,21.00,10.00,13.00,21.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,11.00,38.00,28.00,12.00,34.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,22.20,40.40,2.80,22.00,73.00,32.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.88,34.00,16.50,4.75,30.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.20,29.50,135.00,14.00,32.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,21.20,37.40,198.20,21.20,31.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,19.40,38.60,1.40,19.00,41.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.70,34.43,31.22,4.30,28.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.00,41.00,24.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,18.40,24.00,4.20,17.60,31.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.40,36.00,6.20,10.40,32.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.20,37.00,7.40,4.20,29.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,12.00,19.00,22.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.33,38.67,38.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,43.00,41.50,6.00,43.00,40.00,50.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,35.25,40.00,129.25,35.00,40.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,26.00,36.00,4.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.00,12.00,1.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,49.00,36.00,28.00,48.00,37.00,62.00,0.0000,0.3919
2021-06-13,16,2021-06-13 16:34:59,43.00,36.00,4.00,43.00,45.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,20.33,41.67,8.67,20.17,27.00,29.00,0.0088,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.40,41.80,1.60,3.00,23.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.00,37.00,6.00,9.00,39.00,9.00,0.0000,0.0294
2021-06-13,16,2021-06-13 16:34:59,3.50,32.25,8.75,3.75,42.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,15.00,23.00,28.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.44,39.89,12.22,4.56,31.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.33,38.67,2.33,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.25,38.50,9.13,4.25,35.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.67,40.33,1.00,3.33,44.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.25,32.38,10.37,12.23,35.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.50,39.20,13.20,4.40,32.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.00,33.00,6.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.33,39.50,8.17,4.33,33.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,49.00,14.00,9.00,49.00,27.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.38,39.38,7.00,4.25,33.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.67,36.33,3.00,3.33,32.00,3.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.00,41.00,1.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,37.67,2.00,4.33,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.20,41.20,11.60,4.40,30.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.69,39.62,10.38,4.62,32.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.33,35.00,3.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,44.00,4.00,358.80,172.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.50,42.50,25.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,16.00,1.00,1.00,7464.00,0.00,15.00,0.0000,0.3043
2021-06-13,16,2021-06-13 16:39:59,20.33,39.67,3.42,46.31,47.00,27.00,0.0054,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,42.00,4.00,23.00,32.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,35.00,29.00,10.00,28.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,42.00,44.00,15.00,42.00,49.00,50.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,41.00,10.00,23.00,47.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,40.10,10.00,4.60,32.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,41.67,1.33,3.67,38.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,47.33,0.33,2.67,31.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.82,38.45,8.73,4.91,28.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.17,38.83,9.50,4.50,23.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.33,36.33,3.00,3.33,39.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,40.00,0.00,4.00,26.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,25.00,35.00,9.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.56,36.89,11.67,4.56,31.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.00,38.00,1.33,2.67,30.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.00,45.00,1.00,24.00,30.00,24.00,0.0000,0.3333
2021-06-13,16,2021-06-13 16:49:59,3.00,38.00,2.33,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.43,43.29,7.86,4.14,31.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.70,40.50,10.10,4.60,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.67,33.67,2.33,3.67,40.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.71,39.57,10.29,4.29,32.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.00,38.50,11.50,12.00,32.00,11.00,0.0000,0.0667
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.33,29.67,1.67,3.33,34.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.33,59.33,9.50,4.33,29.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.00,37.50,6.25,23.13,36.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.33,41.00,1.00,3.33,25.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,42.00,5.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,44.00,36.00,6.00,43.00,43.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.00,35.00,24.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.00,40.00,4.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,49.00,43.00,23.00,49.00,40.00,62.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,38.14,45.00,4.71,37.86,30.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.00,43.00,4.00,23.00,29.00,23.00,0.0000,0.3333
2021-06-13,16,2021-06-13 16:54:59,4.50,37.50,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.40,41.00,8.70,4.60,30.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,15.00,53.50,0.00,15.00,48.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.63,38.13,8.50,4.88,28.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,33.33,3.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.43,39.86,7.86,4.43,33.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,30.00,4.00,395.50,64.00,4.00,0.0625,0.0000
2021-06-13,16,2021-06-13 16:59:59,36.33,60.67,9.33,40.25,68.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,22.00,1.00,2.00,38.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.00,41.00,4.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,23.00,37.00,1.00,22.00,38.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.00,34.00,129.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,42.00,2.33,3.67,27.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.29,37.29,8.43,4.57,33.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,31.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,15.50,25.50,1.50,15.00,80.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.67,34.33,4.33,3.67,40.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.00,38.00,4.00,2.00,42.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.67,40.33,9.89,4.33,30.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.33,45.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.67,24.17,5.25,6.42,28.00,5.00,0.0096,0.0034
2021-06-13,16,2021-06-13 16:59:59,4.42,39.33,9.42,4.50,30.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.00,39.00,40.00,5.00,45.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.80,41.80,6.00,4.40,35.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,9.00,2.33,3.00,56.00,3.00,0.0694,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.67,38.67,2.33,3.33,46.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.00,40.00,1.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.88,39.63,9.13,4.75,32.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.33,42.33,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.56,38.33,8.00,4.44,28.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.00,37.50,4.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.50,40.50,5.00,175.00,67.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.33,32.33,2.33,3.67,36.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,26.00,42.00,13.00,26.00,41.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.00,45.00,1.00,23.00,32.00,23.00,0.0000,0.3784
2021-06-13,17,2021-06-13 17:04:59,41.00,42.00,21.00,41.00,37.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.63,38.38,6.63,4.63,33.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,43.00,36.00,3.00,43.00,44.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,39.33,2.00,3.33,41.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.33,37.00,4.00,3.00,26.00,3.00,0.0000,0.0000
