day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:24:59,9.50,5.00,5.50,9.50,8.00,9.00,0.1111,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.67,17.00,48.00,4.00,11.00,14.00,0.0441,0.0000
2021-06-14,20,2021-06-14 20:29:59,5.00,213.40,7.60,4.83,38.00,4.00,0.1923,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.00,0.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,22.50,383.00,1.75,22.63,6.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.86,5.25,16.75,9.14,68.00,10.00,0.1014,0.0252
2021-06-14,20,2021-06-14 20:29:59,4.00,7.00,766.00,4.00,13.00,4.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.22,0.67,63.56,25.44,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.00,5.67,6.67,25.00,20.00,37.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:29:59,41.50,3.00,150.00,40.50,0.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.00,10.00,1451.00,10.00,238.00,10.00,0.1875,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,3.00,616.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.60,5.25,186.75,10.60,21.00,108.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,16.00,3.00,2.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,25.57,1.00,13.86,25.71,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.67,4.39,173.98,10.75,41.00,12.00,0.0130,0.0034
2021-06-14,20,2021-06-14 20:29:59,11.00,5.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,29.00,4.00,97.33,21.00,25.00,21.00,0.0000,0.0303
2021-06-14,20,2021-06-14 20:29:59,4.00,4.40,226.00,4.20,31.00,4.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,3.00,21.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,37.00,4.00,5.25,36.67,7.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.40,4.00,18.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,29.20,5.25,501.50,23.29,30.00,28.00,0.0483,0.0133
2021-06-14,20,2021-06-14 20:29:59,18.80,3.20,2.00,18.60,8.00,24.00,0.0131,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.50,3.50,8.00,4.00,14.00,13.00,0.0090,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.00,4.00,8.00,4.00,60.00,5.00,0.0095,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.90,3.00,158.38,4.73,14.00,11.00,0.0281,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.67,17.33,2011.33,19.67,103.00,19.00,0.1200,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.50,7.50,1.00,15.00,16.00,15.00,0.0154,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.30,58.66,200.79,15.91,25.00,28.00,0.0338,0.0002
2021-06-14,20,2021-06-14 20:29:59,38.40,28.80,679.80,38.20,21.00,110.00,0.0052,0.0234
2021-06-14,20,2021-06-14 20:29:59,28.00,10.00,0.00,28.00,8.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.60,4.60,440.40,6.60,7.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.33,2.67,160.00,9.00,0.00,9.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0833,0.1053
2021-06-14,20,2021-06-14 20:29:59,14.40,5.00,3.00,14.60,38.00,23.00,0.0045,0.0002
2021-06-14,20,2021-06-14 20:34:59,33.15,149.25,100.00,227.73,67.00,52.00,0.1513,0.0067
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,9.00,17.00,0.2333,0.0000
2021-06-14,20,2021-06-14 20:34:59,35.50,3432.60,19.75,44.33,16.00,42.00,0.0806,0.0299
2021-06-14,20,2021-06-14 20:34:59,9.00,16.50,14.50,9.00,15.00,8.00,0.1579,0.0000
2021-06-14,20,2021-06-14 20:34:59,28.60,8.50,2.75,26.60,14.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.56,9.56,38.67,4.89,29.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,0.00,0.00,3.00,10.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.50,5.00,16.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.80,16.33,235.00,26.80,35.00,39.00,0.0105,0.0000
2021-06-14,20,2021-06-14 20:34:59,4029.50,1.00,1.50,3550.00,2.00,24.00,0.0000,0.1935
2021-06-14,20,2021-06-14 20:34:59,8.50,5.00,2.50,8.50,5.00,8.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:34:59,26.67,6.50,4.00,26.67,39.00,37.00,0.1061,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.00,120.10,201.18,12.55,14.00,29.00,0.0286,0.0000
2021-06-14,20,2021-06-14 20:34:59,33.75,5.67,185.67,33.75,24.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,3.00,11.00,4.00,11.00,20.00,0.0462,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.86,1.00,9.50,25.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,3.00,1.67,5.00,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0127,0.0000
2021-06-14,20,2021-06-14 20:34:59,27.70,227.89,115.89,26.30,14.00,29.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.00,4.75,9.25,6.33,21.00,9.00,0.0300,0.0118
2021-06-14,20,2021-06-14 20:39:59,12.73,15.14,359.86,12.36,115.00,90.00,0.0786,0.0286
2021-06-14,20,2021-06-14 20:39:59,10.00,31.00,16.00,9.00,10.00,25.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,330.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,11.00,15.00,13.50,33.00,20.00,0.1538,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.50,7.00,112.50,9.50,55.00,9.00,0.1081,0.0000
2021-06-14,20,2021-06-14 20:39:59,4.00,5.00,69.00,4.00,11.00,4.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.78,4.08,1161.69,17.90,6.00,16.00,0.0202,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.67,3.67,73.33,9.33,14.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.20,1.00,22.60,24.20,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.00,6.50,0.00,8.50,6.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,5.00,13.00,12.00,4.67,0.00,4.00,0.2308,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.20,17.33,2.22,12.60,15.00,12.00,0.0794,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.88,0.88,10.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,16.00,41.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:39:59,34.80,148.20,22.67,40.75,45.00,52.00,0.0909,0.0143
2021-06-14,20,2021-06-14 20:39:59,5.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,34.33,620.67,13.00,36.00,70.00,56.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,6.00,18.00,0.2973,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,503.50,17.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,29.83,18.40,117.40,26.00,45.00,40.00,0.0390,0.0290
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,6.00,17.00,0.1500,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,4.00,3.33,15.33,6.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.00,39.00,52.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,34.13,230.43,122.80,43.75,45.00,61.00,0.0867,0.0128
2021-06-14,20,2021-06-14 20:44:59,14.11,26.04,906.19,21.92,6.00,20.00,0.0195,0.0000
2021-06-14,20,2021-06-14 20:44:59,33.00,500.40,14.00,46.33,87.00,26.00,0.0575,0.0286
2021-06-14,20,2021-06-14 20:44:59,24.78,0.67,17.00,24.78,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,44.36,249.59,203.53,40.73,38.00,96.00,0.0000,0.0213
2021-06-14,20,2021-06-14 20:44:59,17.67,107.33,321.00,17.00,332.00,17.00,0.1591,0.0323
2021-06-14,20,2021-06-14 20:44:59,5.00,4.00,29.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.60,16.33,187.56,4.50,18.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.14,20.14,352.14,26.00,58.00,70.00,0.0451,0.0159
2021-06-14,20,2021-06-14 20:44:59,25.80,0.80,8.80,25.60,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,15.00,0.00,0.00,14.00,633.00,14.00,0.2174,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.50,3.00,24.00,4.00,12.00,19.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.40,46.60,18.60,10.00,229.00,23.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:44:59,28.60,525.00,44.40,27.50,97.00,26.00,0.0000,0.0238
2021-06-14,20,2021-06-14 20:44:59,5.67,220.50,42.50,5.83,209.00,5.00,0.0444,0.0444
2021-06-14,20,2021-06-14 20:44:59,29.00,8.00,2.00,29.00,31.00,32.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:44:59,14.50,164.53,103.20,12.56,55.00,72.00,0.0135,0.0040
2021-06-14,20,2021-06-14 20:49:59,26.00,10.00,38.00,27.00,30.00,230.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,22.00,22.50,5.00,51.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.25,84.00,631.00,10.50,181.00,10.00,0.0833,0.0333
2021-06-14,20,2021-06-14 20:49:59,9.00,26.00,17.00,9.00,109.00,685.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,26.42,0.75,14.75,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.38,832.00,906.00,16.50,145.00,74.00,0.0071,0.0043
2021-06-14,20,2021-06-14 20:49:59,25.43,0.86,10.86,25.29,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.25,365.50,0.00,13.00,60.00,31.00,0.0313,0.0143
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,6.00,17.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:49:59,30.60,907.38,54.50,39.80,37.00,35.00,0.0407,0.0054
2021-06-14,20,2021-06-14 20:49:59,28.43,15.00,187.67,25.29,53.00,50.00,0.0500,0.0000
2021-06-14,20,2021-06-14 20:49:59,7.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,25.67,36.33,5.00,25.67,4.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.50,46.83,120.17,4.64,165.00,4.00,0.1553,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.50,4.00,4583.00,10.50,8.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.80,282.75,284.00,4.60,20.00,3.00,0.0938,0.0667
2021-06-14,20,2021-06-14 20:49:59,12.11,11.50,78.17,12.11,5.00,12.00,0.0862,0.0000
2021-06-14,20,2021-06-14 20:49:59,44.92,254.35,487.84,43.13,119.00,87.00,0.0666,0.0117
2021-06-14,20,2021-06-14 20:49:59,11.59,51.25,896.25,14.59,7.00,14.00,0.0376,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.11,17.75,43.38,8.00,49.00,11.00,0.1007,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.00,519.00,11.50,3.50,12.00,24.00,0.0612,0.0000
2021-06-14,20,2021-06-14 20:49:59,4.20,8.50,10.25,4.60,9.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,16.50,13.00,9.00,16.50,28.00,44.00,0.1522,0.0000
2021-06-14,20,2021-06-14 20:49:59,29.63,69.88,471.33,36.67,88.00,32.00,0.0175,0.0120
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,15.00,336.67,1027.33,21.00,4.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,97.00,10160.00,11.00,0.00,0.00,0.0000,0.3043
2021-06-14,20,2021-06-14 20:54:59,3.00,4.00,3.00,3.00,62.00,3.00,0.0449,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.00,12.50,18.50,13.33,32.00,16.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,4.00,3.00,9.00,108.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.50,5.00,13.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,12.75,19.50,1.00,13.50,40.00,19.00,0.0265,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.73,9.53,1.53,25.13,18.00,25.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.50,31.50,218.50,3.50,290.00,3.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,92.25,10.25,10.00,21.00,10.00,0.0047,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.00,11.75,2.50,50.67,17.00,22.00,0.0366,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.44,26.78,62.00,11.11,55.00,22.00,0.0703,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,26.00,40.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.00,6.00,1.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,17.00,25.00,4.00,18.00,17.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.13,0.88,11.88,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,21.00,12.00,0.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.00,10.00,6.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.00,4.00,3.00,18.00,83.00,20.00,0.0028,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.20,12.80,384.80,4.40,9.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.00,25.00,9.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.00,3.00,13.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.57,39.43,47.00,4.57,17.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.67,43.67,39.00,3.33,12.00,26.00,0.0519,0.0000
2021-06-14,20,2021-06-14 20:54:59,43.58,9.40,90.70,43.25,16.00,49.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,19.20,6.20,46.40,19.20,13.00,41.00,0.0141,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.75,39.50,45.50,10.67,80.00,20.00,0.0957,0.0214
2021-06-14,20,2021-06-14 20:54:59,29.00,5.00,13.67,29.00,47.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,41.30,351.65,1275.35,40.69,39.00,85.00,0.0398,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.44,4.73,473.23,10.18,9.00,10.00,0.0030,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.00,81.00,2.00,24.00,154.00,24.00,0.0566,0.0000
2021-06-14,20,2021-06-14 20:54:59,30.40,236.00,31.00,29.00,9.00,30.00,0.0244,0.1042
2021-06-14,20,2021-06-14 20:54:59,25.07,12.00,1.29,25.20,5.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.00,18.00,97.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,8.00,5.00,2.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,28.00,0.00,0.00,24.00,8.00,27.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:54:59,26.62,54.90,1.81,26.19,39.00,25.00,0.0069,0.0007
2021-06-14,20,2021-06-14 20:54:59,7.00,0.00,0.00,7.00,56.00,7.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.38,554.57,38.50,23.33,13.00,25.00,0.0294,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,9.00,8.50,11.50,15.00,11.00,0.0638,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,1314.00,286.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,24.50,0.67,90.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,6.00,7.00,18.00,8.00,98.00,8.00,0.0952,0.0741
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,7.00,17.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:54:59,56.00,3870.00,3087.00,34.00,49.00,27.00,0.0610,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.56,24.11,4.94,11.56,33.00,13.00,0.0163,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.00,16.00,43.00,26.50,18.00,26.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:59:59,8.48,47.70,361.66,11.03,91.00,95.00,0.0568,0.0013
2021-06-14,20,2021-06-14 20:59:59,6.67,81.80,405.40,7.33,74.00,7.00,0.0366,0.0000
2021-06-14,20,2021-06-14 20:59:59,16.00,11.00,1.00,16.00,53.00,16.00,0.0204,0.0000
2021-06-14,20,2021-06-14 20:59:59,22.00,1496.00,4681.00,22.00,980.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.00,92.00,4.00,10.00,43.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.13,19.61,680.24,15.72,26.00,23.00,0.0206,0.0023
2021-06-14,20,2021-06-14 20:59:59,9.00,6.50,316.50,8.50,13.00,9.00,0.0588,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.60,18.00,0.80,24.60,9.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,11.00,4.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:59:59,46.00,5.00,14.25,42.20,31.00,54.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,4.00,7.50,4.00,38.00,15.00,0.0044,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.25,7.25,24.25,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.76,14.28,193.72,12.76,19.00,20.00,0.0323,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.80,9.80,134.00,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.07,146.56,90.69,43.80,33.00,100.00,0.0041,0.0088
2021-06-14,20,2021-06-14 20:59:59,4.36,49.00,49.08,4.64,19.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.38,160.25,51.00,9.63,43.00,18.00,0.0046,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.25,84.80,156.10,8.28,58.00,84.00,0.0508,0.0002
2021-06-14,20,2021-06-14 20:59:59,12.88,83.83,237.33,13.13,92.00,16.00,0.0847,0.0092
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,14.00,17.00,0.1111,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,18.00,9.00,2.00,26.00,20.00,0.0717,0.0000
2021-06-14,20,2021-06-14 20:59:59,24.33,1.00,10.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,7.00,11.00,40.00,9.00,349.00,8.00,0.1579,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.83,23.67,253.50,5.00,0.00,5.00,0.2444,0.0000
2021-06-14,20,2021-06-14 20:59:59,42.82,115.00,216.78,44.18,29.00,37.00,0.0141,0.0104
2021-06-14,20,2021-06-14 20:59:59,13.00,0.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,9.14,24.00,9.00,12.22,32.00,14.00,0.0969,0.0061
2021-06-14,20,2021-06-14 20:59:59,14.74,326.61,238.67,46.50,27.00,60.00,0.0094,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.75,37.50,95.25,25.75,448.00,110.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.20,12.60,146.60,18.60,18.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,14.58,56.67,381.33,14.42,126.00,32.00,0.0905,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.00,5.00,1.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,19.50,4.00,1.50,14.33,9.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.60,28.50,453.50,10.60,28.00,5.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,80.00,5159.00,10.00,419.00,10.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,29.00,30.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,32.00,230.00,110.00,32.00,302.00,504.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.67,231.80,1797.60,5.00,227.00,6.00,0.0270,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.00,188.00,7.00,16.00,159.00,16.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.40,1.00,41.00,24.80,1.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,45.04,733.79,339.13,44.62,466.00,47.00,0.0050,0.0050
2021-06-14,21,2021-06-14 21:04:59,10.67,286.80,121.40,10.50,99.00,17.00,0.0126,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.32,170.96,403.19,9.61,67.00,74.00,0.1113,0.0013
2021-06-14,21,2021-06-14 21:04:59,8.00,0.00,0.00,8.00,13.00,8.00,0.1111,0.0000
2021-06-14,21,2021-06-14 21:04:59,20.00,481.00,24.00,20.00,131.00,21.00,0.1905,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,13.73,295.56,445.22,13.73,173.00,16.00,0.0549,0.0238
2021-06-14,21,2021-06-14 21:04:59,3690.67,1.33,1.00,2536.67,2.00,20.00,0.0000,0.1400
2021-06-14,21,2021-06-14 21:04:59,7.00,405.00,2134.00,10.00,185.00,8.00,0.1667,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,33.00,15.00,0.1286,0.0000
2021-06-14,21,2021-06-14 21:04:59,4.80,721.40,603.60,4.60,88.00,4.00,0.2051,0.0000
2021-06-14,21,2021-06-14 21:04:59,11.50,3.50,2.50,152.75,28.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.50,0.83,20.33,25.67,0.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,10.50,19.00,1.00,10.50,21.00,14.00,0.0769,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.00,1.33,0.67,5.33,2.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.31,352.83,97.58,13.77,130.00,20.00,0.0780,0.0259
2021-06-14,21,2021-06-14 21:04:59,8.20,4.80,2.20,7.83,43.00,17.00,0.0032,0.0000
2021-06-14,21,2021-06-14 21:04:59,14.45,86.58,933.65,20.81,137.00,20.00,0.0681,0.0210
2021-06-14,21,2021-06-14 21:04:59,13.27,30.67,165.78,13.36,55.00,16.00,0.0248,0.0000
2021-06-14,21,2021-06-14 21:04:59,22.91,222.00,395.83,48.25,105.00,36.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.40,457.42,186.80,47.69,236.00,40.00,0.0256,0.0158
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,21.00,17.00,0.2143,0.0870
2021-06-14,21,2021-06-14 21:04:59,21.00,20.00,3.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,780.38,291.38,16.00,48.50,115.00,48.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,5.45,1850.67,1507.11,5.36,49.00,9.00,0.0396,0.0000
2021-06-14,21,2021-06-14 21:04:59,22.83,1717.50,102.33,41.75,222.00,32.00,0.0270,0.0000
2021-06-14,21,2021-06-14 21:04:59,12.00,50.00,162.00,20.00,34.00,20.00,0.0625,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.00,11.00,12.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,7.00,892.00,1706.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.20,208.60,1.90,24.00,8.00,23.00,0.0141,0.0000
2021-06-14,21,2021-06-14 21:09:59,18.00,4.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.92,95.50,1533.06,10.29,0.00,10.00,0.0078,0.0000
2021-06-14,21,2021-06-14 21:09:59,4.80,184.40,330.00,4.60,0.00,4.00,0.0417,0.0323
