day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:44:59,24.00,1147.14,9.86,26.38,14.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.25,3.00,1.50,8.25,14.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.67,12348.50,11.50,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,4.00,10.00,4.00,19.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,33.84,19025.70,16.44,26.40,4.00,24.00,0.0632,0.0296
2021-06-12,8,2021-06-12 08:44:59,6.33,8.83,2.50,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,2.00,60.00,5.00,11.00,5.00,0.1765,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.33,7.67,19.00,9.00,10.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,21.00,3.00,1.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,17.43,4.43,12.71,17.43,12.00,17.00,0.0374,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.00,3.00,2.00,13.00,13.00,26.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,25.13,3.25,7.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,16.00,3.00,4.00,15.00,15.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,33.00,2.00,1.33,33.00,0.00,33.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.00,2.00,8.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,2729.04,252.06,10.60,47.06,158.00,28.00,0.0167,0.0000
2021-06-12,8,2021-06-12 08:49:59,38.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.00,3.00,1.40,4.80,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,22.00,2.00,2.00,215.00,106.00,22.00,0.1200,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.00,2.50,4.00,5.00,15.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,40.70,3.40,17.10,40.60,9.00,42.00,0.0161,0.0000
2021-06-12,8,2021-06-12 08:54:59,46.40,787.80,26.40,39.17,7.00,42.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,34.50,6.00,2.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.75,3.25,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,12.00,2.00,2.00,280.50,96.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,30.46,3.08,12.25,28.75,78.00,34.00,0.0490,0.0265
2021-06-12,8,2021-06-12 08:54:59,27.00,3.40,12.60,27.00,5.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,8.00,3.00,3.00,8.50,12.00,15.00,0.0370,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.33,2.83,16.25,16.25,9.00,15.00,0.0240,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.00,4.00,64.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,5.50,2.00,3.00,4.50,19.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.00,2.00,2.00,13.00,13.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.50,2.00,2.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,28.40,2.60,9.80,28.40,15.00,27.00,0.0194,0.0444
2021-06-12,8,2021-06-12 08:59:59,23.67,4.00,4.33,154.00,61.00,29.00,0.2151,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,13.25,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.20,3.60,1.20,4.80,17.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,45.46,468.97,3.97,45.41,11.00,46.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.75,4.00,0.25,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,2.00,75.00,6.00,16.00,6.00,0.2800,0.0000
2021-06-12,8,2021-06-12 08:59:59,26.25,1390.00,7.00,26.00,21.00,29.00,0.0541,0.0000
2021-06-12,8,2021-06-12 08:59:59,14.50,3.50,3.00,14.50,11.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,35.42,769.07,4.46,23.64,9.00,36.00,0.0313,0.0000
2021-06-12,8,2021-06-12 08:59:59,10.00,11.00,2.00,10.00,21.00,23.00,0.1538,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.00,3.00,46.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.00,15466.00,5.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,5.11,3.05,3.21,5.05,0.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,33.30,10711.25,7.33,103.40,17.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,18.00,2.00,2.00,17.33,16.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.42,10.08,21.58,15.75,9.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,15.50,20.50,5.50,15.00,18.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.50,3.00,5.00,7.50,9.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,2.00,5.00,5.00,15.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,11.00,30.00,17.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,26.67,3.67,13.67,26.33,9.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.25,7.75,8.50,4.50,17.00,17.00,0.1053,0.0625
2021-06-12,9,2021-06-12 09:04:59,29.95,516.00,4.08,112.14,47.00,28.00,0.0437,0.0000
2021-06-12,9,2021-06-12 09:04:59,34.50,2.50,3.00,34.50,9.00,37.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:04:59,6.00,2.00,63.00,6.00,13.00,7.00,0.1333,0.0000
2021-06-12,9,2021-06-12 09:04:59,27.25,5.50,8.75,27.00,5.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.69,3066.37,4.92,11117.43,19.00,30.00,0.0236,0.0117
2021-06-12,9,2021-06-12 09:04:59,4.33,3.00,1.00,4.33,14.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,28.22,357.33,3.78,28.11,4.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,24.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,32.17,12.83,0.50,32.17,0.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,5.00,2.60,2.00,5.20,2.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,4.00,9.00,478.00,202.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.50,3.00,3.50,4.50,18.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,34.50,2.00,6.50,34.50,9.00,37.00,0.1111,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.20,2.60,45.40,152.17,38.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.00,12.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.50,2.25,1.00,5.25,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,6.00,6.00,55.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.00,6.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,27.00,4.50,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,5.00,3.00,4.00,5.00,14.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,25.36,5.89,9.22,27.78,59.00,46.00,0.1136,0.0000
2021-06-12,9,2021-06-12 09:09:59,25.75,2.75,19.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.00,7.00,5.00,15.00,14.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.71,1027.29,3.43,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,83.00,9.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,14.00,4.00,3.00,13.00,14.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,26.00,2.00,45.00,25.00,4.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,885.47,4.83,7.17,32.50,10.00,25.00,0.0000,0.0400
2021-06-12,9,2021-06-12 09:14:59,10.00,4.00,1.00,10.00,17.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.00,3.00,34.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,43.33,801.22,4.22,44.89,16.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.00,4.33,4.67,16.67,31.00,19.00,0.0313,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.88,3.75,11.75,15.88,15.00,16.00,0.0236,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,29.00,1771.60,6.57,4566.73,5.00,25.00,0.0588,0.0208
2021-06-12,9,2021-06-12 09:19:59,10.00,28.50,1.50,404.00,157.00,15.00,0.0323,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.00,4.00,3.00,15.00,14.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,24.60,2.80,11.60,24.60,10.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.00,3.00,3.00,5.00,12.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.00,3.00,132.00,6.00,11.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,47.17,1517.50,6.50,47.17,7.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,24.14,844.86,6.14,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,5.00,5.00,1.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,29.94,226.50,6.17,29.50,13.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,26.00,347.80,11.00,25.80,39.00,27.00,0.0361,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.00,2.50,4.50,14.50,14.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.00,4.80,12.20,26.80,7.00,27.00,0.0130,0.0465
2021-06-12,9,2021-06-12 09:24:59,4.89,2.78,2.33,4.89,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.50,3.00,5.50,5.00,16.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-12,9,2021-06-12 09:24:59,8.00,3.50,5.00,8.00,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,33.41,5575.21,7.79,27.87,18.00,31.00,0.0304,0.0000
2021-06-12,9,2021-06-12 09:24:59,31.50,3.67,1.83,31.33,6.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.60,3.40,1.00,4.60,16.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,16.55,4.00,24.09,114.00,32.00,19.00,0.0125,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.50,5562.00,5.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.50,2.50,1.00,4.00,17.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,26.75,455.42,5.83,26.33,6.00,25.00,0.0118,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.00,5.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.67,7.33,18.67,10.00,23.00,10.00,0.0278,0.0000
2021-06-12,9,2021-06-12 09:29:59,647.84,224.23,3.69,27.62,24.00,27.00,0.1071,0.0055
2021-06-12,9,2021-06-12 09:29:59,12.00,3.50,2.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,3.00,1.00,6.00,46.00,20.00,0.0556,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.50,2.50,26.00,5.50,15.00,6.00,0.0345,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,5.67,3.33,8.67,11.00,17.00,0.0217,0.0000
2021-06-12,9,2021-06-12 09:29:59,27.20,2.00,9.40,27.40,6.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,18.82,5.91,18.00,18.91,15.00,21.00,0.0186,0.0000
2021-06-12,9,2021-06-12 09:29:59,34.24,3.60,4.90,26.00,59.00,25.00,0.0608,0.0000
2021-06-12,9,2021-06-12 09:34:59,14.00,4.00,17.00,14.00,17.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,46.00,5.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,34.00,3.33,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.09,1011.00,3.73,27.55,17.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.52,2879.93,107.00,27.00,14.00,24.00,0.0314,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,2.00,5.00,14.00,13.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,2.00,37.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,14.00,28190.00,57.00,14.00,16.00,17.00,0.0870,0.0000
2021-06-12,9,2021-06-12 09:34:59,29.50,3.00,5.50,30.00,54.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,13.67,7.78,12.67,94.20,31.00,16.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,3.50,3.50,9.50,11.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,13.71,16.60,2.40,2490.00,92.00,27.00,0.1711,0.0000
2021-06-12,9,2021-06-12 09:34:59,5.00,4.00,28.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,27.00,3.00,6.80,27.00,6.00,28.00,0.0000,0.0227
2021-06-12,9,2021-06-12 09:34:59,5.40,2.60,1.40,5.40,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,5.00,10.50,16.50,5.50,19.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,5.20,2.80,0.80,5.00,17.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,12.00,10.75,8.00,83.60,35.00,19.00,0.0678,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.80,5.40,0.80,5.20,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,5.00,4.00,4.33,5.00,17.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,14.50,6.25,2.38,14.75,13.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,34.00,2.50,5.00,328.00,123.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.00,3.00,2.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,36.75,4.75,4.00,34.40,4.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.50,4.00,23.50,5.00,13.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,31.67,8.33,1.33,32.00,5.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,40.86,137.27,4.14,40.50,15.00,42.00,0.0143,0.0213
2021-06-12,9,2021-06-12 09:39:59,8.50,4.50,13.50,9.00,14.00,16.00,0.1250,0.1212
2021-06-12,9,2021-06-12 09:39:59,11.50,3.30,4.15,26.24,13.00,12.00,0.0052,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.50,3.00,3.00,315.33,111.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,23.80,3.69,4.90,41.00,101.00,28.00,0.0180,0.0000
2021-06-12,9,2021-06-12 09:39:59,25.40,3.60,13.80,25.40,6.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.00,4.00,10.00,14.00,18.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.00,3.00,24.00,6.00,68.00,7.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:44:59,44.00,256.64,3.45,43.73,9.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,134.13,3.25,1.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,25.83,3.00,11.33,25.83,15.00,25.00,0.0222,0.0000
2021-06-12,9,2021-06-12 09:44:59,25.29,3.86,6.00,25.29,9.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,18.11,2.92,3.92,24.83,103.00,25.00,0.1189,0.0000
2021-06-12,9,2021-06-12 09:44:59,34.20,3.80,1.20,33.80,0.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.50,115.50,0.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,2.00,18.00,3.00,19.00,3.00,0.2628,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.33,3.00,4.00,5.00,43.00,35.00,0.1000,0.0962
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3273,0.0000
2021-06-12,9,2021-06-12 09:49:59,15.30,9915.67,2.67,29.67,3.00,38.00,0.0000,0.0323
2021-06-12,9,2021-06-12 09:49:59,16.00,554.00,61.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.07,3829.64,4.50,4.86,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.00,29991.00,50.00,24.00,4.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,25.00,378.20,10.80,23880.57,6.00,28.00,0.0727,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.00,5460.67,14.00,9.33,18.00,12.00,0.0513,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.25,3080.50,2.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,9.00,3.00,15.00,8.00,18.00,8.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.67,3.00,12.00,26.33,6.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,48256.00,12.00,17.00,0.3000,0.0000
2021-06-12,9,2021-06-12 09:54:59,34.23,611.15,4.46,34.23,4.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,24.17,3.17,8.33,42.14,6.00,25.00,0.0077,0.0300
2021-06-12,9,2021-06-12 09:54:59,25.19,16088.25,21.67,20195.00,105.00,34.00,0.0844,0.0256
2021-06-12,9,2021-06-12 09:54:59,31.00,11.00,2.00,30.33,6.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,3.50,3.00,4.00,13.00,3.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:54:59,22.33,3671.00,11.50,16.00,5.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.00,1458.90,1.00,4.90,0.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,3.33,16.33,4.00,20.00,3.00,0.1203,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-12,9,2021-06-12 09:59:59,5.00,6.80,0.60,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,26.67,10.00,2.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,16.00,4.00,76.00,16.00,2.00,16.00,0.1053,0.0000
2021-06-12,9,2021-06-12 09:59:59,28.33,2433.67,3.33,28.33,8.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,38.20,586.40,12.60,37.80,5.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,22.17,2994.67,2.00,24.00,14.00,30.00,0.0085,0.0000
2021-06-12,9,2021-06-12 09:59:59,26.00,6.00,2.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,20.00,3005.00,4.50,21.00,81.00,43.00,0.1000,0.0000
2021-06-12,10,2021-06-12 10:04:59,35.00,0.00,0.00,0.00,99.00,43.00,0.2162,0.0784
2021-06-12,10,2021-06-12 10:04:59,35.60,214.00,4.80,37.17,5.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,10.00,3.00,15.00,10.00,19.00,20.00,0.0000,0.1818
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,2.00,3.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.50,2.00,5.00,64.00,39.00,46.00,0.1626,0.0000
2021-06-12,10,2021-06-12 10:04:59,27.29,4.86,13.57,26.88,31.00,30.00,0.0367,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.25,4.75,4.00,5.13,0.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,15335.00,12.50,8.50,16.00,13.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.00,2859.00,11.00,25.00,4.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.50,3.00,8.25,27.50,12.00,24.00,0.0341,0.0084
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,10,2021-06-12 10:09:59,6.00,5.00,75.00,5.00,29.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.50,2.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.40,5.70,2.20,7.60,33.00,6.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:09:59,30.79,16926.60,31.00,31875.60,38.00,39.00,0.0196,0.0150
2021-06-12,10,2021-06-12 10:09:59,44.90,286.13,2.90,44.70,16.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,34.40,2.80,1.40,34.40,3.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,6.00,3.00,72.00,5.00,24.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,27.25,1718.00,6.88,27.78,16.00,29.00,0.0657,0.0159
2021-06-12,10,2021-06-12 10:14:59,8.75,27.25,0.50,9.00,15.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,47.06,269.06,2.09,46.55,7.00,46.00,0.0000,0.0120
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,53.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,18.00,2.67,30.67,17.67,47.00,18.00,0.0364,0.0000
2021-06-12,10,2021-06-12 10:14:59,18.00,2053.00,2.00,22.50,22.00,44.00,0.0737,0.0256
2021-06-12,10,2021-06-12 10:14:59,25.00,3.00,3.00,24.00,95.00,24.00,0.1081,0.0769
2021-06-12,10,2021-06-12 10:14:59,46.60,0.00,0.00,53.00,6.00,55.00,0.0667,0.0750
2021-06-12,10,2021-06-12 10:19:59,16.50,2248.00,8.00,19.50,7.00,29.00,0.0588,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.27,381.00,182.33,24.00,3.00,38.00,0.0000,0.0435
2021-06-12,10,2021-06-12 10:19:59,10.50,2.50,14.00,10.00,18.00,10.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:24:59,9.20,4.20,4.40,8.80,17.00,31.00,0.0089,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.05,3.95,4.11,4.84,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.80,6.00,3.20,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,25.00,3.00,3.00,19.67,7.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.00,8.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.67,4.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,16.00,4.67,1.00,15.67,8.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,2887.87,270.03,3.93,41.80,5.00,43.00,0.0103,0.0000
2021-06-12,10,2021-06-12 10:29:59,15.50,3.50,11.50,15.50,11.00,16.00,0.0690,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.00,3.00,7.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.00,3.00,3.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,2141.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,45.88,6.84,2.93,45.61,6.00,44.00,0.0000,0.0036
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,2134.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,4.00,2.60,4.00,7.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.00,3.00,4.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,26.43,3.29,7.43,26.43,12.00,31.00,0.0198,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.85,4.22,4.11,21.37,22.00,25.00,0.0242,0.0000
2021-06-12,10,2021-06-12 10:29:59,9.00,2.67,13.33,9.67,20.00,9.00,0.0952,0.0714
2021-06-12,10,2021-06-12 10:29:59,15.50,3.67,3.00,15.33,15.00,14.00,0.0004,0.0000
2021-06-12,10,2021-06-12 10:29:59,18.00,3.40,0.80,38.50,43.00,35.00,0.0125,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.71,6.00,11.29,16.86,9.00,18.00,0.0011,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.33,9.33,2.17,5.33,0.00,5.00,0.0000,0.0000
