day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:44:59,13.67,21.33,0.00,195.00,325.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.00,36.00,2.00,11.00,67.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.00,61.00,0.00,12.00,57.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,19.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,44.00,6.00,24.67,304.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,17.33,143.33,2.33,17.33,39.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.25,485.75,46.00,151.00,304.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,24.00,95.00,23.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.75,144.50,1.00,4.00,0.00,4.00,0.0526,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,411.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.50,47.00,0.50,3.50,83.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.00,39.00,3.00,7.00,178.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,5.00,39.00,5.00,18.00,463.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,7.50,654.00,13.50,81.33,176.00,7.00,0.0196,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.00,38.00,2.00,7.00,46.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,42.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,16.33,413.00,4.33,16.33,35.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,22.00,465.00,2.00,21.00,75.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,26.50,178.50,1.00,60.67,170.00,28.00,0.0323,0.0000
2021-06-13,9,2021-06-13 09:24:59,4.00,192.50,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,5.00,36.00,1.00,14.50,416.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,9,2021-06-13 09:24:59,4.00,40.00,6.00,187.50,387.00,31.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,10.00,246.00,3.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,24.00,334.00,0.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:34:59,20.00,22.00,0.00,20.00,36.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,22.00,41.00,2.00,22.00,51.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,9,2021-06-13 09:39:59,3.00,119.00,16.00,3.00,46.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,24.25,95.50,7.50,24.50,70.00,24.00,0.0333,0.0000
2021-06-13,9,2021-06-13 09:49:59,10.50,59.50,0.50,10.00,49.00,10.00,0.0667,0.1000
2021-06-13,9,2021-06-13 09:49:59,4.50,204.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1600
2021-06-13,9,2021-06-13 09:49:59,3.67,26.33,0.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,17.00,28.00,2.33,16.33,38.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,10,2021-06-13 10:04:59,4.00,37.00,3.00,4.00,40.00,3.00,0.0217,0.0000
2021-06-13,10,2021-06-13 10:09:59,24.50,507.00,19.00,24.50,51.00,24.00,0.1000,0.0000
2021-06-13,10,2021-06-13 10:09:59,5.00,37.00,8.00,185.00,328.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,4.00,39.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3793
2021-06-13,10,2021-06-13 10:24:59,4.00,42.00,4.00,13.00,333.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,26.00,350.00,2.00,171.00,143.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,14.00,48.00,3.50,14.00,36.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.00,37.00,9.00,12.00,46.00,12.00,0.0000,0.1111
2021-06-13,10,2021-06-13 10:34:59,25.00,18.67,9.33,25.00,88.00,25.00,0.0286,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.50,35.50,0.00,3.50,0.00,3.00,0.1000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,1570.00,78.00,74.00,134.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.50,39.50,2.00,3.50,61.00,11.00,0.0444,0.0000
2021-06-13,10,2021-06-13 10:39:59,9.00,36.00,6.00,9.00,40.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,25.00,8.00,5.00,30.25,61.00,25.00,0.1000,0.0141
2021-06-13,10,2021-06-13 10:39:59,4.67,39.00,4.00,79.00,234.00,16.00,0.0000,0.0400
2021-06-13,10,2021-06-13 10:39:59,5.00,1047.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,3.00,341.00,14.00,3.00,142.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,36.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,29.00,361.50,4.50,29.50,66.00,29.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,22.00,240.00,45.00,0.0000,0.2105
2021-06-13,10,2021-06-13 10:44:59,12.00,242.00,4.00,12.00,43.00,12.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,10,2021-06-13 10:49:59,4.00,38.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,23.00,15.00,348.00,22.50,275.00,22.00,0.0000,0.0833
2021-06-13,10,2021-06-13 10:54:59,5.00,1442.00,54.00,4.00,0.00,4.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.67,573.67,3.33,16.33,35.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,181.50,182.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,3.00,43.00,3.00,3.00,42.00,3.00,0.0526,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,11,2021-06-13 11:04:59,25.00,880.00,25.50,24.50,79.00,31.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,249.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,12.00,45.00,0.00,12.00,46.00,13.00,0.1176,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,11,2021-06-13 11:29:59,356.67,657.33,7.67,22.33,0.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,25.00,84.00,2.00,24.00,55.00,30.00,0.1250,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.75,38.50,0.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.33,34.67,5.33,9.50,182.00,17.00,0.0444,0.0000
2021-06-13,11,2021-06-13 11:34:59,24.50,8.00,4.50,24.50,119.00,29.00,0.0606,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.00,39.00,2.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,8.50,26.00,4.50,8.50,30.00,8.00,0.0690,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.00,708.00,6.00,24.00,127.00,21.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,123.00,123.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,183.00,6.00,4.00,0.00,4.00,0.0000,0.1250
2021-06-13,11,2021-06-13 11:44:59,4.00,1601.00,90.00,4.00,207.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,11,2021-06-13 11:49:59,4.50,70.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:49:59,13.33,155.33,1.00,13.33,35.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,23.50,13.50,2.50,24.67,107.00,24.00,0.0727,0.0351
2021-06-13,11,2021-06-13 11:49:59,3.50,78.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,13.00,1023.00,4.00,32.00,32.00,12.00,0.0909,0.0000
2021-06-13,11,2021-06-13 11:54:59,15.00,41.00,2.00,15.00,52.00,14.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,24.00,50.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,45.80,53.76,1.37,20.95,26.00,21.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.20,30.40,1.80,10.40,36.00,13.00,0.0568,0.0680
2021-06-13,11,2021-06-13 11:59:59,9.75,161.00,5.50,9.25,33.00,7.00,0.0105,0.0000
2021-06-13,11,2021-06-13 11:59:59,20.67,127.33,1.67,20.67,32.00,21.00,0.0081,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,24.00,124.00,65.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,12.00,38.00,1.00,12.00,51.00,12.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,12,2021-06-13 12:04:59,11.50,36.00,3.50,11.50,32.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,22.20,52.60,1.80,21.80,25.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.67,39.00,0.67,6.33,20.00,5.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,24.00,82.00,60.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,18.50,15.50,3.50,18.50,81.00,26.00,0.0741,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.50,167.50,0.50,12.50,132.00,12.00,0.0588,0.0400
2021-06-13,12,2021-06-13 12:09:59,11.00,37.00,1.67,8.67,17.00,6.00,0.0026,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.40,65.40,1.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.00,11.00,1.00,24.00,49.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.44,27.36,3.04,7.47,39.00,10.00,0.0043,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.20,30.60,0.20,3.60,33.00,7.00,0.0019,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.50,28.00,2.00,7.50,69.00,8.00,0.0000,0.1714
2021-06-13,12,2021-06-13 12:14:59,20.08,36.54,1.15,20.08,15.00,20.00,0.0049,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.00,28.00,120.00,8.00,24.00,12.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.00,553.00,1.00,6.67,20.00,4.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:14:59,22.00,44.00,3.00,21.50,0.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.00,27.00,7.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,36.00,35.25,9.75,35.50,0.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.50,19.75,5.75,11.25,47.00,19.00,0.0455,0.1061
2021-06-13,12,2021-06-13 12:14:59,43.00,20.00,1.00,42.67,24.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,30.00,27.67,1.00,30.00,48.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.37,29.14,32.06,8.37,61.00,10.00,0.0087,0.0007
2021-06-13,12,2021-06-13 12:14:59,4.00,34.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,23.00,375.00,0.00,23.00,360.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5388.67,46.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,40.50,80.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,25.00,25.50,22.67,55.00,17.00,0.0122,0.0000
2021-06-13,12,2021-06-13 12:19:59,11.00,24.50,28.50,10.50,45.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.20,23.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,83.00,1.00,2.00,61.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,24.00,2.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.50,23.00,1.00,18.50,34.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,156.81,31.22,125.74,7.00,39.00,6.00,0.0080,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.50,40.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,1926.00,34.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.50,36.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:24:59,7.71,29.43,2.38,7.81,43.00,7.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.00,17.67,1.33,9.33,59.00,9.00,0.0190,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.00,118.00,0.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,14.00,36.00,1.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,8.80,41.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,21.00,6.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,2582.50,457.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,8.60,38.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.00,5.00,54.00,12.00,55.00,25.00,0.0154,0.0101
2021-06-13,12,2021-06-13 12:29:59,11.00,75.00,4.00,11.00,105.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,8.04,36.70,2.26,8.74,35.00,8.00,0.0092,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,37.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,55.50,1.00,12.00,80.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,26.00,89.00,65.00,0.1250,0.0455
2021-06-13,12,2021-06-13 12:34:59,23.00,41.33,13.67,22.67,40.00,23.00,0.0303,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.00,79.00,5.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.00,38.00,0.00,4.00,89.00,4.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,104.00,0.00,0.0191,0.0000
2021-06-13,12,2021-06-13 12:34:59,26.00,5.00,4.00,26.00,49.00,26.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:39:59,16.50,40.00,1.50,15.00,31.00,14.00,0.0000,0.0222
2021-06-13,12,2021-06-13 12:39:59,13.50,39.00,4.00,12.50,43.00,13.00,0.0000,0.2456
2021-06-13,12,2021-06-13 12:39:59,8.50,29.50,33.25,8.75,36.00,11.00,0.0141,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,40.00,2.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,6.53,35.84,1.58,6.37,59.00,10.00,0.0098,0.0000
2021-06-13,12,2021-06-13 12:39:59,9.50,45.00,4.00,9.50,82.00,22.00,0.0000,0.2059
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:39:59,12.00,39.00,2.50,12.00,32.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.80,39.13,1.20,4.87,14.00,6.00,0.0273,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,99.00,0.00,0.0114,0.0000
2021-06-13,12,2021-06-13 12:44:59,13.50,26.00,1.00,13.50,40.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,44.00,19.00,0.0780,0.0000
2021-06-13,12,2021-06-13 12:44:59,16.50,43.00,0.50,17.50,41.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.00,76.00,2.50,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,12.00,22.00,0.00,11.50,108.00,11.00,0.0088,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.00,42.00,0.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.00,36.92,7.67,11.00,55.00,13.00,0.0110,0.0000
2021-06-13,12,2021-06-13 12:49:59,7.32,33.71,1.02,8.41,28.00,7.00,0.0154,0.0000
2021-06-13,12,2021-06-13 12:49:59,15.67,63.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,8.33,7.67,54.00,8.67,56.00,8.00,0.0000,0.0256
2021-06-13,12,2021-06-13 12:49:59,14.00,30.00,1.00,14.00,37.00,14.00,0.0714,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,40.00,12.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.80,33.80,0.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,3.50,7.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.00,38.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.40,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,13.00,15.50,0.50,13.00,21.00,8.00,0.0119,0.0000
2021-06-13,12,2021-06-13 12:54:59,13.00,42.00,4.00,13.00,61.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,33.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,17777.11,296.75,11.25,34.20,76.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,25.00,6.00,1.00,25.00,63.00,25.00,0.0526,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.00,38.00,1.00,9.00,50.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.60,39.80,1.00,3.80,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,135.84,34.11,32.32,6.70,20.00,11.00,0.0028,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,41.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,8.46,41.79,1.29,22.79,16.00,8.00,0.0048,0.0042
2021-06-13,12,2021-06-13 12:59:59,12.00,161.00,1.00,11.00,73.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,33.20,0.00,0.00,0.00,0.00,0.0000,0.1154
2021-06-13,12,2021-06-13 12:59:59,24.00,55.50,12.50,23.50,70.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,6.06,46.17,0.61,5.89,32.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,17.00,43.00,2.00,17.00,64.00,17.00,0.0492,0.0200
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,3068.70,80.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,3.40,57.80,1.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,36.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.50,35.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,74.25,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:04:59,14.00,280.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,23.00,143.00,23.00,0.0000,0.1111
2021-06-13,13,2021-06-13 13:04:59,9.00,36.00,0.00,10.00,39.00,9.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,94.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.67,34.33,3.00,3.33,20.00,3.00,0.0886,0.0179
2021-06-13,13,2021-06-13 13:04:59,4.00,62.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.80,38.20,1.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.00,42.00,4.00,3.00,59.00,3.00,0.0725,0.0132
2021-06-13,13,2021-06-13 13:09:59,3.50,43.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.00,265.00,20.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.00,137.50,3.50,2.50,82.00,14.00,0.1081,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.29,37.88,1.75,6.29,25.00,6.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,10.60,33.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.67,36.00,33.67,13.67,46.00,14.00,0.0060,0.0000
2021-06-13,13,2021-06-13 13:14:59,19.56,67.00,1.56,19.25,36.00,20.00,0.0069,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.00,724.00,0.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,11.00,34.33,33.67,48.25,86.00,13.00,0.0070,0.0109
2021-06-13,13,2021-06-13 13:14:59,4.00,445.00,0.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,18.00,84.00,0.00,26.00,73.00,25.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.00,42.00,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,39.00,6.00,14.00,31.00,14.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:14:59,8.00,30.00,1.00,8.00,87.00,8.00,0.0254,0.0000
2021-06-13,13,2021-06-13 13:14:59,3.67,35.00,3.67,3.00,29.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,18.20,164.20,1.00,22.40,108.00,30.00,0.0000,0.0213
2021-06-13,13,2021-06-13 13:14:59,12.00,44.00,1.50,12.50,55.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.75,31.50,15.50,25.75,64.00,29.00,0.0494,0.0115
2021-06-13,13,2021-06-13 13:19:59,5.00,42.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.67,36.67,4.33,10.67,52.00,11.00,0.0571,0.1273
2021-06-13,13,2021-06-13 13:19:59,22.00,6.00,2.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,5.00,41.00,4.00,14.00,94.00,31.00,0.0588,0.1765
2021-06-13,13,2021-06-13 13:19:59,25.00,9.00,0.00,26.00,43.00,25.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:24:59,9.00,39.00,0.00,8.00,49.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,25.00,198.00,0.00,26.00,187.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,41.00,16.50,3.00,43.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.00,63.50,3.50,11.50,73.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,90.00,43.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.00,41.00,5.00,32.50,88.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,15.00,37.00,4.00,18.00,54.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,26.57,39.14,0.71,26.71,31.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,22.67,26.33,5.33,22.67,0.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,4.50,159.00,3.00,3.50,85.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,23.00,626.00,0.00,24.00,92.00,25.00,0.0556,0.0000
