day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:09:59,10.50,40.00,8.50,10.50,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,74.00,2.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,101.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,32.50,38.00,8.50,32.50,37.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,910.00,4.00,9.00,54.00,12.00,0.1111,0.3415
2021-06-11,19,2021-06-11 19:14:59,10.00,43.00,20.00,10.00,41.00,10.00,0.0000,0.2051
2021-06-11,19,2021-06-11 19:14:59,3.00,36.00,2.00,3.00,322.00,3.00,0.0400,0.0000
2021-06-11,19,2021-06-11 19:14:59,40.63,39.50,4.88,40.63,34.00,41.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,31.67,32.67,2.67,31.67,29.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,4.00,33.00,4.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.00,36.00,18.00,10.50,39.00,10.00,0.0000,0.1628
2021-06-11,19,2021-06-11 19:19:59,5.00,39.00,8.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.00,22.00,2.00,3.00,49.00,3.00,0.0385,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,0.00,76.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,36.00,35.75,4.75,36.25,36.00,38.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,40.00,3.00,11.00,78.00,10.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,5.00,1.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.50,36.50,3.33,6.67,21.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,5.00,43.00,4.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,45.50,39.50,4.50,45.50,40.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,2.00,48.00,6.00,3.00,38.00,4.00,0.1739,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,42.00,3.00,4.00,89.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.00,38.00,17.00,10.00,49.00,10.00,0.1304,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,32.50,5.50,11.00,72.00,9.00,0.0357,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.00,14.50,1.50,6.00,26.00,6.00,0.0045,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.86,34.00,5.52,11.60,21.00,13.00,0.0084,0.0002
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,7.40,30.50,1.75,7.80,15.00,8.00,0.0217,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,41.50,2.50,4.00,23.00,3.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.71,28.62,4.08,8.64,32.00,7.00,0.0011,0.0000
2021-06-11,19,2021-06-11 19:24:59,31.50,42.00,12.00,31.50,35.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,19,2021-06-11 19:24:59,4.00,16.00,2.00,4.00,38.00,3.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:29:59,34.75,35.50,5.25,34.50,26.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,49.00,27.00,10.00,34.00,10.00,0.0000,0.3333
2021-06-11,19,2021-06-11 19:29:59,4.00,49.00,1.00,4.00,151.00,3.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,44.00,3.00,12.00,60.00,14.00,0.0000,0.2800
2021-06-11,19,2021-06-11 19:29:59,0.00,0.00,0.00,0.00,82.00,8.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.00,44.00,2.00,24.00,33.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,43.00,6.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.00,37.00,15.00,24.67,50.00,18.00,0.0000,0.2059
2021-06-11,19,2021-06-11 19:34:59,13.00,34.00,3.00,13.00,49.00,14.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,151.00,3.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.00,37.00,4.00,11.50,142.00,22.00,0.1333,0.0000
2021-06-11,19,2021-06-11 19:34:59,33.50,40.50,8.50,33.00,36.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,62.00,8.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,42.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.00,25.00,2.00,10.00,45.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,42.00,3.00,4.00,88.00,4.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:39:59,24.50,34.00,3.25,24.75,19.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,58.00,8.00,0.0571,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.67,79.33,5.33,12.33,57.00,14.00,0.1304,0.2373
2021-06-11,19,2021-06-11 19:39:59,5.00,45.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.50,39.00,11.00,21.67,69.00,18.00,0.0455,0.2419
2021-06-11,19,2021-06-11 19:44:59,3.00,37.00,4.00,3.00,61.00,3.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.00,9.00,1.00,10.00,92.00,11.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,39.00,5.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,26.00,40.00,4.00,33.00,32.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.33,89.33,2.33,8.33,92.00,9.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:44:59,36.00,36.00,8.00,35.50,34.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,34.57,48.86,6.00,34.86,33.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.00,41.00,2.00,8.00,95.00,7.00,0.0600,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.00,46.00,4.00,4.00,78.00,9.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.50,39.00,9.00,10.33,88.00,16.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,39.00,3.00,3.00,39.00,3.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,34.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,68.00,7.00,0.0400,0.0000
2021-06-11,19,2021-06-11 19:49:59,36.50,26.50,8.00,36.00,35.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,47.50,36.50,5.00,47.00,23.00,47.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:54:59,4.00,36.00,2.00,4.00,190.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,14.00,130.00,53.00,0.0000,0.3265
2021-06-11,19,2021-06-11 19:54:59,4.00,40.00,3.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,33.50,38.00,10.50,34.50,34.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,108.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.00,39.00,1.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,75.00,7.00,0.0417,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,46.00,3.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,28.20,37.20,6.80,27.80,24.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.00,38.00,4.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.50,132.50,8.50,23.33,104.00,17.00,0.0588,0.1944
2021-06-11,20,2021-06-11 20:04:59,4.00,34.00,4.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,33.82,40.94,7.41,33.53,51.00,30.00,0.0235,0.0593
2021-06-11,20,2021-06-11 20:04:59,13.17,30.00,8.67,13.00,48.00,12.00,0.0000,0.0031
2021-06-11,20,2021-06-11 20:04:59,33.50,38.50,12.00,34.00,34.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.00,36.00,3.00,2.00,97.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.00,39.00,52.00,27.00,29.00,22.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:04:59,29.00,24.60,13.20,32.17,43.00,38.00,0.0250,0.1228
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,103.00,7.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:09:59,44.00,25.00,87.00,45.00,21.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,45.41,33.82,3.45,45.43,29.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.87,34.00,5.47,23.13,30.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.00,34.00,14.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,27.50,5.50,10.00,34.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,47.00,3.00,3.00,58.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,116.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.00,51.60,5.80,28.00,20.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,34.50,39.50,8.50,33.00,36.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.00,34.00,3.00,22.00,82.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.75,34.75,31.38,18.75,66.00,16.00,0.0000,0.0875
2021-06-11,20,2021-06-11 20:14:59,3.00,35.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,20.00,94.00,6.00,20.00,37.00,19.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:19:59,20.00,42.00,2.00,20.00,162.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,132.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,42.00,2.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.50,39.50,8.50,10.50,77.00,11.00,0.0000,0.2414
2021-06-11,20,2021-06-11 20:19:59,31.00,42.50,7.50,30.00,41.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.00,33.00,4.00,8.00,60.00,8.00,0.0000,0.2917
2021-06-11,20,2021-06-11 20:24:59,5.00,43.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,123.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.00,40.00,14.00,46.00,45.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,21.00,98.00,2.00,21.00,114.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.83,30.08,278.58,14.58,24.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.50,20.75,2.00,23.00,18.00,28.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:29:59,35.50,37.00,14.00,36.00,33.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,18.00,18.00,68.00,324.00,39.00,22.00,0.1053,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,88.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.50,48.75,11.00,14.75,68.00,14.00,0.0455,0.1628
2021-06-11,20,2021-06-11 20:29:59,23.00,34.75,1.75,23.00,29.00,24.00,0.0656,0.0000
2021-06-11,20,2021-06-11 20:29:59,31.14,24.14,6.00,30.43,19.00,29.00,0.0108,0.0000
2021-06-11,20,2021-06-11 20:29:59,60.00,13.00,4.00,85.00,26.00,66.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,112.00,2.00,20.00,382.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,43.00,9.00,3.00,86.00,12.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.00,38.00,7.00,10.00,50.00,11.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.50,35.50,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.98,285.57,40.50,31.50,93.00,9.00,0.0000,0.0088
2021-06-11,20,2021-06-11 20:34:59,6.27,27.40,12.53,6.40,26.00,4.00,0.0015,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.00,714.00,0.00,24.00,371.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.00,32.00,3.00,8.00,53.00,14.00,0.0870,0.0000
2021-06-11,20,2021-06-11 20:34:59,43.00,457.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,47.25,42.00,9.00,49.00,13.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:34:59,43.36,45.28,18.26,41.28,54.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.75,29.25,4.25,4.00,23.00,3.00,0.0083,0.0000
2021-06-11,20,2021-06-11 20:34:59,26.00,156.00,38.50,26.50,87.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.00,38.00,3.00,17.50,103.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,29.00,131.00,3.50,29.75,96.00,38.00,0.1000,0.0256
2021-06-11,20,2021-06-11 20:34:59,10.00,268.00,71.00,11.00,350.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,8.00,144.00,27.00,8.50,323.00,9.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.50,42.50,227.00,4.50,104.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,22.00,42.00,3.00,22.00,46.00,22.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,102.00,11.00,9.00,65.00,9.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.40,511.00,20.20,4.20,149.00,4.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.36,26.00,39.78,10.89,41.00,11.00,0.0632,0.0000
2021-06-11,20,2021-06-11 20:39:59,45.00,38.00,21.00,22.50,304.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,9.00,19.00,2.00,9.00,73.00,18.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.89,145.64,74.70,8.06,47.00,9.00,0.0080,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.60,39.20,4.00,4.40,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.91,37.09,1109.18,9.36,69.00,10.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,35.00,3.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.04,209.08,77.29,8.06,104.00,12.00,0.0079,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,40.00,2.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.88,886.38,111.50,13.50,343.00,12.00,0.0594,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,158.00,5.00,24.00,147.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,36.00,47.00,78.00,36.00,39.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.00,28.00,20.00,9.00,80.00,10.00,0.0022,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.00,174.00,1.00,13.00,101.00,12.00,0.0698,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.55,27.67,30.11,11.22,23.00,12.00,0.0615,0.0686
2021-06-11,20,2021-06-11 20:44:59,4.50,38.00,3.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,15.00,11.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.13,46.00,2.75,13.25,54.00,12.00,0.0131,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.67,361.67,4.67,11.00,115.00,12.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.38,27.46,2.08,23.38,46.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,33.50,28.00,13.50,34.50,42.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.72,37.19,3.39,7.92,32.00,8.00,0.0098,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.50,27.21,1.79,20.50,44.00,20.00,0.0028,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.20,36.60,8.40,4.20,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.50,39.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,28.00,32.60,7.20,28.00,21.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.40,31.80,1.40,4.20,33.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,90.00,13.00,0.0571,0.0000
2021-06-11,20,2021-06-11 20:49:59,8.03,35.88,9.84,8.16,30.00,8.00,0.0120,0.0000
2021-06-11,20,2021-06-11 20:49:59,11.00,30.00,43.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,214.00,2.00,4.00,108.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,18.92,24.87,42.28,10.09,22.00,10.00,0.0565,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,41.00,1.00,5.00,123.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,17.15,22.40,1.85,16.70,45.00,16.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:49:59,35.22,24.44,0.78,35.22,37.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.91,39.71,46.70,10.83,33.00,10.00,0.0741,0.0252
2021-06-11,20,2021-06-11 20:54:59,16.37,27.63,25.58,16.37,31.00,17.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:54:59,30.67,32.33,1.00,30.67,16.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,10.50,54.50,9.00,10.50,28.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,12.55,65.00,41.09,12.91,35.00,13.00,0.0544,0.0421
2021-06-11,20,2021-06-11 20:54:59,12.00,31.00,52.50,12.00,45.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,42.50,12.00,4.50,23.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,14.00,19.00,2.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,27.00,37.00,4.00,27.00,56.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,8.59,31.80,5.00,8.59,21.00,9.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,74.00,13.00,0.0345,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.60,36.80,2.20,4.40,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,8.22,53.89,25.67,8.33,69.00,8.00,0.0369,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,45.00,34.00,4.00,46.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,14.00,196.00,9.67,14.00,73.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,35.50,374.50,178.50,35.50,160.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.64,42.73,1.55,17.82,100.00,17.00,0.0026,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.50,41.03,3.91,7.66,34.00,9.00,0.0256,0.0000
2021-06-11,20,2021-06-11 20:59:59,15.00,32.50,15.67,15.33,66.00,12.00,0.0055,0.0000
2021-06-11,20,2021-06-11 20:59:59,8.44,229.56,64.78,8.44,208.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.33,384.67,7.33,17.33,395.00,41.00,0.0612,0.0000
2021-06-11,20,2021-06-11 20:59:59,31.19,27.00,40.90,13.10,20.00,13.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:59:59,22.00,275.00,1.00,22.00,156.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,24.00,223.50,11.00,23.50,188.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,41.00,210.00,27.00,42.00,527.00,41.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:59:59,8.02,156.58,48.10,12.40,39.00,12.00,0.0522,0.0214
2021-06-11,20,2021-06-11 20:59:59,4.00,42.50,1.50,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.50,48.00,17.00,23.50,40.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,9.00,26.00,8.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,0.00,0.00,0.00,0.00,116.00,12.00,0.0370,0.0000
2021-06-11,20,2021-06-11 20:59:59,7.00,19.50,23.50,7.00,53.00,14.00,0.0017,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.50,31.50,80.13,12.00,56.00,16.00,0.0833,0.0244
2021-06-11,20,2021-06-11 20:59:59,4.40,49.20,12.80,4.60,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.40,31.80,2.20,4.40,37.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,37.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.60,38.60,4.20,4.20,36.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,9.00,1.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.86,27.57,3.14,12.29,44.00,7.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:04:59,7.93,128.00,10.15,8.52,76.00,9.00,0.0397,0.0000
2021-06-11,21,2021-06-11 21:04:59,42.00,41.00,67.00,41.00,42.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,6.00,33.00,1.00,6.00,16.00,6.00,0.0090,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,21,2021-06-11 21:04:59,8.00,179.00,20.67,8.33,109.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.75,29.17,34.40,10.83,59.00,15.00,0.0588,0.0108
2021-06-11,21,2021-06-11 21:04:59,19.00,41.50,1.50,19.00,82.00,18.00,0.0238,0.0000
2021-06-11,21,2021-06-11 21:04:59,44.00,24.00,3.00,43.00,85.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,44.00,3.00,3.00,47.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.17,27.00,2.00,21.00,41.00,21.00,0.0267,0.0000
2021-06-11,21,2021-06-11 21:04:59,32.33,54.67,10.00,31.17,41.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,11.00,15.00,5.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,38.00,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,24.00,33.25,1.50,24.63,29.00,28.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.00,131.00,4.00,23.00,104.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,47.33,47.33,22.33,40.67,33.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.60,31.00,3.20,4.40,29.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.00,7.00,18.00,12.00,20.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.00,162.00,3.00,21.00,96.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,1083.79,35.46,43.00,12.13,39.00,12.00,0.0562,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.33,34.33,62.67,7.33,35.00,10.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:09:59,15.00,144.00,16.00,14.00,126.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,120.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.50,27.50,1.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.16,39.70,5.59,8.91,44.00,9.00,0.0051,0.0012
2021-06-11,21,2021-06-11 21:09:59,15.00,25.00,4.00,14.00,24.00,15.00,0.0000,0.0000
