day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,16,2021-06-12 16:24:59,4.75,3.00,6.90,4.70,8.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.00,5.00,0.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.67,4.67,14.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,14.00,8.00,135.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.27,2.64,7.36,25.91,8.00,26.00,0.0093,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.00,2.00,109.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.26,12.50,119.63,10.76,18.00,7.00,0.0073,0.0001
2021-06-12,16,2021-06-12 16:24:59,4.00,3.00,8170.00,5.00,5.00,5.00,0.0099,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.00,10.00,1.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.50,17.00,1.00,4.50,81.00,8.00,0.0008,0.0000
2021-06-12,16,2021-06-12 16:29:59,45.00,3.00,3.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.64,5.57,39.00,30.00,43.00,21.00,0.0137,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.39,4.79,1.54,7.93,24.00,6.00,0.0007,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.50,2.00,4.50,5.00,16.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,16.00,3.00,5.00,16.00,9.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,29.32,4.53,7.37,28.68,10.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.31,3.31,1.85,11.57,7.00,11.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:29:59,28.60,3.00,3.20,28.29,3.00,26.00,0.0058,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.00,4.00,14.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,79.94,2.44,8.39,23.94,8.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.50,4.45,4.63,26.80,10.00,27.00,0.0359,0.0054
2021-06-12,16,2021-06-12 16:29:59,5.00,2.00,62.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,19.00,8.78,14.11,19.00,12.00,21.00,0.0164,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.00,3.00,5.50,9.50,19.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,3.00,11.00,4.00,23.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4022.00,1.00,1.50,3596.50,1.00,18.00,0.0000,0.2059
2021-06-12,16,2021-06-12 16:29:59,22.50,3.00,8.00,22.50,27.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.33,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,3.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.62,6.62,3.10,24.81,19.00,24.00,0.0021,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.80,2.40,1.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.50,2.75,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,14.00,9.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,64.00,64.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.50,217.88,16.13,24.88,21.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.30,327.30,21.25,21.00,130.00,26.00,0.0080,0.0000
2021-06-12,16,2021-06-12 16:34:59,8.00,152.00,0.00,8.00,114.00,7.00,0.0000,0.0435
2021-06-12,16,2021-06-12 16:34:59,11.64,1214.52,1.82,22.91,24.00,16.00,0.1542,0.0229
2021-06-12,16,2021-06-12 16:34:59,13.00,8.00,53.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.00,133.40,0.20,9.80,90.00,9.00,0.0495,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,62.00,3.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,27.00,28.50,1.50,18.33,37.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.83,319.83,17.33,4.83,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,29.40,674.60,34.00,29.40,48.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.25,15.50,15.38,14.63,24.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.60,3.60,906.80,5.00,0.00,4.00,0.0000,0.0811
2021-06-12,16,2021-06-12 16:34:59,9.50,165.75,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,45.25,181.00,0.75,45.75,0.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.00,5.00,1.00,10.00,28.00,10.00,0.0000,0.2353
2021-06-12,16,2021-06-12 16:34:59,106.58,107.17,7.33,21.92,27.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.20,74.00,0.40,4.40,0.00,4.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.00,10.00,1.00,5.50,39.00,5.00,0.0235,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.33,124.00,1.00,7.00,65.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.50,81.00,0.67,4.67,111.00,4.00,0.0011,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.45,103.09,2.00,4.91,54.00,4.00,0.0017,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.00,93.67,0.00,6.33,95.00,6.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.00,42.75,3.25,5.00,97.00,5.00,0.0178,0.0000
2021-06-12,16,2021-06-12 16:34:59,6.67,122.00,5.00,7.33,103.00,7.00,0.0015,0.0000
2021-06-12,16,2021-06-12 16:34:59,9.67,99.83,0.67,9.67,58.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.00,183.50,0.50,7.50,49.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.00,1.00,1.00,5.00,93.00,5.00,0.1360,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.22,66.02,75.66,20.09,66.00,17.00,0.0127,0.0005
2021-06-12,16,2021-06-12 16:39:59,26.13,19.14,18.16,7.53,25.00,11.00,0.0022,0.0005
2021-06-12,16,2021-06-12 16:39:59,8.71,41.69,1.20,23.60,24.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,35.79,101.47,13.58,21.05,77.00,20.00,0.0339,0.0036
2021-06-12,16,2021-06-12 16:39:59,4.75,285.25,1.00,5.25,72.00,5.00,0.0013,0.0000
2021-06-12,16,2021-06-12 16:39:59,9.72,70.89,6.00,30.00,118.00,21.00,0.0357,0.0046
2021-06-12,16,2021-06-12 16:39:59,4.50,2.00,1.50,5.00,55.00,5.00,0.0558,0.0000
2021-06-12,16,2021-06-12 16:39:59,14.90,58.37,72.21,21.69,44.00,19.00,0.0071,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.00,44.80,14.20,11.60,33.00,11.00,0.0160,0.0000
2021-06-12,16,2021-06-12 16:39:59,18.00,2.00,3.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.60,3.40,1.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,44.50,7.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.50,7.00,1.00,5.50,2.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.50,284.50,0.50,5.00,85.00,4.00,0.0044,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.50,312.00,0.50,4.50,107.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.00,1.00,0.00,25.00,1.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.00,53.50,5.00,4.00,46.00,4.00,0.0034,0.0000
2021-06-12,16,2021-06-12 16:44:59,8.05,6.53,2.03,8.13,22.00,7.00,0.0040,0.0008
2021-06-12,16,2021-06-12 16:44:59,24.00,2.00,3.00,24.00,4.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.60,29.00,1.40,4.20,65.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.67,16.00,0.33,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.00,7.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,4.00,5.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,5.20,2.60,138.00,5.60,44.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,9.59,5.02,4.00,26.00,1.00,7.00,0.0000,0.0206
2021-06-12,16,2021-06-12 16:44:59,10.25,37.33,10.36,10.72,61.00,15.00,0.0018,0.0001
2021-06-12,16,2021-06-12 16:44:59,15.82,28.65,14.25,37.13,59.00,31.00,0.0000,0.0401
2021-06-12,16,2021-06-12 16:44:59,14.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.81,41.81,17.86,23.90,34.00,23.00,0.0242,0.0055
2021-06-12,16,2021-06-12 16:44:59,4.40,3.60,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.60,74.20,0.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.67,25.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.58,125.73,6.00,6320.22,11.00,27.00,0.0264,0.0050
2021-06-12,16,2021-06-12 16:49:59,16.00,2.00,5.00,15.00,110.00,15.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:49:59,13.54,24.00,21.85,14.00,20.00,15.00,0.0155,0.0036
2021-06-12,16,2021-06-12 16:49:59,27.33,1.00,35.67,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.00,3.50,1.50,4.50,44.00,5.00,0.0013,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.00,3.25,6.75,11.00,16.00,9.00,0.0146,0.0000
2021-06-12,16,2021-06-12 16:49:59,7.94,21.75,19.47,8.61,24.00,11.00,0.0019,0.0000
2021-06-12,16,2021-06-12 16:49:59,26.00,775.86,73.43,28.57,9.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.75,6.38,3.13,4.38,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.40,210.60,7.40,12.80,26.00,13.00,0.0561,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.40,3.20,1.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,11.50,24.00,6.00,11.50,32.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,10.44,17.69,7.75,15.75,49.00,16.00,0.0000,0.0169
2021-06-12,16,2021-06-12 16:49:59,23.69,30.96,3.78,23.62,30.00,21.00,0.0166,0.0029
2021-06-12,16,2021-06-12 16:49:59,5.00,16.83,0.83,6.67,39.00,5.00,0.0001,0.0000
2021-06-12,16,2021-06-12 16:49:59,16.00,4.00,1.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.80,35.00,0.80,4.80,89.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,13.00,5.50,3.00,12.50,14.00,12.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:49:59,26.33,2.67,30.33,24.33,5.00,29.00,0.0233,0.0227
2021-06-12,16,2021-06-12 16:54:59,4.80,2.67,4.78,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.50,2.50,7.50,9.50,14.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,11.68,6.26,11.60,21.83,15.00,25.00,0.0602,0.0432
2021-06-12,16,2021-06-12 16:54:59,10.00,2.00,3.00,9.00,45.00,8.00,0.0476,0.0000
2021-06-12,16,2021-06-12 16:54:59,26.00,80.00,0.00,26.00,8.00,42.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.75,7.75,8.75,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,15.00,2.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.60,3.00,1.80,10.40,21.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.75,549.25,5.75,9.75,10.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,8.26,6.74,2.45,8.29,15.00,7.00,0.0017,0.0000
2021-06-12,16,2021-06-12 16:54:59,10.48,27.76,7.63,10.63,21.00,13.00,0.0055,0.0007
2021-06-12,16,2021-06-12 16:54:59,5.00,35.00,10.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,42.00,10.00,0.00,42.00,107.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.33,10.33,0.67,13.33,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.25,1.75,1.25,22.50,18.00,23.00,0.0192,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,63473.00,0.00,0.00,0.1923,0.0000
2021-06-12,16,2021-06-12 16:54:59,31.00,17.38,2.88,31.00,4.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.00,2.00,1.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,29.60,446.20,6.20,27.20,44.00,28.00,0.0326,0.0000
2021-06-12,16,2021-06-12 16:54:59,25.50,2.50,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,4.00,5.33,2.67,4.33,12.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.09,702.77,314.07,15.60,42.00,19.00,0.0401,0.0000
2021-06-12,16,2021-06-12 16:54:59,9.77,7.30,17.90,9.73,10.00,12.00,0.0018,0.0033
2021-06-12,16,2021-06-12 16:54:59,4.50,3.50,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,18.00,4.00,7.00,18.00,3.00,18.00,0.0017,0.0000
2021-06-12,16,2021-06-12 16:54:59,11.50,2.50,7.50,12.50,19.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.33,6.25,10.17,18.31,27.00,19.00,0.0811,0.0000
2021-06-12,16,2021-06-12 16:59:59,1517.50,1.50,0.50,467.00,1.00,19.00,0.0000,0.0714
2021-06-12,16,2021-06-12 16:59:59,4.60,3.40,1.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,32.00,3.00,6.00,17.50,4.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,6.00,1.00,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.50,3.00,1.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.61,28.81,1.83,20.17,4.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,10.80,3.00,26.70,10.80,7.00,11.00,0.0062,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.50,4.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,9.75,4.25,3.75,9.50,1.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,7.52,5.23,6.19,8.11,11.00,9.00,0.0229,0.0000
2021-06-12,16,2021-06-12 16:59:59,15.65,4.52,5.52,16.17,11.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,10.75,3.75,13.50,10.00,11.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,9.25,5.50,11.75,7.80,4.00,18.00,0.0055,0.0150
2021-06-12,17,2021-06-12 17:04:59,10.00,0.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.00,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,4.20,4.20,1.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,19.40,4.20,3.00,18.60,4.00,21.00,0.1087,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:04:59,8.27,5.24,260.76,8.30,8.00,7.00,0.0146,0.0000
2021-06-12,17,2021-06-12 17:04:59,8.42,4.87,107.83,17.00,4.00,8.00,0.0233,0.0063
2021-06-12,17,2021-06-12 17:04:59,15.33,3.33,2.00,14.67,23.00,17.00,0.0000,0.1791
2021-06-12,17,2021-06-12 17:04:59,8.81,122.98,3.67,28.00,33.00,21.00,0.0045,0.0000
2021-06-12,17,2021-06-12 17:04:59,13.00,3.00,14.00,17.00,41.00,15.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.20,3.60,7.20,14.20,24.00,22.00,0.0156,0.0000
2021-06-12,17,2021-06-12 17:09:59,11.25,2.50,14.75,11.50,11.00,12.00,0.0115,0.0000
2021-06-12,17,2021-06-12 17:09:59,10.16,3.36,13.00,44.00,6.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,19.00,2.33,1.50,25.50,8.00,39.00,0.0123,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.00,5.00,4.00,14.00,7.00,13.00,0.0303,0.0000
2021-06-12,17,2021-06-12 17:09:59,27.20,15.25,54.00,27.00,31.00,36.00,0.0299,0.0000
2021-06-12,17,2021-06-12 17:09:59,5.00,2.00,0.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,65.44,56.58,2.92,22.42,6.00,22.00,0.0000,0.0142
2021-06-12,17,2021-06-12 17:09:59,33.25,14.00,13.00,33.25,3.00,33.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.50,10.13,8.88,4.25,4.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,4.40,5.00,1.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,15.00,2.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.50,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.00,5.50,5.50,5.00,71.00,5.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.67,2.00,1.50,11.50,9.00,18.00,0.0244,0.0000
2021-06-12,17,2021-06-12 17:14:59,7.88,6.35,99.85,10.47,6.00,8.00,0.0000,0.0032
2021-06-12,17,2021-06-12 17:14:59,10.70,9.10,17.50,10.80,12.00,13.00,0.0060,0.0000
2021-06-12,17,2021-06-12 17:14:59,46.00,2.00,3.00,47.00,7.00,60.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,10.45,72.53,2.33,17.67,12.00,24.00,0.0000,0.0249
2021-06-12,17,2021-06-12 17:14:59,15.00,3.00,6.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.00,5.00,10.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.57,3.29,6.86,4.57,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,4.67,5.33,3.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,9.23,10.73,8.64,10.17,27.00,10.00,0.0059,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,8.00,8.00,19.00,9.00,10.00,9.00,0.0769,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.33,25.00,20.33,6.33,7.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,11.00,3.00,15.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,9.63,26.79,14.67,9.63,48.00,13.00,0.0014,0.0000
2021-06-12,17,2021-06-12 17:19:59,4.50,4.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,10.84,2384.96,16.25,24.00,8.00,22.00,0.0000,0.0174
2021-06-12,17,2021-06-12 17:19:59,7.00,7.00,3.00,8.00,94.00,8.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:19:59,20.60,3.20,3.20,20.60,4.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.33,5.00,32.00,6.33,2.00,20.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:19:59,14.00,5.50,6.00,13.50,29.00,14.00,0.2308,0.0000
2021-06-12,17,2021-06-12 17:24:59,619.80,2.00,2.20,20.40,5.00,24.00,0.0658,0.0000
2021-06-12,17,2021-06-12 17:24:59,20.67,11.67,7.00,18.50,14.00,22.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.30,14.78,10.00,13.78,18.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,6360.67,1.33,0.33,1554.33,1.00,22.00,0.0000,0.0909
2021-06-12,17,2021-06-12 17:29:59,5.67,1.33,1.00,4.67,1.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,21.17,650.00,3.50,20.50,6.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,25.00,6.00,5.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,22.71,840.00,14.00,16.80,44.00,26.00,0.0701,0.0923
2021-06-12,17,2021-06-12 17:29:59,14.00,16.67,13.00,13.67,76.00,16.00,0.1081,0.0000
2021-06-12,17,2021-06-12 17:34:59,15.00,8.00,0.00,15.00,2.00,15.00,0.3072,0.0000
2021-06-12,17,2021-06-12 17:34:59,26.25,2.75,151.75,12091.40,6.00,25.00,0.0000,0.0690
2021-06-12,17,2021-06-12 17:34:59,13.00,3.00,4.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,26.00,3745.00,19.00,25.00,4.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.00,595.50,20.25,69.20,122.00,14.00,0.0286,0.1200
2021-06-12,17,2021-06-12 17:34:59,40.00,3.00,3.00,39.50,3.00,39.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,17.67,1.00,3.00,17.00,3.00,13.00,0.1489,0.1515
2021-06-12,17,2021-06-12 17:34:59,4.60,3.40,16.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,3.00,2.00,12.00,80.00,12.00,0.0909,0.0000
2021-06-12,17,2021-06-12 17:39:59,18.25,24676.00,522.80,86.00,14.00,21.00,0.1169,0.1333
2021-06-12,17,2021-06-12 17:39:59,21.89,3.67,3.22,21.11,4.00,21.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:44:59,25.67,3.00,10.67,25.67,18.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,26.25,4.50,8.50,20.75,4.00,26.00,0.0755,0.0000
2021-06-12,17,2021-06-12 17:44:59,10.25,2.75,2.25,10.50,30.00,18.00,0.2222,0.0000
2021-06-12,17,2021-06-12 17:44:59,10.00,9.50,36.00,9.50,11.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,5.00,5.00,8.00,5.00,447.00,23.00,0.3256,0.1875
2021-06-12,17,2021-06-12 17:44:59,4.33,6.00,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.00,2.00,6.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,5.00,7.00,0.00,5.00,14.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,31.00,4.25,6.50,30.50,0.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.67,2.33,2.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,457.14,2.86,5.71,22.57,21.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,60337.00,0.00,0.00,0.2500,0.0000
2021-06-12,17,2021-06-12 17:49:59,13.00,5114.00,6.00,13.00,3.00,13.00,0.0000,0.2143
2021-06-12,17,2021-06-12 17:54:59,17.33,5.00,3.33,17.33,3.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,27.33,1.67,0.67,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,11.33,4931.67,1.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,28.33,3.00,8.67,28.67,8.00,29.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,516.50,2.00,0.50,11741.50,0.00,17.00,0.0000,0.3333
2021-06-12,17,2021-06-12 17:59:59,5.33,16.00,15.67,5.00,29.00,5.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:59:59,7.00,47.50,11.00,7.00,29.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,11.00,91.00,69.67,11.00,25.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,23.50,4.00,6.50,23.50,12.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.00,56.67,5.67,14.67,108.00,14.00,0.0030,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.17,9.17,46.33,22.17,35.00,42.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,13.00,59.00,1.00,22.00,32.00,20.00,0.0741,0.0000
2021-06-12,17,2021-06-12 17:59:59,23.00,3.00,6.00,32.00,9.00,32.00,0.0000,0.0000
