day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:04:59,22.00,26.50,0.00,22.50,64.00,25.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.57,59.14,1.00,10.25,32.00,10.00,0.0098,0.0000
2021-06-11,13,2021-06-11 13:04:59,26.50,32.00,2.50,27.00,39.00,27.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.96,60.56,6.56,9.00,53.00,11.00,0.0182,0.0052
2021-06-11,13,2021-06-11 13:04:59,4.72,38.96,3.36,4.48,29.00,4.00,0.0123,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.60,35.20,1.73,13.63,40.00,6.00,0.0233,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.70,84.70,9.10,3.70,39.00,7.00,0.0034,0.0036
2021-06-11,13,2021-06-11 13:04:59,19.20,40.60,4.20,18.20,91.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.00,32.17,2.00,8.00,30.00,8.00,0.0061,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.00,34.25,3.00,15.75,68.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,6.50,33.75,0.50,6.38,42.00,10.00,0.0045,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:04:59,9.50,42.50,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.83,35.42,3.42,10.46,41.00,14.00,0.0122,0.0000
2021-06-11,13,2021-06-11 13:09:59,35.21,58.29,28.64,35.14,56.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.56,38.56,1.63,5.94,44.00,8.00,0.0123,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,41.67,1.00,15.67,16.00,16.00,0.0182,0.0000
2021-06-11,13,2021-06-11 13:09:59,34.97,35.84,56.97,34.92,40.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,20.00,26.50,12.00,19.50,49.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,12.00,33.50,4.50,16.00,27.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,14.00,24.00,20.00,464.00,19.00,0.2857,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.67,40.67,0.33,24.25,29.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.64,39.84,2.56,23.20,34.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.75,33.50,4.25,17.25,19.00,16.00,0.0045,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.86,43.07,3.07,6.06,45.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,469.33,29.11,5.00,53.10,28.00,22.00,0.0054,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.00,40.00,2.00,24.00,27.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,28.00,41.00,1.00,27.00,42.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.50,38.00,0.50,14.00,29.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4154
2021-06-11,13,2021-06-11 13:14:59,9.00,29.00,1.00,9.00,46.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,46.33,26.33,17.33,46.33,17.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.40,27.60,13.00,14.80,21.00,14.00,0.0177,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.00,36.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.67,67.00,1.67,4.67,16.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,46.00,0.00,3.00,21.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,37.50,0.00,22.00,58.00,22.00,0.0024,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.67,143.83,1.83,3.83,60.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,23.60,36.20,0.80,21.00,28.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.37,43.70,4.07,5.86,35.00,7.00,0.0032,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.38,38.63,1.13,3.75,53.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,214.60,30.80,3.00,15.50,38.00,19.00,0.0033,0.0000
2021-06-11,13,2021-06-11 13:14:59,28.60,173.90,4.50,28.40,43.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,162.43,25.00,7.00,149.13,26.00,16.00,0.0075,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.50,37.50,0.00,24.50,25.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.62,25.58,4.73,12.35,17.00,11.00,0.0011,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.07,39.00,8.78,8.11,37.00,13.00,0.0076,0.0008
2021-06-11,13,2021-06-11 13:14:59,9.86,34.77,8.98,9.79,30.00,11.00,0.0142,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,18.00,0.00,22.00,21.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,22.00,65.00,0.00,62.00,22.00,62.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,15.00,35.50,1.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,13,2021-06-11 13:14:59,20.00,31.00,11.50,22.00,36.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.00,43.00,2.00,10.00,25.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,35.15,34.47,72.61,35.35,60.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,26.00,0.50,29.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,47.00,1.00,4.00,44.00,11.00,0.0244,0.0000
2021-06-11,13,2021-06-11 13:14:59,37.00,55.00,5.00,36.00,38.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.86,38.11,7.86,12.53,27.00,12.00,0.0307,0.0010
2021-06-11,13,2021-06-11 13:19:59,48.00,38.00,5.00,39.00,29.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.74,35.22,2.33,7.67,26.00,8.00,0.0130,0.0000
2021-06-11,13,2021-06-11 13:19:59,19.00,40.00,0.00,390.00,35.00,13.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,38.00,10.50,3.50,76.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,16.89,26.22,66.22,31.80,26.00,13.00,0.0145,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.58,33.92,7.50,8.83,17.00,9.00,0.0059,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.71,32.75,13.39,14.63,28.00,13.00,0.0020,0.0000
2021-06-11,13,2021-06-11 13:19:59,21.25,36.00,6.75,21.00,49.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,18.40,45.20,1.00,18.60,27.00,19.00,0.0076,0.0000
2021-06-11,13,2021-06-11 13:19:59,70.56,70.67,15.56,70.56,45.00,70.00,0.0057,0.0000
2021-06-11,13,2021-06-11 13:19:59,37.00,61.00,4.00,36.00,142.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.36,42.45,5.09,6.00,29.00,8.00,0.0077,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.00,42.00,23.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.34,31.34,21.83,10.29,44.00,11.00,0.0192,0.0000
2021-06-11,13,2021-06-11 13:19:59,33.00,33.00,55.00,32.00,41.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,15.50,25.50,2.25,15.25,26.00,16.00,0.0169,0.0000
2021-06-11,13,2021-06-11 13:19:59,22.00,40.00,6.00,23.00,34.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.06,25.50,3.38,18.53,35.00,13.00,0.0071,0.0000
2021-06-11,13,2021-06-11 13:24:59,26.00,45.00,1.00,25.00,43.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,55.33,88.43,1.71,58.23,22.00,57.00,0.0014,0.0011
2021-06-11,13,2021-06-11 13:24:59,6.87,67.23,20.13,7.94,38.00,12.00,0.0025,0.0008
2021-06-11,13,2021-06-11 13:24:59,3.50,43.67,3.00,3.67,32.00,5.00,0.0057,0.0000
2021-06-11,13,2021-06-11 13:24:59,143.63,38.19,7.75,18.44,75.00,19.00,0.0041,0.0009
2021-06-11,13,2021-06-11 13:24:59,7.55,63.55,24.18,7.36,29.00,7.00,0.0030,0.0000
2021-06-11,13,2021-06-11 13:24:59,18.80,49.40,9.20,18.60,38.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,24.17,40.74,4.87,23.33,30.00,24.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,30.67,2.67,4.33,22.00,4.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.10,44.02,16.73,10.33,50.00,12.00,0.0093,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.75,36.13,6.00,20.50,75.00,27.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.00,38.00,1.00,20.00,35.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.63,83.00,16.63,4.63,101.00,11.00,0.0109,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.41,46.84,9.41,11.19,54.00,12.00,0.0000,0.0019
2021-06-11,13,2021-06-11 13:24:59,15.00,65.20,8.00,17.60,98.00,17.00,0.0488,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,41.00,1.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,16.00,212.00,1.50,15.50,34.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.11,57.58,13.24,10.34,46.00,14.00,0.0119,0.0016
2021-06-11,13,2021-06-11 13:24:59,12.00,76.00,1.00,15.50,50.00,15.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:24:59,271.25,35.88,483.50,18.75,32.00,20.00,0.0079,0.0251
2021-06-11,13,2021-06-11 13:29:59,9.59,39.76,1250.00,9.67,36.00,12.00,0.0044,0.0000
2021-06-11,13,2021-06-11 13:29:59,23.56,51.61,4.39,22.17,44.00,23.00,0.0518,0.0000
2021-06-11,13,2021-06-11 13:29:59,14.00,58.00,18.00,13.50,23.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,22.00,47.00,6.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,18.73,35.53,7.50,62.00,73.00,22.00,0.0039,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.50,37.50,11.00,4.50,37.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,19.14,23.29,3.00,19.29,59.00,20.00,0.0013,0.0000
2021-06-11,13,2021-06-11 13:29:59,3.83,49.58,6.33,5.23,49.00,11.00,0.0066,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:29:59,9.29,45.83,17.14,9.06,51.00,12.00,0.0256,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.60,38.20,1.60,24.20,38.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,15.00,46.80,94.20,11.40,70.00,18.00,0.0574,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.00,98.00,45.00,12.00,109.00,12.00,0.0400,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.29,38.00,37.71,49.50,78.00,7.00,0.0000,0.0043
2021-06-11,13,2021-06-11 13:29:59,8.15,41.51,4.77,10.25,70.00,10.00,0.0143,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,44.00,0.67,24.67,40.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,3.50,116.00,606.00,3.50,52.00,3.00,0.0132,0.0250
2021-06-11,13,2021-06-11 13:34:59,4.00,48.00,0.00,3.00,57.00,4.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.16,40.16,2.21,7.37,37.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,19.36,50.54,43.62,98.14,163.00,19.00,0.0194,0.0099
2021-06-11,13,2021-06-11 13:34:59,4.00,40.00,17.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.50,40.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.13,39.19,5.06,26.65,37.00,11.00,0.0235,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,38.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.00,944.00,12.00,10.00,246.00,10.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,230.50,765.50,3.50,225.00,3.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:34:59,6.00,31.00,0.00,4.00,51.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,12.00,47.00,927.00,95.00,104.00,19.00,0.0714,0.0000
2021-06-11,13,2021-06-11 13:39:59,13.50,40.00,265.00,19.67,102.00,18.00,0.1053,0.1579
2021-06-11,13,2021-06-11 13:39:59,7.50,30.40,5.80,9.38,39.00,9.00,0.0190,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,301.00,0.00,0.2000,0.0000
2021-06-11,13,2021-06-11 13:39:59,15.29,365.86,121.86,15.43,177.00,74.00,0.0625,0.0000
2021-06-11,13,2021-06-11 13:39:59,5.00,42.00,3.00,7.00,41.00,4.00,0.0000,0.0579
2021-06-11,13,2021-06-11 13:44:59,30.50,182.00,36.00,30.00,73.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,34.00,108.00,3.00,22.00,22.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.37,37.00,3.47,8.53,37.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,375.00,243.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.33,36.33,12.00,13.50,37.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,6.75,35.00,0.50,6.25,22.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,25.30,44.40,32.70,24.80,272.00,24.00,0.0263,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,36.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.50,39.50,2.50,3.50,57.00,3.00,0.0025,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.00,42.00,1285.00,100.50,48.00,28.00,0.0000,0.2222
2021-06-11,13,2021-06-11 13:44:59,11.17,32.56,3.44,14.84,42.00,14.00,0.0042,0.0035
2021-06-11,13,2021-06-11 13:49:59,14.00,22.00,1.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,14.00,42.50,624.00,14.00,51.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.50,35.21,1.54,10.50,28.00,12.00,0.0070,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.73,26.93,0.67,14.27,24.00,17.00,0.0010,0.0010
2021-06-11,13,2021-06-11 13:49:59,13.00,30.00,0.00,12.00,21.00,11.00,0.0366,0.0000
2021-06-11,13,2021-06-11 13:49:59,23.00,8.00,3.00,68.00,13.00,74.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.21,22.21,3.79,8.21,17.00,13.00,0.0140,0.0000
2021-06-11,13,2021-06-11 13:49:59,68.50,24.50,1.50,68.00,21.00,68.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,13,2021-06-11 13:49:59,10.00,29.50,1.00,9.00,25.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.00,25.00,1.33,11.00,12.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.17,19.50,3.00,10.83,17.00,12.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:49:59,65.33,43.33,0.33,65.67,47.00,65.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,24.00,8.00,0.00,25.00,49.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,42.00,1.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,5.00,42.00,4.00,10.50,38.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,23.00,4.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.05,35.05,1.40,7.85,37.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,22.50,30.50,1.75,23.00,21.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,35.00,41.75,2.00,35.25,23.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.00,23.00,8.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,33.25,22.25,1.75,89.50,32.00,76.00,0.0000,0.0172
2021-06-11,13,2021-06-11 13:49:59,17.50,32.00,31.00,17.00,63.00,16.00,0.0976,0.0000
2021-06-11,13,2021-06-11 13:49:59,13.00,41.50,1.00,3.50,25.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.00,36.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.50,36.50,1.50,5.50,18.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,32.69,28.50,0.88,35.04,17.00,27.00,0.0034,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.56,32.33,0.89,11.78,26.00,12.00,0.0086,0.0000
2021-06-11,13,2021-06-11 13:54:59,24.00,40.00,1.00,23.50,23.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.50,27.63,0.50,47.36,18.00,12.00,0.0022,0.0000
2021-06-11,13,2021-06-11 13:54:59,24.50,33.50,1.00,24.00,32.00,37.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.00,40.40,1.20,18.60,22.00,17.00,0.0556,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.35,30.80,1.10,18.45,32.00,20.00,0.0013,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.00,37.00,4.00,24.00,71.00,16.00,0.0000,0.1429
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,191.00,37.00,0.2143,0.0000
2021-06-11,13,2021-06-11 13:54:59,56.00,77.00,1.00,57.00,36.00,57.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,30.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,79.00,68.00,0.00,0.2381,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,65.00,81.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,58.00,103.00,5.00,103.50,56.00,58.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.00,30.75,1.75,39.77,41.00,17.00,0.0207,0.0000
2021-06-11,13,2021-06-11 13:54:59,21.00,40.00,4.00,26.00,64.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.00,45.00,838.00,13.00,278.00,16.00,0.2500,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,13,2021-06-11 13:54:59,80.00,45.00,1.00,79.00,78.00,50.00,0.0820,0.0000
2021-06-11,13,2021-06-11 13:54:59,25.00,33.00,4.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,16.33,22.67,2.33,16.67,16.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.11,30.78,1.11,11.00,102.00,19.00,0.0160,0.0000
2021-06-11,13,2021-06-11 13:59:59,67.80,21.40,1.40,67.60,18.00,67.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,15.00,34.00,0.00,18.00,19.00,17.00,0.0667,0.0000
2021-06-11,13,2021-06-11 13:59:59,7.86,31.29,1.14,7.57,31.00,7.00,0.0058,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,104.00,46.00,2.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,699.00,17.00,0.2143,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.00,31.70,0.60,5.80,26.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,42.00,0.50,6.50,21.00,7.00,0.0169,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.14,29.86,1.57,6.38,29.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,7.83,39.42,1.83,7.83,23.00,8.00,0.0205,0.0000
2021-06-11,14,2021-06-11 14:04:59,65.00,32.00,0.00,66.00,44.00,65.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,21.63,35.63,0.13,22.13,37.00,22.00,0.0047,0.0000
2021-06-11,14,2021-06-11 14:04:59,17.67,41.67,7.33,17.33,40.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,7.00,17.40,2.00,6.80,13.00,5.00,0.0000,0.0024
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,17.00,296.00,17.00,0.2500,0.0000
2021-06-11,14,2021-06-11 14:04:59,5.00,36.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,18.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,10.00,70.67,0.33,10.00,21.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,8.83,38.33,2.67,8.50,18.00,11.00,0.0386,0.0013
2021-06-11,14,2021-06-11 14:09:59,9.83,24.00,1.00,9.67,35.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,20.00,1.00,3.00,49.00,3.00,0.0133,0.0000
2021-06-11,14,2021-06-11 14:09:59,73.63,37.38,0.75,73.50,57.00,73.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.86,34.71,1.29,9.86,30.00,8.00,0.0092,0.0000
2021-06-11,14,2021-06-11 14:09:59,43.82,30.45,0.09,43.73,28.00,54.00,0.0033,0.0030
2021-06-11,14,2021-06-11 14:09:59,7.00,33.50,1.00,7.00,17.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.00,30.00,0.50,20.50,37.00,20.00,0.0068,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,13.00,3.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,34.00,11.00,0.0250,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,60.83,38.83,0.67,130.63,55.00,64.00,0.0046,0.0025
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.00,27.20,2.60,11.00,34.00,12.00,0.0141,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,40.00,0.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,18.00,36.00,1.00,17.00,41.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,16.67,41.00,19.33,17.33,32.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.00,38.50,1.00,13.50,40.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:29:59,63.50,101.25,0.25,63.25,74.00,67.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,14,2021-06-11 14:39:59,7.00,34.00,6.00,10.00,43.00,8.00,0.0588,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,14,2021-06-11 14:44:59,61.50,55.00,0.50,61.50,50.00,66.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,37.00,2.00,8.00,20.00,8.00,0.0476,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,14,2021-06-11 14:49:59,17.50,41.50,2.50,20.50,49.00,21.00,0.0444,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,160.00,17.00,0.1667,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
