day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:29:59,3.00,4.00,1.00,3.00,23.00,3.00,0.0023,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,19.00,11.25,0.63,18.88,13.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,8.00,3.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,5.00,3.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,11.28,8.28,7.11,12.44,12.00,16.00,0.0155,0.0022
2021-06-12,0,2021-06-12 00:29:59,43.00,4.00,4.00,48.00,44.00,40.00,0.2069,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,12.00,2.50,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,26.00,3.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,9.00,5.00,0.00,18.00,6.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,13.33,608.33,3.67,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,8.94,4.72,13.00,8.78,21.00,11.00,0.0053,0.0000
2021-06-12,0,2021-06-12 00:34:59,12.08,5.30,39.00,18.50,24.00,23.00,0.0000,0.0543
2021-06-12,0,2021-06-12 00:34:59,8.13,9.75,1.63,10.63,14.00,9.00,0.0184,0.0000
2021-06-12,0,2021-06-12 00:34:59,303.00,8.00,3.00,294.00,12.00,282.00,0.0909,0.3061
2021-06-12,0,2021-06-12 00:34:59,10.73,4.36,12.50,21.40,24.00,16.00,0.0395,0.0362
2021-06-12,0,2021-06-12 00:34:59,19.22,6.89,1.11,20.33,10.00,18.00,0.0076,0.0488
2021-06-12,0,2021-06-12 00:34:59,10.38,4.63,1.38,11.75,13.00,11.00,0.0201,0.0000
2021-06-12,0,2021-06-12 00:34:59,7.36,6.93,27.13,7.40,13.00,6.00,0.0056,0.0000
2021-06-12,0,2021-06-12 00:34:59,25.00,2.50,3.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,10.00,4.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.00,6.50,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,41.18,10.76,2.71,40.12,13.00,43.00,0.0152,0.0000
2021-06-12,0,2021-06-12 00:34:59,71.83,19.50,4.00,71.17,13.00,51.00,0.0042,0.0000
2021-06-12,0,2021-06-12 00:39:59,16.22,4.89,1.89,16.78,11.00,14.00,0.0175,0.0582
2021-06-12,0,2021-06-12 00:39:59,16.13,4.25,1.25,16.25,7.00,12.00,0.0055,0.0956
2021-06-12,0,2021-06-12 00:39:59,12.88,4.13,2.75,11.25,17.00,10.00,0.0134,0.0000
2021-06-12,0,2021-06-12 00:39:59,20.33,5.33,1.17,20.50,13.00,30.00,0.0166,0.0038
2021-06-12,0,2021-06-12 00:39:59,10.71,370.14,1403.00,12.00,222.00,11.00,0.0185,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,4.00,19.00,10.50,3.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,11.00,3.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,37.20,4.00,4.20,36.20,5.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,7.38,8.90,1.55,7.48,11.00,6.00,0.0018,0.0000
2021-06-12,0,2021-06-12 00:39:59,15.00,7.00,1.00,14.00,6.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4.00,10.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,6.50,6.60,1.80,7.90,18.00,6.00,0.0216,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.00,6.00,7.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,7.82,6.93,2.04,8.43,11.00,7.00,0.0021,0.0000
2021-06-12,0,2021-06-12 00:44:59,25.67,6.00,1.33,25.00,6.00,29.00,0.0217,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.50,6.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.00,3.00,3.00,3.00,50.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,18.70,4.00,2.60,19.00,8.00,15.00,0.0000,0.0752
2021-06-12,0,2021-06-12 00:44:59,29.50,320.50,19.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,8.00,6.00,1.13,8.50,9.00,7.00,0.0067,0.0000
2021-06-12,0,2021-06-12 00:44:59,16.00,3.00,1.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,18.40,4.80,2.10,20.80,6.00,19.00,0.0070,0.0000
2021-06-12,0,2021-06-12 00:44:59,20.00,150.57,2.00,20.29,9.00,31.00,0.0016,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.25,5.00,32.00,37.00,63.00,17.00,0.0690,0.0387
2021-06-12,0,2021-06-12 00:44:59,32.00,7.00,13.00,41.00,64.00,25.00,0.1579,0.1111
2021-06-12,0,2021-06-12 00:44:59,4.00,5.33,1.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,18.36,4.55,1.36,19.55,7.00,17.00,0.0195,0.0514
2021-06-12,0,2021-06-12 00:49:59,44.67,10.00,1.67,45.00,21.00,45.00,0.0017,0.0000
2021-06-12,0,2021-06-12 00:49:59,6.65,7.38,18.41,7.46,11.00,6.00,0.0011,0.0000
2021-06-12,0,2021-06-12 00:49:59,8.40,10.10,1.20,9.50,21.00,8.00,0.0164,0.0000
2021-06-12,0,2021-06-12 00:49:59,19.50,8413.00,13.00,38.00,36.00,18.00,0.0909,0.1053
2021-06-12,0,2021-06-12 00:49:59,30.13,14.75,1.38,29.88,20.00,36.00,0.0058,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,10.00,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,23.50,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,26.57,3.14,4.86,26.29,4.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,7.57,2.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,9.00,3.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,10.75,5.75,0.75,10.38,14.00,9.00,0.0070,0.0000
2021-06-12,0,2021-06-12 00:49:59,10.00,44.00,64.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,9.00,4.00,2.38,9.25,17.00,13.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.62,12.46,1.15,18.31,12.00,13.00,0.0224,0.0475
2021-06-12,0,2021-06-12 00:54:59,3163.00,49.60,5.20,70.20,10.00,51.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,17.42,13.00,1.83,18.58,10.00,14.00,0.0207,0.0214
2021-06-12,0,2021-06-12 00:54:59,7.25,6.38,1.63,9.25,12.00,8.00,0.0263,0.0000
2021-06-12,0,2021-06-12 00:54:59,11.00,6.00,1.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,10.50,5.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.00,5.00,1.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,17.50,3.63,1.38,18.88,9.00,17.00,0.0091,0.0313
2021-06-12,0,2021-06-12 00:54:59,8.12,6.39,2.34,8.73,10.00,9.00,0.0040,0.0000
2021-06-12,0,2021-06-12 00:54:59,10.17,10.00,0.67,13.00,21.00,12.00,0.0185,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.71,154.17,5.00,28.50,5.00,9.00,0.1311,0.0435
2021-06-12,0,2021-06-12 00:54:59,8.50,4.50,16.50,9.00,23.00,8.00,0.0046,0.0000
2021-06-12,0,2021-06-12 00:59:59,21.00,6.00,6.00,21.00,42.00,21.00,0.1067,0.0000
2021-06-12,0,2021-06-12 00:59:59,7.88,6.00,1.75,9.50,15.00,8.00,0.0137,0.0000
2021-06-12,0,2021-06-12 00:59:59,16.29,7.14,2.71,16.86,17.00,13.00,0.0168,0.0762
2021-06-12,0,2021-06-12 00:59:59,10.85,97.82,958.00,27.67,180.00,13.00,0.0353,0.0361
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,8.00,6.33,1.77,8.80,6.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,8.00,3.00,9.00,12.00,15.00,12.00,0.0455,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.00,3028.00,2.00,31.00,19.00,30.00,0.0455,0.0000
2021-06-12,0,2021-06-12 00:59:59,19.33,15.56,2.22,19.11,8.00,17.00,0.0174,0.1265
2021-06-12,0,2021-06-12 00:59:59,6.94,5.61,1.32,7.65,6.00,12.00,0.0009,0.0000
2021-06-12,0,2021-06-12 00:59:59,12.00,4.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.00,3.80,4.80,29.80,5.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,9.38,6.75,1.88,11.75,14.00,10.00,0.0261,0.0000
2021-06-12,0,2021-06-12 00:59:59,26.00,4.00,5.00,26.00,11.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.33,3.00,2.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,4.00,1.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,6.00,4.00,4.00,8.00,21.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.78,132.44,1065.00,19.00,28.00,18.00,0.0588,0.0377
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,11.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.50,7.50,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,26.00,3.00,3.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,3.00,13.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,10.00,3.00,41.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,17.73,4.36,2.91,18.00,9.00,17.00,0.0185,0.0511
2021-06-12,1,2021-06-12 01:04:59,22.00,4.00,33.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,12.00,7.78,0.78,13.33,14.00,12.00,0.0292,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.43,144.86,1.71,22.88,11.00,32.00,0.0101,0.0000
2021-06-12,1,2021-06-12 01:04:59,16.50,6.00,46.50,17.00,26.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,9.00,7.00,4.00,8.00,14.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,10.60,4.80,1.60,11.80,18.00,10.00,0.0225,0.0000
2021-06-12,1,2021-06-12 01:04:59,8.00,3.00,11.50,8.00,18.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,30.00,4.67,2.67,29.67,10.00,29.00,0.0000,0.0769
2021-06-12,1,2021-06-12 01:04:59,24.00,0.50,15.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,42.00,441.50,2.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,10.00,3.00,3.00,15.00,9.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,12.50,3005.00,241.50,23.00,92.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.00,1.00,111.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,4.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,40.88,6.75,7.25,40.63,12.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,7.00,5.33,4.33,6.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,6.00,3.00,4.00,7.00,16.00,9.00,0.0385,0.0000
2021-06-12,1,2021-06-12 01:09:59,10.00,3.00,12.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.00,3.00,2.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,4.00,3.00,23.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,9.00,6.50,6.00,9.00,29.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,35.00,6.00,8.67,37.25,6.00,39.00,0.0000,0.1091
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,14.92,12.83,3.17,14.67,8.00,10.00,0.0054,0.0531
2021-06-12,1,2021-06-12 01:14:59,30.00,6.00,1.00,29.50,31.00,27.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:14:59,33.00,4.00,13.50,38.67,226.00,42.00,0.1739,0.2041
2021-06-12,1,2021-06-12 01:14:59,4.50,28.50,8.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,24.25,677.75,5.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,23.00,5.00,13.00,23.00,5.00,23.00,0.0000,0.2000
2021-06-12,1,2021-06-12 01:19:59,23.00,691.33,112.33,22.67,63.00,34.00,0.1176,0.2727
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,1,2021-06-12 01:19:59,28.50,3.00,2.50,28.50,3.00,28.00,0.0000,0.0370
2021-06-12,1,2021-06-12 01:19:59,25.25,1.00,4.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,25.00,428.00,25.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,20.00,6.00,8.00,19.50,3.00,18.00,0.0000,0.2667
2021-06-12,1,2021-06-12 01:24:59,39.25,464.00,1.50,39.25,9.00,43.00,0.0893,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,3.00,4.00,3.00,13.00,4.00,0.0741,0.0000
2021-06-12,1,2021-06-12 01:24:59,33.00,4.00,4.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,34.50,30.50,5.75,34.50,4.00,34.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,24.00,1.00,4.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,24.50,0.50,4.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,23.00,1554.00,503.00,28.60,106.00,32.00,0.1429,0.2273
2021-06-12,1,2021-06-12 01:29:59,50.00,886.00,1.00,50.00,13.00,50.00,0.0625,0.0000
2021-06-12,1,2021-06-12 01:34:59,22.00,1.00,6.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,34.50,510.00,16.50,35.00,27.00,44.00,0.0000,0.2333
2021-06-12,1,2021-06-12 01:34:59,21.00,179.00,3.00,21.00,45.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,1,2021-06-12 01:34:59,26.00,6.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,37.40,793.40,5.40,37.20,4.00,39.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,23.67,0.67,8.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,31.00,4404.50,3.00,36.33,45.00,47.00,0.1471,0.2174
2021-06-12,1,2021-06-12 01:39:59,34.00,535.00,4.00,34.50,12.00,37.00,0.0952,0.0000
2021-06-12,1,2021-06-12 01:39:59,23.75,950.75,4.50,23.75,6.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,47.00,135.00,0.00,0.1667,0.3158
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,14.00,7.00,13.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,155.00,24.00,0.1429,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:49:59,26.00,2.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,14.67,193.50,431.50,17.00,441.00,17.00,0.1304,0.2750
2021-06-12,1,2021-06-12 01:49:59,14.00,1111.00,4.00,31.00,6.00,15.00,0.1818,0.0000
2021-06-12,1,2021-06-12 01:49:59,30.00,3.33,5.00,30.33,6.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,15.00,957.00,2.25,15.00,13.00,15.00,0.1974,0.0000
2021-06-12,1,2021-06-12 01:59:59,25.00,3.00,4.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,31.67,3.67,9.00,31.67,5.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.25,4.75,77.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,42.33,3.00,2.33,42.67,3.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,13.47,9.47,1.60,14.00,13.00,14.00,0.0071,0.0000
2021-06-12,2,2021-06-12 02:04:59,47.25,5.25,18.50,47.00,88.00,52.00,0.0500,0.0192
2021-06-12,2,2021-06-12 02:04:59,35.00,3.00,0.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,43.19,6.12,5.88,43.15,4.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,17.29,2.86,2.86,18.00,5.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,22.00,5.00,1.00,22.25,14.00,24.00,0.0135,0.0000
2021-06-12,2,2021-06-12 02:04:59,27.17,3.50,1.83,27.00,6.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,44.33,7.33,5.00,44.67,7.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,23.50,40.17,1.67,23.33,28.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,13.00,458.00,962.00,14.00,834.00,14.00,0.1667,0.3182
2021-06-12,2,2021-06-12 02:04:59,40.44,41.56,1.97,40.50,16.00,45.00,0.0050,0.0000
2021-06-12,2,2021-06-12 02:09:59,38.23,5.48,2.23,38.00,12.00,41.00,0.0000,0.0430
2021-06-12,2,2021-06-12 02:09:59,3.50,3.50,0.75,4.00,17.00,4.00,0.0108,0.0000
2021-06-12,2,2021-06-12 02:09:59,27.29,3.29,63.00,27.14,15.00,31.00,0.0306,0.0000
2021-06-12,2,2021-06-12 02:09:59,36.00,16.00,1.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,8.18,3.82,1.91,8.09,11.00,22.00,0.0031,0.0000
2021-06-12,2,2021-06-12 02:09:59,8.50,4.00,11.00,8.50,27.00,8.00,0.0149,0.1416
2021-06-12,2,2021-06-12 02:09:59,25.38,4.00,3.63,25.38,10.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,29.72,4.34,2.52,29.41,13.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,9.00,3.50,4.50,33.33,11.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,27.50,6.00,8.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,70.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,44.20,7.60,12.60,44.00,3.00,53.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,11.50,6.50,1.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,4.00,4.40,17.20,4.20,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,6.62,5.46,16.77,9.00,16.00,29.00,0.0038,0.0005
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,580.50,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,2.00,2.00,3.00,9.00,66.00,13.00,0.0244,0.0250
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,2,2021-06-12 02:14:59,11.00,111.50,0.50,10.50,35.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,38.00,2.50,3.50,37.50,4.00,37.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,2.50,5.00,9.00,3.00,41.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,28.00,3.67,0.67,27.67,3.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,27.69,10.63,3.06,26.88,4.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.00,7.67,35.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,11.00,2.50,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,46.33,2.00,22.67,46.33,2.00,54.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,386.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,39.64,5.32,2.52,39.40,17.00,43.00,0.0172,0.0827
2021-06-12,2,2021-06-12 02:14:59,9.00,116.00,13.50,9.00,21.00,9.00,0.0943,0.1029
2021-06-12,2,2021-06-12 02:14:59,24.40,4.20,12.20,24.40,10.00,29.00,0.0147,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,43.00,119.00,0.00,0.2857,0.0667
2021-06-12,2,2021-06-12 02:14:59,3.00,5.00,1.50,2.50,47.00,2.00,0.0036,0.0000
2021-06-12,2,2021-06-12 02:14:59,44.88,3.03,3.24,44.79,3.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,3.00,4.00,77.50,6.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,24.50,1.00,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,11.00,4.00,1223.00,27.50,383.00,12.00,0.2143,0.2000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,14.00,261.00,0.00,0.2857,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,2,2021-06-12 02:24:59,29.00,175.60,4.40,29.20,5.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,43.00,3488.00,5.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,34.33,4.89,2.44,34.22,21.00,38.00,0.0545,0.0090
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,42.00,237.00,0.00,0.2500,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,10.00,0.00,4.00,66.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,25.00,4.00,2.00,26.00,400.00,25.00,0.0909,0.0476
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,43.00,534.00,0.00,0.3913,0.3077
2021-06-12,2,2021-06-12 02:29:59,15.00,3176.00,457.00,28.50,527.00,14.00,0.3571,0.2333
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-12,2,2021-06-12 02:34:59,28.50,4.50,3.50,28.00,59.00,31.00,0.0690,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,43.00,152.00,0.00,0.4545,0.0000
2021-06-12,2,2021-06-12 02:39:59,22.00,4.00,2.00,22.00,5.00,22.00,0.1250,0.0000
2021-06-12,2,2021-06-12 02:39:59,11.00,1533.00,7.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,22.00,1.00,9.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,22.00,4.00,5.00,23.00,24.00,22.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:39:59,19.00,1891.00,7.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,2,2021-06-12 02:44:59,8.00,1440.00,1617.50,7.50,323.00,7.00,0.2500,0.0000
2021-06-12,2,2021-06-12 02:44:59,3.00,58.00,2.00,2.00,67.00,2.00,0.1364,0.0000
2021-06-12,2,2021-06-12 02:44:59,21.00,6.00,2.00,22.00,66.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,30.67,179.33,8.00,30.67,4.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,44.00,3023.00,2.00,45.00,0.00,45.00,0.0714,0.1538
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,2,2021-06-12 02:54:59,14.67,530.67,4.33,14.33,66.00,19.00,0.1864,0.0000
2021-06-12,2,2021-06-12 02:54:59,23.00,3.00,10.00,23.00,5.00,23.00,0.0000,0.0000
