day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:14:59,9.50,38.00,1.50,34.33,50.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.40,34.20,1.20,11.80,26.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,6.33,29.39,6612.61,6.50,25.00,8.00,0.0005,0.0002
2021-06-14,10,2021-06-14 10:19:59,5.00,35.00,11.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,41.00,3.00,5.00,0.00,5.00,0.0000,0.0357
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,86.00,86.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.60,31.20,0.60,8.40,17.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,26.50,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,42.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,67.00,29.00,7.00,67.00,42.00,67.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.00,39.50,0.50,3.00,59.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.50,37.00,1.00,8.50,24.00,7.00,0.0039,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.00,36.00,11.00,25.00,31.00,25.00,0.0000,0.3158
2021-06-14,10,2021-06-14 10:24:59,8.10,35.19,3186.24,4.29,21.00,5.00,0.0015,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,34.00,3.00,3.00,33.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.20,29.50,6484.20,4.64,18.00,8.00,0.0005,0.0004
2021-06-14,10,2021-06-14 10:29:59,4.50,36.00,2.50,4.50,0.00,4.00,0.0000,0.0208
2021-06-14,10,2021-06-14 10:29:59,4.00,39.00,11.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,3.00,38.00,0.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.00,39.33,0.33,15.67,28.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.50,26.00,10.00,23.50,46.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,35.50,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.50,40.00,23.00,9.00,44.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,11.00,27.50,1.50,11.00,26.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.00,34.50,2.00,24.67,62.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.25,260.25,9.00,3.50,22.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,68.00,21.00,0.0137,0.0000
2021-06-14,10,2021-06-14 10:34:59,5.00,33.00,36.00,5.00,49.00,6.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.86,36.29,3596.89,7.57,25.00,11.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.00,33.00,3.00,32.00,30.00,50.00,0.0577,0.0909
2021-06-14,10,2021-06-14 10:34:59,3.67,29.67,0.33,14.25,36.00,17.00,0.0036,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.50,38.50,2.50,17.50,35.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,490.50,491.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.33,37.33,1.33,11.67,107.00,21.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,553.00,47.00,13.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:39:59,42.84,314.68,1.89,42.42,332.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,223.80,1301.00,17.00,29.00,16.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.50,36.00,0.00,0.00,158.00,12.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.38,31.00,0.00,0.00,127.00,49.00,0.1071,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.69,42.14,3.91,11.57,56.00,11.00,0.0116,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,33.00,9.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.33,36.00,9.33,11.00,149.00,11.00,0.0000,0.0345
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,330.00,0.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,34.50,437.50,0.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.00,37.00,1.50,4.00,0.00,4.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,40.00,0.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.50,945.00,1.00,24.00,68.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.07,45.21,8.14,15.14,35.00,20.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,36.00,14.33,12.00,44.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,16.33,40.00,0.33,16.33,78.00,16.00,0.0016,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.53,24.20,3.13,12.33,39.00,14.00,0.0163,0.0030
2021-06-14,10,2021-06-14 10:49:59,29.80,38.40,19.40,29.80,0.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.90,41.81,2.42,3.77,30.00,4.00,0.0330,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.60,30.00,3.13,11.27,46.00,13.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,39.00,5.00,14.00,36.00,15.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:49:59,17.10,23.30,4.00,17.00,75.00,20.00,0.0046,0.0031
2021-06-14,10,2021-06-14 10:54:59,3.97,35.83,2.90,5.23,34.00,9.00,0.0191,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.94,47.06,2.89,18.95,45.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,23.00,402.00,0.00,24.00,98.00,27.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,10,2021-06-14 10:54:59,11.81,33.69,2.00,64.59,118.00,17.00,0.0224,0.0000
2021-06-14,10,2021-06-14 10:54:59,27.75,23.25,0.50,27.25,0.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,115.00,54.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,20.50,24.25,0.00,21.25,50.00,20.00,0.0011,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.67,34.67,1.33,4.50,36.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.86,179.05,2.14,5.57,56.00,11.00,0.0228,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,38.00,3.00,6.00,88.00,15.00,0.0132,0.0000
2021-06-14,10,2021-06-14 10:59:59,64.00,133.00,1.00,64.00,46.00,64.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,18.40,55.60,6.20,18.00,54.00,22.00,0.0000,0.0533
2021-06-14,10,2021-06-14 10:59:59,22.25,52.00,1.50,43.40,67.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.73,86.64,2.73,9.45,62.00,10.00,0.0149,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.50,101.00,6.50,5.50,65.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.80,15.80,4.20,25.80,43.00,24.00,0.0328,0.0073
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,111.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.92,35.25,188.42,8.92,50.00,14.00,0.0467,0.0000
2021-06-14,11,2021-06-14 11:04:59,33.00,25.50,1.50,33.50,0.00,33.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.50,125.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,10.93,51.50,145.63,10.70,19.00,12.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.11,43.26,2.68,13.95,53.00,17.00,0.0210,0.0040
2021-06-14,11,2021-06-14 11:09:59,5.13,31.83,2.38,4.90,35.00,8.00,0.0238,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,36.00,1.00,11.00,41.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,30.25,102.75,44.75,29.25,90.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.67,41.00,16.00,11.33,60.00,11.00,0.0000,0.1818
2021-06-14,11,2021-06-14 11:09:59,12.79,27.89,2.37,12.63,41.00,13.00,0.0090,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.73,31.93,2.57,14.77,56.00,16.00,0.0138,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.00,37.00,0.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,8.92,28.46,3.62,13.75,18.00,9.00,0.0452,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.00,13.00,1.00,15.00,32.00,15.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.83,14.17,2.00,13.33,39.00,18.00,0.0040,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,63.00,63.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.60,30.20,0.40,26.60,42.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,130.00,131.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.44,29.33,2.22,10.44,61.00,11.00,0.0217,0.0000
2021-06-14,11,2021-06-14 11:14:59,15.75,21.00,2.50,15.75,42.00,20.00,0.0190,0.0049
2021-06-14,11,2021-06-14 11:14:59,4.45,33.87,1.61,8.13,33.00,5.00,0.0175,0.0000
2021-06-14,11,2021-06-14 11:14:59,543.00,29.00,2.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,36.57,30.86,3.14,36.14,35.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.67,35.67,2.00,3.83,62.00,5.00,0.0405,0.0062
2021-06-14,11,2021-06-14 11:19:59,11.89,65.70,2.33,16.46,35.00,14.00,0.0094,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.00,29.00,1.50,12.50,44.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,23.00,233.50,2.50,22.50,187.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,21.00,33.00,0.50,20.50,39.00,22.00,0.0133,0.0000
2021-06-14,11,2021-06-14 11:19:59,18.00,39.00,1.00,14.00,32.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,41.00,1.00,3.00,29.00,3.00,0.0156,0.0000
2021-06-14,11,2021-06-14 11:19:59,25.00,8.00,3.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,13.67,53.00,7.33,24.80,65.00,30.00,0.0000,0.0706
2021-06-14,11,2021-06-14 11:19:59,17.80,38.80,1.20,17.20,48.00,21.00,0.0066,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,39.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,34.00,20.00,0.0083,0.0070
2021-06-14,11,2021-06-14 11:19:59,44.86,94.57,16.86,44.86,111.00,49.00,0.0101,0.0000
2021-06-14,11,2021-06-14 11:19:59,14.19,47.63,6.88,23.94,51.00,20.00,0.0175,0.0000
2021-06-14,11,2021-06-14 11:24:59,15.40,40.80,5.00,17.83,33.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,26.00,45.50,3.00,22.50,42.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,39.50,24.50,10.00,42.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,140.00,141.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,41.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,43.00,24.00,5.00,55.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,28.37,72.63,3.81,28.39,45.00,27.00,0.0473,0.0000
2021-06-14,11,2021-06-14 11:29:59,41.25,397.50,2.75,41.25,26.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,32.33,299.00,4.33,31.67,29.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,47.00,193.00,4.00,46.00,121.00,52.00,0.0435,0.1458
2021-06-14,11,2021-06-14 11:34:59,24.00,133.50,3.50,21.50,129.00,23.00,0.1026,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,87.00,41.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,442.00,4.00,5.00,0.00,4.00,0.0000,0.2000
2021-06-14,11,2021-06-14 11:34:59,25.50,168.00,1.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,39.00,7.00,4.00,67.00,16.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:39:59,44.38,28.92,1.46,44.14,65.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,26.33,29.67,2.00,26.33,0.00,26.00,0.0588,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,33.00,27.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,38.50,3.00,3.50,0.00,3.00,0.0000,0.1538
2021-06-14,11,2021-06-14 11:39:59,13.00,252.00,0.00,13.00,364.00,13.00,0.0313,0.0000
2021-06-14,11,2021-06-14 11:39:59,27.00,41.00,4.00,26.00,24.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,10.14,24.86,1.86,9.86,14.00,4.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:39:59,124.50,468.50,1.50,125.00,543.00,105.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,47.00,95.00,52.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,27.25,68.75,4.75,27.25,70.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,19.13,43.25,23.25,19.00,27.00,21.00,0.0042,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.74,32.85,2.67,4.64,48.00,5.00,0.0327,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.80,33.85,2.90,19.18,37.00,19.00,0.0211,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,42.00,0.00,8.00,61.00,8.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.45,18.27,3.73,14.64,29.00,13.00,0.0152,0.0000
2021-06-14,11,2021-06-14 11:49:59,23.50,38.00,4.50,24.00,25.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,24.00,42.00,19.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0019,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,37.00,71.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.77,36.46,3.12,4.00,37.00,3.00,0.0513,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.21,29.00,2.93,11.07,39.00,14.00,0.0255,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.07,26.93,2.86,10.21,39.00,11.00,0.0329,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:49:59,42.00,39.50,5.50,41.50,0.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.71,27.64,4.57,12.64,44.00,17.00,0.0337,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.00,21.00,0.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,6.00,43.00,22.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.41,33.86,1.86,5.26,37.00,5.00,0.0199,0.0000
2021-06-14,11,2021-06-14 11:54:59,9.50,13.50,0.00,10.50,23.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.70,27.70,1.87,14.13,32.00,15.00,0.0028,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,19.00,0.00,3.00,46.00,3.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:59:59,17.57,31.00,0.43,17.29,32.00,15.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,42.00,2.00,5.00,0.00,4.00,0.0000,0.2857
2021-06-14,11,2021-06-14 11:59:59,10.64,27.00,25.50,10.36,14.00,12.00,0.0092,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,26.50,0.50,13.50,29.00,20.00,0.0067,0.0000
2021-06-14,11,2021-06-14 11:59:59,24.00,24.50,1.50,25.00,25.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.69,35.22,2.13,4.22,37.00,5.00,0.0270,0.0000
2021-06-14,11,2021-06-14 11:59:59,956.81,30.56,1.44,15.74,35.00,15.00,0.0099,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,16.00,0.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,23.00,14.00,4.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,8.00,37.67,2.00,6.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,60.00,39.00,0.00,60.00,44.00,60.00,0.0417,0.0000
2021-06-14,11,2021-06-14 11:59:59,7.00,40.00,1.50,40.33,69.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,13.67,39.67,12.33,13.67,18.00,20.00,0.0000,0.1042
2021-06-14,12,2021-06-14 12:04:59,11.00,36.00,50.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,22.67,22.33,0.67,23.00,15.00,26.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:04:59,38.33,25.00,3.33,38.33,0.00,38.00,0.0588,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.33,40.67,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.69,30.27,3.96,12.62,33.00,16.00,0.0105,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.50,35.86,2.41,8.61,33.00,7.00,0.0216,0.0000
2021-06-14,12,2021-06-14 12:04:59,21.00,23.33,2.33,20.67,38.00,25.00,0.0069,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.50,34.00,4.00,19.00,42.00,4.00,0.0000,0.1042
2021-06-14,12,2021-06-14 12:04:59,11.73,28.13,2.73,16.06,42.00,16.00,0.0099,0.0000
2021-06-14,12,2021-06-14 12:04:59,20.00,34.00,0.00,20.00,47.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,10.00,37.75,9.50,10.00,49.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,8.00,37.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,31.00,44.00,0.00,32.00,79.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,38.00,18.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.13,41.47,1.47,10.40,53.00,16.00,0.0164,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.91,29.82,2.09,14.31,24.00,8.00,0.0234,0.0000
2021-06-14,12,2021-06-14 12:09:59,30.40,1.40,0.80,31.20,111.00,33.00,0.0238,0.0000
2021-06-14,12,2021-06-14 12:09:59,1531.50,2.00,1.00,1531.00,200.00,29.00,0.0000,0.1250
2021-06-14,12,2021-06-14 12:09:59,30.20,1.20,1.60,29.80,102.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.00,3.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,28.00,2.00,0.00,27.00,0.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,20.67,1.33,0.67,21.22,109.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,36.13,30.88,2.25,36.00,29.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,29.00,2.00,0.50,139.00,1.00,141.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.00,2.00,0.00,10.00,194.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.00,1.00,1.00,11.67,0.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.67,1.67,3.00,26.33,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.33,1.83,3.00,22.17,80.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.00,1.00,0.00,21.00,65.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.75,1.42,1.92,10.17,30.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,63.40,138.40,0.20,63.20,123.00,69.00,0.0000,0.0286
2021-06-14,12,2021-06-14 12:09:59,31.00,1.50,0.50,31.50,0.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.00,1.00,59.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,34.00,1.00,10029.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.00,2.00,0.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.86,106.14,1.29,4.14,18.00,3.00,0.0050,0.0004
2021-06-14,12,2021-06-14 12:09:59,25.00,1.00,1.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.50,1.14,0.43,16.50,24.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.38,1.36,0.91,15.85,33.00,14.00,0.0034,0.0000
2021-06-14,12,2021-06-14 12:09:59,30.00,1.00,1.00,30.50,1.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,26.67,22.50,6.33,25.33,39.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,19.82,2.00,7.30,19.75,2.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,19.67,26.67,0.33,19.33,32.00,23.00,0.0108,0.0000
2021-06-14,12,2021-06-14 12:09:59,45.87,1.33,1.07,46.07,1.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3050.67,1.00,1.67,22.67,0.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.20,2.00,1.67,27.00,127.00,30.00,0.0000,0.0417
2021-06-14,12,2021-06-14 12:09:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,25.00,1.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.00,1870.00,37.00,23.00,49.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.85,1.40,0.50,190.67,233.00,41.00,0.0073,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.75,1.13,1.00,31.50,184.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.36,1.52,9172.00,30.33,177.00,35.00,0.0052,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.00,42.50,0.50,7.00,28.00,6.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.08,1.92,0.83,13.58,103.00,13.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,12.00,199.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.31,2.33,4.42,12.00,183.00,11.00,0.0108,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.50,1.00,0.50,12.50,0.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,21.50,147.00,1.00,202.73,27.00,23.00,0.0198,0.0185
2021-06-14,12,2021-06-14 12:19:59,24.00,1.00,1.00,23.00,200.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,17.28,129.62,3.81,17.06,48.00,17.00,0.0065,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.00,39.00,1.00,17.00,26.00,16.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.47,3.42,3.00,23.00,194.00,36.00,0.0000,0.0068
2021-06-14,12,2021-06-14 12:19:59,10.00,98.50,0.00,11.00,88.00,17.00,0.0492,0.0000
2021-06-14,12,2021-06-14 12:24:59,9.00,1.69,8.08,9.00,3.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.00,1.89,1.33,23.00,27.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.83,43.55,13.00,43.50,196.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.00,1.00,1.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.00,1.00,4.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.00,50.00,0.00,3.00,88.00,3.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.75,1.50,0.25,13.50,194.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.50,1.50,2.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,42.00,974.00,0.00,43.00,512.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.68,1.26,46377.00,50.00,194.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,2.00,0.00,10.00,12.00,9.00,0.0000,0.0000
