day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3182
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,61.50,0.75,11.60,46.00,16.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.33,38.33,0.33,10.67,48.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2500
2021-06-12,13,2021-06-12 13:14:59,10.50,38.00,1.00,52.67,41.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,115.00,115.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.60,45.40,0.40,14.80,38.00,21.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.33,30.33,0.33,9.25,23.00,13.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,34.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.67,38.67,1.67,51.00,40.00,22.00,0.0488,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,71.50,72.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,4.00,28.00,13.00,0.0058,0.0021
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-12,13,2021-06-12 13:19:59,9.20,36.60,1.00,85.83,34.00,17.00,0.0022,0.0000
2021-06-12,13,2021-06-12 13:19:59,10.50,37.00,2.00,503.75,88.00,21.00,0.0142,0.0000
2021-06-12,13,2021-06-12 13:19:59,20.00,36.50,0.00,20.00,42.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.00,36.33,1.00,16.67,45.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,48.00,333.00,3.00,50.00,164.00,47.00,0.0476,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,42.00,0.00,4.00,55.00,4.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,489.00,488.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1750
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,122.00,9.00,0.0211,0.0092
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.50,1194.00,2.00,25.50,28.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,49.00,1936.00,1.00,49.00,34.00,51.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,15.00,22.00,25.00,365.00,25.00,0.2143,0.0714
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,49.00,951.00,0.00,49.00,258.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,456.00,2106.00,13.00,1.00,21.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,45.00,1181.00,1.00,44.00,507.00,39.00,0.0769,0.2121
2021-06-12,13,2021-06-12 13:59:59,28.50,616.00,0.50,28.50,99.00,26.00,0.1500,0.0556
2021-06-12,14,2021-06-12 14:04:59,49.00,941.00,2.00,49.00,338.00,41.00,0.0000,0.2593
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,15.00,6049.00,5.00,32.00,420.00,22.00,0.0556,0.0526
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,39.31,514.15,5.54,39.15,15.00,39.00,0.0130,0.0000
2021-06-12,14,2021-06-12 14:24:59,3.67,23.33,1.33,3.67,30.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,24.00,400.67,378.33,23.67,193.00,29.00,0.1176,0.0541
2021-06-12,14,2021-06-12 14:24:59,4.00,437.50,1.50,3.50,39.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,417.00,8.50,5.00,36.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,14.00,900.00,2.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,34.00,367.75,1.75,34.25,361.00,35.00,0.0333,0.1346
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.00,118.00,1438.00,14.00,98.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.00,1162.00,0.00,11.00,169.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,1328.50,996.50,12.50,218.00,20.00,0.0667,0.2121
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.00,303.00,1.00,12.00,222.00,21.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,22.00,13.00,4.00,19.00,59.00,22.00,0.0714,0.0400
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.15,35.80,14.38,12.95,46.00,18.00,0.0150,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2414
2021-06-12,15,2021-06-12 15:24:59,13.17,64.67,35.17,24.57,97.00,13.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:24:59,33.33,44.00,4.67,32.33,30.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.50,31.50,0.50,14.00,31.00,21.00,0.0435,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.00,21.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.44,47.33,7.89,14.20,45.00,15.00,0.0076,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.50,39.06,2.78,11.50,49.00,13.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.44,71.00,1.83,5.33,95.00,7.00,0.0101,0.0014
2021-06-12,15,2021-06-12 15:24:59,7.00,40.00,1.00,7.00,34.00,6.00,0.0061,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1795
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,40.00,0.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.00,89.00,1.25,8.83,54.00,10.00,0.0190,0.0000
2021-06-12,15,2021-06-12 15:29:59,16.00,27.00,1.50,23.33,47.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:34:59,11.00,40.50,0.50,10.50,75.00,11.00,0.0127,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.33,162.67,0.67,8.50,77.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,15.25,42.00,0.25,12.60,57.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.50,54.17,0.67,8.33,44.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:39:59,16.67,61.67,0.33,17.00,26.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.00,36.00,2.00,86.00,61.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-12,15,2021-06-12 15:39:59,20.00,76.50,1.50,19.67,51.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,7.00,43.00,2.00,9.00,49.00,15.00,0.0152,0.0000
2021-06-12,15,2021-06-12 15:39:59,6.20,40.40,1.60,8.14,48.00,15.00,0.0156,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,13.00,44.00,0.00,13.00,64.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.50,33.00,1.00,10.00,59.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3182
2021-06-12,15,2021-06-12 15:44:59,3.50,37.50,2.50,23.67,47.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,143.00,143.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.50,95.50,3.00,24.50,40.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,14.60,40.80,1.20,17.80,38.00,23.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.00,151.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,777.67,518.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.00,76.00,0.00,3.00,47.00,8.00,0.0130,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2000
2021-06-12,15,2021-06-12 15:49:59,12.40,76.80,0.60,12.60,55.00,23.00,0.0040,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,58.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,361.50,67.00,5.00,0.00,5.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,19.00,28.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.00,38.00,0.50,160.00,91.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.00,290.00,0.50,25.00,35.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,133.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,94.00,10.00,0.0141,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,14.00,144.00,14.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:54:59,46.00,69.00,1.00,46.00,113.00,35.00,0.1053,0.0500
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,1125.50,1126.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,36.50,181.50,2.75,36.50,38.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3182
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,46.00,16.00,25.00,0.0909,0.0833
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.00,47.00,1.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,46.00,39.00,2.00,46.00,26.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.50,136.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,17.00,381.50,42.50,22.00,5.00,23.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2571
2021-06-12,16,2021-06-12 16:29:59,26.67,70.67,0.67,26.00,43.00,26.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:34:59,48.00,135.00,0.00,48.00,59.00,39.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.00,39.00,2.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.67,145.67,0.33,10.67,0.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,18.00,1338.00,0.00,0.2000,0.1667
2021-06-12,16,2021-06-12 16:39:59,30.00,286.50,1.00,30.00,248.00,32.00,0.0909,0.0417
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,16,2021-06-12 16:49:59,28.50,667.50,1.50,35.00,140.00,35.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:54:59,11.00,33.00,3.00,12.00,3.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,22.00,38.00,29.00,22.00,38.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.01,36.34,8.97,12.03,37.00,16.00,0.0086,0.0000
2021-06-12,17,2021-06-12 17:14:59,10.67,25.67,15.67,10.00,29.00,16.00,0.0250,0.0000
2021-06-12,17,2021-06-12 17:14:59,11.00,162.00,0.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:19:59,14.00,32.38,4.13,41.90,50.00,18.00,0.0017,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,670.00,671.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,617.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,17.90,75.20,3.00,28.23,60.00,18.00,0.0042,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.11,84.67,0.89,6.70,54.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,27.00,31.00,0.00,28.00,130.00,29.00,0.0039,0.0000
2021-06-12,17,2021-06-12 17:19:59,8.75,57.36,6.54,8.89,63.00,10.00,0.0005,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,17,2021-06-12 17:19:59,6.14,37.00,2.14,6.14,25.00,8.00,0.0136,0.0000
2021-06-12,17,2021-06-12 17:19:59,6.43,40.00,1.29,23.00,90.00,7.00,0.0008,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.1522
2021-06-12,17,2021-06-12 17:24:59,20.00,10.00,1.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,27.00,27.00,0.00,28.00,42.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,13.00,287.00,6.00,13.00,92.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,47.00,36.00,441.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,29.00,37.00,2.00,27.00,43.00,28.00,0.0500,0.0000
2021-06-12,17,2021-06-12 17:29:59,42.88,152.47,2.53,42.88,40.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,45.00,57.40,2.80,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,83.00,46.00,0.0000,0.1556
2021-06-12,17,2021-06-12 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,46.00,33.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,14.00,830.00,4.00,13.00,699.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3684
2021-06-12,17,2021-06-12 17:39:59,45.00,46.50,1.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,49.00,690.00,2.00,50.00,312.00,41.00,0.0000,0.2500
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,28.50,37.50,15.50,28.50,36.00,28.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:49:59,45.00,898.00,1.00,46.00,153.00,38.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3500
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,44.00,692.00,1.00,44.00,332.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,15.00,230.00,872.00,14.00,44.00,22.00,0.0833,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,42.40,2.40,11.50,21.00,18.00,0.0045,0.0063
2021-06-12,18,2021-06-12 18:19:59,48.00,709.00,2.00,47.00,463.00,38.00,0.0667,0.2188
2021-06-12,18,2021-06-12 18:19:59,4.00,34.00,1.00,4.00,31.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,23.00,36.00,8.00,23.00,46.00,23.00,0.1000,0.0000
2021-06-12,18,2021-06-12 18:19:59,24.00,40.00,2.00,24.50,50.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,14.59,65.58,7.27,14.63,86.00,17.00,0.0016,0.0002
2021-06-12,18,2021-06-12 18:19:59,5.00,36.50,2.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,4.14,29.86,5.43,3.71,39.00,6.00,0.0645,0.0000
2021-06-12,18,2021-06-12 18:19:59,8.67,37.67,3.33,9.00,55.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.20,47.00,1.40,3.67,35.00,8.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.43,47.07,16.64,14.57,68.00,18.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.33,167.00,5.67,17.50,79.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,43.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,11.00,4.00,3.00,39.00,3.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.00,33.50,0.88,26.67,39.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,18,2021-06-12 18:24:59,22.00,37.00,3.00,55.00,53.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3182
2021-06-12,18,2021-06-12 18:29:59,4.00,62.00,2.00,31.50,33.00,20.00,0.1333,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.00,70.50,3.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,91.00,13.00,0.0200,0.0147
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,6.20,53.00,1.40,6.40,55.00,17.00,0.0069,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1628
2021-06-12,18,2021-06-12 18:34:59,25.00,43.00,0.00,25.00,130.00,26.00,0.0455,0.0476
2021-06-12,18,2021-06-12 18:39:59,26.00,1212.00,3.50,26.00,48.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2258
2021-06-12,18,2021-06-12 18:44:59,30.00,888.00,928.00,29.50,136.00,34.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,48.00,791.00,3.00,48.00,406.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,15.00,713.00,2.00,15.00,827.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,15.00,36.00,1092.00,14.00,7.00,22.00,0.0833,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,24.00,45.00,31.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,10.00,37.00,2.00,11.00,4.00,21.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:24:59,19.00,44.00,4.00,19.00,42.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,25.00,51.50,7.50,22.50,221.00,25.00,0.0541,0.0526
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,47.00,995.00,1.00,47.00,71.00,36.00,0.2286,0.0909
2021-06-12,19,2021-06-12 19:59:59,36.40,298.20,4.40,36.40,25.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,47.00,55.00,25.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.00,4026.00,11.00,23.50,26.00,23.00,0.0741,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,47.00,127.00,25.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.00,885.00,2.00,12.00,836.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,17.00,279.00,9.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,46.50,798.00,7.00,46.00,25.00,46.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,32.00,21.00,0.00,32.00,44.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.50,36.50,0.00,13.00,39.00,15.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:19:59,11.00,94.00,1559.00,11.00,89.00,21.00,0.0833,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,47.00,17.00,25.00,0.1538,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,46.00,65.00,25.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:34:59,20.00,668.33,708.00,26.50,271.00,22.00,0.1304,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,47.00,65.00,25.00,0.1538,0.0000
2021-06-12,20,2021-06-12 20:44:59,14.00,291.00,3.00,31.00,53.00,22.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:44:59,5.00,1263.00,1.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-12,20,2021-06-12 20:49:59,32.00,258.67,4.67,31.67,39.00,31.00,0.0000,0.0000
