day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:59:59,5.89,13.72,3.33,16.00,16.00,6.00,0.0456,0.0000
2021-06-11,16,2021-06-11 16:59:59,20.00,4.00,0.00,21.00,82.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,3.00,1.00,4.00,31.00,3.00,0.0152,0.0000
2021-06-11,16,2021-06-11 16:59:59,47.50,72.50,0.00,48.00,38.00,54.00,0.1154,0.0000
2021-06-11,16,2021-06-11 16:59:59,18.67,3.33,1.00,18.67,3.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,109.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.19,16.75,3.63,5.41,16.00,12.00,0.0523,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,38.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.00,2275.00,328.00,23.00,0.00,23.00,0.1667,0.0000
2021-06-11,16,2021-06-11 16:59:59,21.00,35.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,17.50,8.00,0.50,17.50,40.00,25.00,0.0020,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,13.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.50,99.50,0.50,4.00,218.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,4.67,1.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,19.29,825.36,2638.50,19.50,260.00,19.00,0.0620,0.0089
2021-06-11,17,2021-06-11 17:04:59,12.71,8.57,0.57,12.43,23.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,21.00,4.00,1.00,22.00,3.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,214.00,136.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,5.32,1.75,5.10,5.00,6.00,0.0506,0.0000
2021-06-11,17,2021-06-11 17:04:59,2.00,68.00,0.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.67,5.33,1.00,3.33,8.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.67,457.00,2.00,16.33,86.00,14.00,0.0323,0.0577
2021-06-11,17,2021-06-11 17:04:59,7.19,4.81,2.24,7.19,7.00,7.00,0.0425,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.98,46.15,234.00,11.37,39.00,37.00,0.0316,0.0051
2021-06-11,17,2021-06-11 17:04:59,4.86,4.90,1.86,4.81,6.00,5.00,0.0413,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.82,153.90,1078.87,11.06,62.00,37.00,0.0497,0.0000
2021-06-11,17,2021-06-11 17:04:59,54.00,6.00,16.00,55.00,57.00,54.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,21.00,13.00,1.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,20.83,221.00,17.00,22.80,47.00,27.00,0.0115,0.0000
2021-06-11,17,2021-06-11 17:09:59,6.65,4.52,1.09,6.87,6.00,7.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:09:59,20.19,699.56,2331.31,22.67,72.00,22.00,0.0760,0.0103
2021-06-11,17,2021-06-11 17:09:59,3.33,2.33,1.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,10.63,247.13,914.38,10.88,58.00,17.00,0.0698,0.0143
2021-06-11,17,2021-06-11 17:09:59,60.50,6.00,4.00,60.00,22.00,60.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,3.00,0.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,16.00,15.09,14.09,38.09,49.00,61.00,0.0071,0.0031
2021-06-11,17,2021-06-11 17:09:59,3.69,5.86,1.66,4.70,9.00,7.00,0.0517,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.00,308.00,2009.00,11.00,116.00,24.00,0.0588,0.0408
2021-06-11,17,2021-06-11 17:09:59,17.00,5.00,162.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.35,4.24,1.53,5.35,13.00,7.00,0.0498,0.0000
2021-06-11,17,2021-06-11 17:09:59,22.73,287.38,545.01,22.10,74.00,55.00,0.0036,0.0000
2021-06-11,17,2021-06-11 17:09:59,17.67,147.00,0.33,17.67,116.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.00,247.00,29.00,4.00,93.00,4.00,0.0995,0.0034
2021-06-11,17,2021-06-11 17:09:59,25.00,566.00,1920.00,25.00,9.00,331.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,22.33,13.00,19.33,22.67,57.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,29.00,106.00,1.00,29.00,95.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,15.00,19.00,6.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,21.00,24.00,0.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,10.00,2.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.50,5.00,1.45,8.45,10.00,9.00,0.0221,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.33,96.67,773.67,3.67,100.00,4.00,0.0133,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.20,80.75,395.00,11.20,37.00,11.00,0.0290,0.0000
2021-06-11,17,2021-06-11 17:14:59,49.72,93.72,122.81,19.41,93.00,34.00,0.0464,0.0041
2021-06-11,17,2021-06-11 17:14:59,3.00,5.33,1.00,3.33,26.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.50,7.50,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,4.00,0.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,37.53,29.10,1498.03,38.58,82.00,59.00,0.0136,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.00,10.00,0.00,4.00,83.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,20.29,252.83,1.00,19.86,62.00,24.00,0.0649,0.0377
2021-06-11,17,2021-06-11 17:14:59,3.79,3.54,1.18,4.48,4.00,6.00,0.0546,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,13.86,8.71,0.43,13.29,10.00,20.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.33,7.00,0.50,11.33,10.00,50.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.52,6.21,1.21,5.10,6.00,7.00,0.0441,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,10.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,32.00,95.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,6.85,4.74,1.26,10.86,16.00,7.00,0.0564,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,158.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.22,5.50,0.94,12.05,5.00,6.00,0.0819,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,77.00,0.00,138.00,100.00,11.00,0.2115,0.0435
2021-06-11,17,2021-06-11 17:19:59,17.00,7.50,0.50,17.25,38.00,14.00,0.0286,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.50,8.00,1.55,5.65,14.00,6.00,0.0240,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.75,42.25,1.00,3.75,8.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.67,5.00,0.33,13.56,28.00,20.00,0.0081,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,1.00,2.00,4.00,96.00,7.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:24:59,30.00,1.00,1.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,31.00,14.00,0.00,31.00,66.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.00,5.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.00,22.33,0.33,8.00,23.00,8.00,0.0029,0.0000
2021-06-11,17,2021-06-11 17:24:59,40.13,13.38,23.00,40.13,51.00,37.00,0.0742,0.0000
2021-06-11,17,2021-06-11 17:24:59,18.50,79.50,0.50,18.00,73.00,18.00,0.0000,0.0278
2021-06-11,17,2021-06-11 17:24:59,14.20,6.40,0.20,14.60,35.00,24.00,0.0363,0.0000
2021-06-11,17,2021-06-11 17:24:59,68.00,53.25,0.50,67.75,42.00,82.00,0.0649,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.00,16.44,0.84,9.20,20.00,11.00,0.0267,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,17,2021-06-11 17:24:59,21.00,14.00,0.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.67,29.33,0.00,112.67,9.00,49.00,0.0000,0.0227
2021-06-11,17,2021-06-11 17:24:59,3.52,21.64,0.96,4.65,14.00,8.00,0.0483,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.00,4.00,3.00,14.00,2.00,15.00,0.0102,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.89,5.61,1.00,4.94,15.00,6.00,0.0470,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,39.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.50,112.00,4.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.11,6.79,0.84,17.70,14.00,7.00,0.0280,0.0000
2021-06-11,17,2021-06-11 17:29:59,8.63,12.75,0.50,8.38,5.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,75.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.86,6.86,0.29,15.14,32.00,22.00,0.0196,0.0000
2021-06-11,17,2021-06-11 17:29:59,20.33,88.67,0.33,20.33,15.00,16.00,0.0549,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.76,12.55,1.21,3.83,17.00,9.00,0.0544,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.92,4.08,1.25,6.96,17.00,7.00,0.0441,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.50,9.00,0.50,22.75,41.00,23.00,0.0000,0.0182
2021-06-11,17,2021-06-11 17:29:59,3.00,64.50,1.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,3.50,0.50,10.00,47.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,20.00,6.00,1.00,20.00,16.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,3.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.89,6.50,15.72,21.67,15.00,22.00,0.0080,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,29.00,3.00,7.00,5.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,18.00,6.00,0.0039,0.0000
2021-06-11,17,2021-06-11 17:34:59,28.00,4.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3.58,6.29,1.29,4.55,8.00,9.00,0.0512,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.58,10.32,0.74,4.74,19.00,6.00,0.0482,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,17.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,13.00,56.00,21.00,0.0299,0.0215
2021-06-11,17,2021-06-11 17:34:59,13.13,10.13,1.50,13.13,40.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,9.07,8.41,0.90,8.90,13.00,11.00,0.0204,0.0000
2021-06-11,17,2021-06-11 17:34:59,149.13,7.38,1.25,27.50,17.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3.50,6.00,1.00,3.67,5.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,3.00,2.50,13.67,62.00,21.00,0.0000,0.1802
2021-06-11,17,2021-06-11 17:34:59,17.00,36.00,1.00,17.00,5.00,22.00,0.0000,0.0086
2021-06-11,17,2021-06-11 17:34:59,24.00,4.00,0.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,6.00,8.00,0.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.80,6.20,5.10,10.80,9.00,13.00,0.0057,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.50,6.50,0.00,11.25,9.00,10.00,0.0247,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.50,3.50,0.50,22.00,30.00,25.00,0.0273,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,3.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.25,3.25,0.25,285.40,7.00,18.00,0.0000,0.0098
2021-06-11,17,2021-06-11 17:39:59,20.00,19.09,53.09,20.27,35.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.74,3.37,0.79,24.40,12.00,10.00,0.0523,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.45,5.64,0.55,10.18,6.00,10.00,0.0000,0.0017
2021-06-11,17,2021-06-11 17:39:59,24.00,7.00,3.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.46,3.89,0.93,3.90,18.00,11.00,0.0401,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.00,5.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,85.53,9.22,2.75,132.97,6.00,27.00,0.0000,0.0136
2021-06-11,17,2021-06-11 17:39:59,63.00,58.00,2.00,63.00,53.00,63.00,0.0000,0.0476
2021-06-11,17,2021-06-11 17:39:59,28.94,40.07,20.94,28.82,23.00,29.00,0.0458,0.0001
2021-06-11,17,2021-06-11 17:39:59,5.72,3.50,0.72,5.61,9.00,7.00,0.0534,0.0000
2021-06-11,17,2021-06-11 17:44:59,28.50,11.00,0.25,28.50,43.00,29.00,0.0522,0.0000
2021-06-11,17,2021-06-11 17:44:59,6.44,3.61,0.72,10.74,8.00,7.00,0.0342,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.80,5.97,0.93,3.67,12.00,10.00,0.0424,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,84.00,21.00,0.1111,0.1098
2021-06-11,17,2021-06-11 17:44:59,28.00,16.33,0.67,27.67,16.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.28,58.50,1.78,5.28,14.00,5.00,0.0236,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,6.00,1.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,98.50,98.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.75,5.00,0.25,11.00,9.00,17.00,0.0000,0.0051
2021-06-11,17,2021-06-11 17:44:59,11.25,16.65,5.02,12.61,20.00,13.00,0.0106,0.0018
2021-06-11,17,2021-06-11 17:44:59,21.33,27.00,98.67,21.33,4.00,20.00,0.0000,0.0294
2021-06-11,17,2021-06-11 17:44:59,8.75,5.06,2.37,8.78,9.00,7.00,0.0028,0.0046
2021-06-11,17,2021-06-11 17:44:59,32.33,3.33,1.33,31.67,36.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,6.89,4.63,0.89,7.00,11.00,7.00,0.0466,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.00,5.50,0.00,12.50,35.00,19.00,0.0125,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,4.23,1.50,11.05,4.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,127.76,6.41,3.52,65.10,17.00,28.00,0.0000,0.0274
2021-06-11,17,2021-06-11 17:49:59,9.00,5.00,0.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,4.50,1.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,10.00,4.00,28.50,9.75,7.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,9.11,5.00,1.00,9.11,8.00,12.00,0.0116,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.00,5.00,2.00,22.00,32.00,22.00,0.0455,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.00,2.00,5.00,24.00,76.00,17.00,0.0238,0.1494
2021-06-11,17,2021-06-11 17:49:59,3.00,3.00,0.00,3.00,7.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.00,5.00,1.00,24.67,16.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.33,4.33,1.33,11.00,5.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,11.50,0.25,11.50,6.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,6.47,3.59,1.12,6.35,5.00,7.00,0.0301,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.00,3.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,8.33,0.33,14.67,30.00,15.00,0.0165,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.23,3.92,417.33,8.38,16.00,14.00,0.0023,0.0037
2021-06-11,17,2021-06-11 17:49:59,19.71,25.93,10.36,19.57,18.00,48.00,0.0655,0.0471
2021-06-11,17,2021-06-11 17:49:59,3.74,3.70,1.57,3.74,12.00,9.00,0.0289,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,35.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.50,18.50,0.50,24.50,8.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,21.00,20.50,1.00,21.00,15.00,21.00,0.0000,0.0217
2021-06-11,17,2021-06-11 17:54:59,45.00,4.00,6.00,45.00,5.00,47.00,0.2353,0.0909
2021-06-11,17,2021-06-11 17:54:59,3.00,3.00,2.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.00,4.00,18.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.00,5.00,0.00,24.00,19.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.04,13.04,1.42,28.00,10.00,29.00,0.0178,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,4.75,3.50,5.00,30.00,13.00,0.0054,0.0000
2021-06-11,17,2021-06-11 17:54:59,12.00,5.50,5.25,11.75,14.00,10.00,0.0041,0.0000
2021-06-11,17,2021-06-11 17:54:59,71.50,49.50,4.50,71.50,7.00,80.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.00,27.00,24.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,2.00,3.00,2.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.00,3.00,1.00,3.00,21.00,17.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.00,2.00,10.00,7.50,51.00,8.00,0.0137,0.0566
2021-06-11,17,2021-06-11 17:59:59,19.00,5.00,4.00,19.00,101.00,24.00,0.0541,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,18.50,95.00,19.00,0.0238,0.1429
2021-06-11,17,2021-06-11 17:59:59,63.00,7.00,1.00,63.00,10.00,63.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.00,52.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,17.00,4.67,8.33,17.67,21.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,22.13,3.50,5.63,21.75,3.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.00,4.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,13.00,1.50,8.50,96.33,86.00,9.00,0.0000,0.1186
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,60.00,5.50,0.50,59.50,9.00,65.00,0.0500,0.0256
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,14.00,92.00,17.00,0.0400,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,3.00,14.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,22.00,72.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.50,3.00,80.00,8.50,77.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,29.33,3.67,24.00,29.33,4.00,31.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3689
2021-06-11,18,2021-06-11 18:14:59,21.40,3.00,7.20,20.80,2.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:14:59,5.00,1.00,2.00,4.00,115.00,8.00,0.0000,0.1346
2021-06-11,18,2021-06-11 18:14:59,66.30,4.65,1.74,22.74,7.00,22.00,0.0000,0.0263
2021-06-11,18,2021-06-11 18:14:59,4.00,3.00,110.00,3.00,3.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.75,4.44,20.63,15.06,5.00,17.00,0.0463,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.10,4.10,1.50,22.27,3.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,5.00,3.00,1.00,4.00,3.00,4.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:19:59,3.60,3.40,27.20,3.40,4.00,3.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:19:59,27.00,3.00,28.00,14.50,86.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.00,3.75,2.75,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,3.00,41.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.00,3.00,42.00,3.00,8.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,9.50,4.00,9.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.00,3.00,4.00,17.75,56.00,18.00,0.0000,0.0822
2021-06-11,18,2021-06-11 18:24:59,27.00,4.00,14.00,27.00,104.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,127.00,10.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,6.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,8.00,5.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,5.00,1.00,0.00,5.00,109.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.00,7.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,118.00,9.00,0.0000,0.1765
2021-06-11,18,2021-06-11 18:34:59,4.00,4.00,0.00,4.00,21.00,4.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.00,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,103.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,17.00,34.00,15.50,17.00,3.00,23.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,1.00,1.00,4.00,87.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,7.00,1.00,3.00,30.00,5.00,0.0000,0.0123
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,13.00,126.00,12.00,0.0556,0.1702
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,84.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,22.00,3.33,1.33,21.67,2.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,17.00,50.00,15.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.00,2.00,3.00,24.50,92.00,12.00,0.0000,0.1200
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,2541.00,13.00,0.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,14.00,99.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,47.00,3.00,3.00,39.00,101.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.23,3.08,1.69,5.08,8.00,8.00,0.0156,0.0000
