day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:49:59,12.80,1.14,1.43,12.67,0.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.50,1.00,4.00,17.50,0.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,15.00,2.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.55,1.47,15.50,29.50,41.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.81,11.54,73.19,29.79,7.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.33,14.17,17.50,4.33,13.00,9.00,0.0135,0.0000
2021-06-12,11,2021-06-12 11:49:59,31.00,1.00,0.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,26.00,1.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,16.00,1.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,15.50,1.50,0.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.00,1.50,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.20,1.40,25.20,13.00,0.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,14.00,1.33,0.00,13.67,0.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,21.88,1.19,200.58,121.33,0.00,53.00,0.0000,0.0731
2021-06-12,11,2021-06-12 11:49:59,26.00,1.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,6.61,1.06,0.35,6.52,2.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,13.75,1.06,16.75,14.06,1.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,1.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.80,1.60,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,30.00,1.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,23.60,1.40,0.80,23.60,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.57,1.57,0.14,12.57,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.50,1.50,0.33,12.67,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.73,1.33,1.67,4.67,2.00,4.00,0.0001,0.0000
2021-06-12,11,2021-06-12 11:49:59,44.83,7.78,3.72,44.50,12.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.25,1.50,68.75,12.50,0.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,24.00,3.00,73.00,25.00,7.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,12.86,2.80,0.60,13.23,2.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,1110.79,4.08,1.77,22.00,7.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.80,4.20,11.25,21.38,24.00,31.00,0.0051,0.0000
2021-06-12,11,2021-06-12 11:54:59,24.50,1.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3843.75,5.00,0.25,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.67,1.17,3.00,4.83,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,24.00,1.50,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.20,1.40,1.60,4.20,3.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.00,1.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.00,14.00,6.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,9.00,7.00,5.00,12.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,6.00,4.00,8.00,6.00,10.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.50,2.00,3.50,4.50,16.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.75,12.50,42.00,4.25,17.00,4.00,0.0017,0.0000
2021-06-12,11,2021-06-12 11:54:59,18.50,4.00,12.50,22.00,7.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,27.45,3.45,1.91,27.82,7.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,2261.50,1.00,0.33,11.60,0.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.00,1.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.50,1.50,0.00,15.00,0.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.86,3.00,0.00,10.57,3.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.57,7.00,6.00,26.29,5.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.00,1.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,3.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.20,1.00,9.40,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,7.71,1.14,0.00,7.71,2.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,21.00,1.00,268.00,21.00,69.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.36,1.73,0.45,10.55,2.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,0.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.83,1.33,0.50,35.50,26.00,36.00,0.0030,0.0000
2021-06-12,11,2021-06-12 11:59:59,41.29,7.94,4.47,40.76,11.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.00,8.75,0.50,24.75,0.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.20,1.20,2.20,196.00,2.00,21.00,0.0000,0.0750
2021-06-12,12,2021-06-12 12:04:59,35.75,12.50,2.00,36.00,2.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.00,2.00,0.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,22.10,3.00,18.60,22.10,35.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,29.00,2.00,754.00,29.00,151.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.60,1.32,3.56,4.48,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.78,1.11,36.78,13.78,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,16.80,2.13,11.43,25.43,10.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.50,2.00,1.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,12.00,1.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.50,1.25,0.00,13.75,1.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.17,1.00,14.83,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.00,0.00,0.00,10.00,0.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.54,1.23,194.54,23.62,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,3.17,0.67,7.33,3.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,6.00,1.08,0.08,5.77,2.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.92,1.17,0.00,11.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,18.00,1.00,44.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,18.67,11.67,4.67,18.67,12.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.09,1.09,0.82,8.36,2.00,8.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:09:59,19.88,3.38,5578.38,22.78,14.00,32.00,0.0000,0.0074
2021-06-12,12,2021-06-12 12:09:59,5.00,1.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,25.25,4.00,18032.50,25.25,8.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.71,5.00,0.71,7.86,4.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,20.41,2.31,5.31,20.37,5.00,20.00,0.0023,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,13.00,0.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,2.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0004,0.0000
2021-06-12,12,2021-06-12 12:09:59,18.00,1.00,40.50,17.50,1.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,47.43,9.43,11.43,46.57,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,38.00,9.00,3.33,37.67,12.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.00,3.00,6.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.88,2.80,0.40,6.88,3.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,2200.14,4.14,2.14,20.57,8.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.67,8.67,3.33,6.00,12.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,2.50,2.50,4.00,10.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,16.00,1.00,0.00,18.00,66.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,23.00,1.00,405.00,23.00,80.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,47.79,4.57,2.89,47.75,6.00,47.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.55,1.36,0.00,9.91,2.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.00,1.25,0.00,10.75,2.00,10.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.00,4.00,1.00,11.00,26.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.67,3.33,1.50,14.00,122.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,11.58,1.17,0.17,11.75,2.00,11.00,0.0001,0.0000
2021-06-12,12,2021-06-12 12:14:59,22.70,4.80,9.50,22.60,12.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,35.33,4.92,2.25,35.42,1.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.75,2.75,0.25,12.20,11.00,25.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,19.50,1.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.80,3.00,0.60,4.60,22.00,12.00,0.0020,0.0000
2021-06-12,12,2021-06-12 12:19:59,14.33,1.33,186.67,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.67,3.00,15.67,4.67,6.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,17.33,4.00,0.67,18.00,19.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.33,1.00,93.00,10.33,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.58,1.03,56.65,4.55,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.50,3.00,14.50,8.50,7.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.80,6.50,1.20,5.70,16.00,87.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.33,2.67,3.00,13.33,14.00,12.00,0.0034,0.0000
2021-06-12,12,2021-06-12 12:19:59,24.00,1.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,22.00,1.00,423.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.25,1.50,93.25,12.25,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,25.40,1.00,6.40,25.80,15.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.00,1.00,0.00,12.00,94.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,11.00,4.00,18.00,25.25,6.00,12.00,0.0068,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.00,24.00,0.00,5.00,3.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,24.00,5.00,26.33,19.33,21.00,22.00,0.0278,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.00,1.18,585.75,32.50,132.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,6.00,1.50,19.50,5.50,9.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,8.50,2.00,0.50,8.50,6.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,46.33,4.67,5.33,45.67,2.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.67,2.67,3.00,11.86,8.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,9.33,6.22,1.11,9.89,19.00,11.00,0.0184,0.0002
2021-06-12,12,2021-06-12 12:24:59,39.57,2.69,6.80,25.87,133.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,25.44,3.44,51.00,25.26,13.00,27.00,0.0041,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,18.80,7.80,23.80,6.40,60.00,20.00,0.0182,0.0000
2021-06-12,12,2021-06-12 12:29:59,16.75,7.50,1.00,16.75,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,24.00,3.00,4.00,24.00,36.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,11.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.00,0.50,21.00,41.33,19.00,15.00,0.0012,0.0000
2021-06-12,12,2021-06-12 12:34:59,46.00,3.50,2.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,18.00,3.33,2.33,58.75,5.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,14.00,6.00,2.50,11.50,23.00,13.00,0.0357,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.00,2.00,3827.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,9.50,2.00,1.00,47.33,24.00,11.00,0.0110,0.0025
2021-06-12,12,2021-06-12 12:34:59,10.50,1.50,28.50,10.50,106.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.50,4.33,722.83,15.47,17.00,15.00,0.0030,0.0067
2021-06-12,12,2021-06-12 12:34:59,14.00,1.00,152.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,15.25,9.75,3.75,35.60,30.00,14.00,0.0526,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,4.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,7.33,3.00,4.67,19.00,16.00,0.0270,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,5.00,9.00,12.00,162.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,7.40,6.60,1.20,7.40,12.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.60,1.50,0.25,11.20,0.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.67,4.17,14.17,13.88,40.00,13.00,0.0080,0.0086
2021-06-12,12,2021-06-12 12:39:59,8.50,8.00,2.00,8.50,11.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,32.67,5.33,3.67,32.33,4.00,40.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,1.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.33,3.00,3.67,8.00,33.00,16.00,0.1569,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,4.25,5.75,10.50,144.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,16.67,3.00,1.67,15.25,13.00,13.00,0.0078,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.25,2.00,2.25,9.75,21.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.00,7.25,0.25,12.20,43.00,17.00,0.0103,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,1.20,243.80,13.20,3.00,13.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,2.00,6.00,6.00,20.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,16.00,1.50,0.50,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.75,4.00,1.00,9.25,27.00,14.00,0.0103,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,2.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.00,1.00,7.75,15.50,4.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,15.00,1.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,90.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,23.25,1.50,1.00,23.75,208.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.00,5.50,50.50,24.50,43.00,24.00,0.0526,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.80,43.60,16.60,4.80,32.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,1.00,138.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,2.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,31.33,1.67,0.00,30.67,0.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,30.00,1.50,0.00,29.50,200.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,35.91,1.36,5.64,35.91,114.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,1.00,3.00,12.33,6.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,32.25,1.50,0.00,32.00,162.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,33.53,16.26,9.63,33.53,69.00,28.00,0.0189,0.0050
2021-06-12,12,2021-06-12 12:44:59,10.92,19.77,9.15,10.73,6.00,15.00,0.0025,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.50,41.00,8.50,13.50,95.00,12.00,0.0476,0.0213
2021-06-12,12,2021-06-12 12:44:59,30.50,1.00,0.50,30.50,197.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,13.00,1.20,226.40,12.60,63.00,12.00,0.0385,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.28,1.57,0.40,9.09,1.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.00,5.00,1.00,25.00,2.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,11.25,49.00,30.00,11.25,31.00,16.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:44:59,16.60,1.00,27.56,16.20,5.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,703.14,34.86,332.77,14.00,7.00,16.00,0.0017,0.0025
2021-06-12,12,2021-06-12 12:49:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.56,1.22,0.22,7.78,3.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,32.84,1.78,117.61,32.95,8.00,39.00,0.0034,0.0000
2021-06-12,12,2021-06-12 12:49:59,14.58,1.44,0.44,14.75,3.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.10,1.33,0.33,11.40,1.00,11.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.50,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,2.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.07,145.40,19.00,23.70,107.00,24.00,0.1065,0.0056
2021-06-12,12,2021-06-12 12:49:59,11.00,16.50,2.50,8.67,28.00,15.00,0.0313,0.0000
2021-06-12,12,2021-06-12 12:49:59,42.24,22.00,2.47,42.13,127.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.00,3.00,7.50,20.00,44.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,12.25,14.50,0.50,26.33,21.00,9.00,0.0341,0.0000
2021-06-12,12,2021-06-12 12:49:59,18.00,2.00,1.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,7.00,1.00,0.00,7.00,79.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,14.00,4.00,4.00,10.00,50.00,27.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.00,4.00,5.00,9.00,15.00,8.00,0.0370,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.86,4.29,8.00,12.57,38.00,13.00,0.0568,0.0000
2021-06-12,12,2021-06-12 12:49:59,10.89,1.33,1.26,10.81,0.00,11.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.75,5.75,0.75,12.25,8.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,23.00,4.50,11.00,22.67,9.00,36.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,28.00,27.00,0.00,28.00,131.00,28.00,0.1111,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.50,5.75,0.75,9.40,26.00,11.00,0.0090,0.0000
2021-06-12,12,2021-06-12 12:54:59,30.33,1.67,0.83,30.67,0.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,1.67,0.67,23.00,133.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,3.00,4.00,3.00,3.00,61.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.75,1.00,0.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.63,1.00,0.14,10.63,28.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,33.72,8.29,8.45,32.36,25.00,32.00,0.0000,0.0029
2021-06-12,12,2021-06-12 12:54:59,5.67,3.67,20.33,5.67,8.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.00,1.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.40,9.20,12.40,14.60,20.00,22.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,2.00,0.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,14.50,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.00,1.00,0.00,14.67,64.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,37.80,3.70,3.70,42.00,19.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.40,5.10,3.40,14.80,14.00,7.00,0.0002,0.0000
2021-06-12,12,2021-06-12 12:54:59,15.00,17.00,7.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.00,3.00,0.00,5.00,10.00,12.00,0.0060,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.33,3.00,1.00,7.50,16.00,13.00,0.0039,0.0035
