day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:14:59,4.50,504.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,25.50,1734.00,33.00,25.50,74.00,26.00,0.1842,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.1429
2021-06-11,16,2021-06-11 16:19:59,25.00,2.00,3.00,23.00,13.00,25.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.1429
2021-06-11,16,2021-06-11 16:19:59,25.00,2.00,3.00,23.00,13.00,25.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:19:59,25.00,1954.50,3.50,25.33,2.00,15.00,0.0333,0.1778
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,4126.00,0.00,0.00,0.2857,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,4126.00,0.00,0.00,0.2857,0.0000
2021-06-11,16,2021-06-11 16:19:59,25.00,1954.50,3.50,25.33,2.00,15.00,0.0333,0.1778
2021-06-11,16,2021-06-11 16:24:59,32.00,1319.33,6.00,31.67,7.00,31.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.00,2.00,1144.00,32.00,1.00,21.00,0.2000,0.1111
2021-06-11,16,2021-06-11 16:24:59,15.00,2.00,1144.00,32.00,1.00,21.00,0.2000,0.1111
2021-06-11,16,2021-06-11 16:24:59,14.50,1.00,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,14.50,1.00,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,16,2021-06-11 16:24:59,20.00,6.00,0.00,20.00,4.00,20.00,0.4508,0.0000
2021-06-11,16,2021-06-11 16:24:59,20.00,6.00,0.00,20.00,4.00,20.00,0.4508,0.0000
2021-06-11,16,2021-06-11 16:24:59,32.00,1319.33,6.00,31.67,7.00,31.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.50,3.50,5.00,4.00,57.00,4.00,0.1556,0.0000
2021-06-11,16,2021-06-11 16:29:59,35.00,5934.33,16.33,35.00,3.00,42.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.50,3.50,5.00,4.00,57.00,4.00,0.1556,0.0000
2021-06-11,16,2021-06-11 16:29:59,35.00,5934.33,16.33,35.00,3.00,42.00,0.0588,0.0000
2021-06-11,16,2021-06-11 16:29:59,19.00,5.00,1.00,18.00,3.00,18.00,0.4194,0.0000
2021-06-11,16,2021-06-11 16:29:59,19.00,5.00,1.00,18.00,3.00,18.00,0.4194,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,16,2021-06-11 16:34:59,13.00,3054.00,1977.00,13.00,0.00,20.00,0.1176,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-11,16,2021-06-11 16:34:59,13.00,3054.00,1977.00,13.00,0.00,20.00,0.1176,0.0000
2021-06-11,16,2021-06-11 16:39:59,31.67,956.67,5.00,31.33,5.00,31.00,0.0690,0.0000
2021-06-11,16,2021-06-11 16:39:59,24.00,2218.00,27.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,16,2021-06-11 16:39:59,31.67,956.67,5.00,31.33,5.00,31.00,0.0690,0.0000
2021-06-11,16,2021-06-11 16:39:59,24.00,2218.00,27.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,16,2021-06-11 16:39:59,21.00,307.33,3.00,23.33,243.00,27.00,0.0938,0.0000
2021-06-11,16,2021-06-11 16:39:59,44.00,4220.00,6.00,44.00,21.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,21.00,307.33,3.00,23.33,243.00,27.00,0.0938,0.0000
2021-06-11,16,2021-06-11 16:39:59,44.00,4220.00,6.00,44.00,21.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,9470.00,0.00,27.00,0.1667,0.3000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,9470.00,0.00,27.00,0.1667,0.3000
2021-06-11,16,2021-06-11 16:44:59,5.00,1.00,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,1.00,1.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,23.50,67.00,1.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,45.00,296.00,15.00,45.00,86.00,46.00,0.1333,0.0000
2021-06-11,16,2021-06-11 16:49:59,45.00,296.00,15.00,45.00,86.00,46.00,0.1333,0.0000
2021-06-11,16,2021-06-11 16:49:59,27.00,2.00,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,27.00,2.00,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.00,12.00,0.00,16.00,63.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.00,12.00,0.00,16.00,63.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,16,2021-06-11 16:49:59,23.50,67.00,1.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-11,16,2021-06-11 16:49:59,35.00,31.50,4.00,39.00,91.00,41.00,0.1818,0.0000
2021-06-11,16,2021-06-11 16:49:59,35.00,31.50,4.00,39.00,91.00,41.00,0.1818,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.00,5.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.00,5.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.00,1024.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.00,1024.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,7211.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,7211.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,33.50,1842.00,4.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,31.33,177.00,3.67,31.67,13.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,31.33,177.00,3.67,31.67,13.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,33.50,1842.00,4.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,1.00,0.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.75,2560.00,564.75,15.50,25.00,18.00,0.0172,0.0000
2021-06-11,16,2021-06-11 16:54:59,12.75,2560.00,564.75,15.50,25.00,18.00,0.0172,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,1.00,0.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.00,101.00,9.00,22.00,46.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.00,101.00,9.00,22.00,46.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.36,53.36,525.29,8.07,120.00,4.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.36,53.36,525.29,8.07,120.00,4.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.33,81.67,3.00,22.33,93.00,23.00,0.0423,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.67,3.00,2.67,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.33,203.67,4.33,24.67,9.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,3.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,3.50,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.33,81.67,3.00,22.33,93.00,23.00,0.0423,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,16,2021-06-11 16:59:59,5.67,3.00,2.67,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,16,2021-06-11 16:59:59,9.25,253.50,0.75,9.25,0.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.25,253.50,0.75,9.25,0.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.33,203.67,4.33,24.67,9.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,19.00,9.50,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,27.67,105.33,3.33,26.00,5.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,745.00,14.00,0.3158,0.4167
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2909
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.2909
2021-06-11,17,2021-06-11 17:04:59,19.00,9.50,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.00,5.00,2.00,10.00,4.00,10.00,0.4364,0.0000
2021-06-11,17,2021-06-11 17:04:59,29.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,29.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,745.00,14.00,0.3158,0.4167
2021-06-11,17,2021-06-11 17:04:59,24.00,1009.00,10.00,24.00,4.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.50,2.50,1.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.50,2.50,1.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.00,5.00,2.00,10.00,4.00,10.00,0.4364,0.0000
2021-06-11,17,2021-06-11 17:04:59,24.00,1009.00,10.00,24.00,4.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,27.67,105.33,3.33,26.00,5.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,15.00,96.00,9.33,15.00,27.00,24.00,0.0110,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.00,277.00,1.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.00,69.25,1.00,10.75,0.00,10.00,0.0488,0.0000
2021-06-11,17,2021-06-11 17:09:59,6.00,0.00,2.00,5.00,0.00,18.00,0.0000,0.1852
2021-06-11,17,2021-06-11 17:09:59,4.20,55.80,6.40,3.80,118.00,8.00,0.0303,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.00,69.25,1.00,10.75,0.00,10.00,0.0488,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.20,55.80,6.40,3.80,118.00,8.00,0.0303,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.71,12.14,1.43,12.57,68.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.71,12.14,1.43,12.57,68.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.00,277.00,1.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,6.00,0.00,2.00,5.00,0.00,18.00,0.0000,0.1852
2021-06-11,17,2021-06-11 17:09:59,15.00,96.00,9.33,15.00,27.00,24.00,0.0110,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.00,6.00,24.00,24.00,89.00,23.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,3030.50,13.50,4.00,254.00,16.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.84,34.89,8.88,10.83,39.00,13.00,0.0110,0.0005
2021-06-11,17,2021-06-11 17:14:59,42.00,1568.00,1.00,41.00,1800.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.84,34.89,8.88,10.83,39.00,13.00,0.0110,0.0005
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.00,6.00,24.00,24.00,89.00,23.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:14:59,42.00,1568.00,1.00,41.00,1800.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.74,273.25,33.78,10.82,184.00,17.00,0.0371,0.0086
2021-06-11,17,2021-06-11 17:14:59,10.74,273.25,33.78,10.82,184.00,17.00,0.0371,0.0086
2021-06-11,17,2021-06-11 17:14:59,13.60,812.20,5989.25,19.25,84.00,16.00,0.0000,0.0851
2021-06-11,17,2021-06-11 17:14:59,13.60,812.20,5989.25,19.25,84.00,16.00,0.0000,0.0851
2021-06-11,17,2021-06-11 17:14:59,4.00,3030.50,13.50,4.00,254.00,16.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:14:59,23.00,374.00,3.00,23.00,221.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.78,151.20,169.66,8.64,135.00,9.00,0.0226,0.0019
2021-06-11,17,2021-06-11 17:14:59,8.78,151.20,169.66,8.64,135.00,9.00,0.0226,0.0019
2021-06-11,17,2021-06-11 17:14:59,23.00,374.00,3.00,23.00,221.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.00,146.00,14.00,23.00,41.00,23.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.00,6.00,0.00,20.00,5.00,20.00,0.4462,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,190.00,5.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,190.00,5.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,40.50,2534.63,14.13,40.50,46.00,43.00,0.1228,0.0488
2021-06-11,17,2021-06-11 17:19:59,40.50,2534.63,14.13,40.50,46.00,43.00,0.1228,0.0488
2021-06-11,17,2021-06-11 17:19:59,46.00,131.00,13.00,47.00,0.00,47.00,0.3529,0.0000
2021-06-11,17,2021-06-11 17:19:59,46.00,131.00,13.00,47.00,0.00,47.00,0.3529,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.00,6.00,0.00,20.00,5.00,20.00,0.4462,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.00,146.00,14.00,23.00,41.00,23.00,0.1765,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,316.00,3.00,13.00,58.00,17.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,316.00,3.00,13.00,58.00,17.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,4.00,1.00,7.00,21.00,7.00,0.1154,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,4.00,1.00,7.00,21.00,7.00,0.1154,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.21,141.59,335.28,9.17,112.00,10.00,0.0454,0.0032
2021-06-11,17,2021-06-11 17:19:59,9.21,141.59,335.28,9.17,112.00,10.00,0.0454,0.0032
2021-06-11,17,2021-06-11 17:19:59,4.00,3.00,6.00,4.00,290.00,15.00,0.1892,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,3.00,6.00,4.00,290.00,15.00,0.1892,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.75,1247.25,454.75,12.50,9.00,17.00,0.0357,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.75,1247.25,454.75,12.50,9.00,17.00,0.0357,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,5.00,5.00,15.00,13.00,17.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,5.00,5.00,15.00,13.00,17.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.87,324.52,24.60,10.89,126.00,11.00,0.0393,0.0082
2021-06-11,17,2021-06-11 17:19:59,10.87,324.52,24.60,10.89,126.00,11.00,0.0393,0.0082
2021-06-11,17,2021-06-11 17:24:59,11.00,6.00,1.00,10.00,8.00,10.00,0.4194,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.00,4.00,5.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.00,6.00,1.00,10.00,8.00,10.00,0.4194,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,15.00,1608.00,0.00,0.2857,0.3333
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,15.00,1608.00,0.00,0.2857,0.3333
2021-06-11,17,2021-06-11 17:24:59,15.00,4.00,5.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,32.33,365.33,1.50,32.33,208.00,29.00,0.2727,0.0889
2021-06-11,17,2021-06-11 17:24:59,32.33,365.33,1.50,32.33,208.00,29.00,0.2727,0.0889
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,16.00,216.00,0.00,0.4000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,16.00,216.00,0.00,0.4000,0.0000
2021-06-11,17,2021-06-11 17:24:59,45.80,681.00,9.00,38.40,14.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,45.80,681.00,9.00,38.40,14.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,15.50,3.50,2.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,10.00,34.00,0.0667,0.0667
2021-06-11,17,2021-06-11 17:29:59,4.25,241.25,34.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.25,241.25,34.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,10.00,34.00,0.0667,0.0667
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,17,2021-06-11 17:29:59,35.00,468.00,67.50,34.50,0.00,34.00,0.1333,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.50,408.00,64.00,25.50,13.00,31.00,0.0789,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.50,408.00,64.00,25.50,13.00,31.00,0.0789,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,17,2021-06-11 17:29:59,35.00,468.00,67.50,34.50,0.00,34.00,0.1333,0.0000
2021-06-11,17,2021-06-11 17:29:59,15.50,3.50,2.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,48.00,1589.00,283.00,48.00,0.00,1025.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:34:59,48.00,1589.00,283.00,48.00,0.00,1025.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,15.00,1259.00,0.00,0.3636,0.2000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,15.00,1259.00,0.00,0.3636,0.2000
2021-06-11,17,2021-06-11 17:34:59,9.00,1264.50,10.00,20.67,232.00,6.00,0.2564,0.0930
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,15.00,355.00,0.00,0.2308,0.2000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,15.00,355.00,0.00,0.2308,0.2000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3600
2021-06-11,17,2021-06-11 17:34:59,9.00,1264.50,10.00,20.67,232.00,6.00,0.2564,0.0930
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3600
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,17,2021-06-11 17:39:59,34.00,1872.00,232.00,34.00,176.00,25.00,0.2609,0.0000
2021-06-11,17,2021-06-11 17:39:59,34.00,1872.00,232.00,34.00,176.00,25.00,0.2609,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,17,2021-06-11 17:44:59,5.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,0.00,1.00,5.00,0.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.00,3.00,6.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,17.00,12.00,1.00,17.00,36.00,17.00,0.4219,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.00,4.00,5.00,7.00,31.00,7.00,0.0800,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.67,2.67,6.67,8.67,69.00,13.00,0.1042,0.0750
2021-06-11,17,2021-06-11 17:54:59,15.00,3.00,6.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.67,2.67,6.67,8.67,69.00,13.00,0.1042,0.0750
2021-06-11,17,2021-06-11 17:54:59,17.00,12.00,1.00,17.00,36.00,17.00,0.4219,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.00,4.00,5.00,7.00,31.00,7.00,0.0800,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.33,3.00,4.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.00,4.00,4.00,26.00,3.00,25.00,0.0000,0.0526
2021-06-11,17,2021-06-11 17:59:59,4.50,3.50,3.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.50,3.50,3.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.00,4.00,4.00,26.00,3.00,25.00,0.0000,0.0526
2021-06-11,17,2021-06-11 17:59:59,4.33,3.00,4.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.50,507.00,1.50,25.00,76.00,28.00,0.0455,0.0370
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,18,2021-06-11 18:04:59,35.00,2723.25,10.75,34.75,5.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,15.00,105.00,14.00,0.1667,0.1818
2021-06-11,18,2021-06-11 18:04:59,35.00,2723.25,10.75,34.75,5.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.00,5.00,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.50,507.00,1.50,25.00,76.00,28.00,0.0455,0.0370
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,15.00,105.00,14.00,0.1667,0.1818
2021-06-11,18,2021-06-11 18:04:59,24.00,5.00,4.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,5.00,1.00,16.00,7.00,28.00,0.4508,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.00,2556.00,617.00,22.33,144.00,18.00,0.1111,0.1765
2021-06-11,18,2021-06-11 18:09:59,11.00,2556.00,617.00,22.33,144.00,18.00,0.1111,0.1765
2021-06-11,18,2021-06-11 18:09:59,16.00,5.00,1.00,16.00,7.00,28.00,0.4508,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.50,2.00,5.00,35.50,135.00,20.00,0.2381,0.0000
2021-06-11,18,2021-06-11 18:14:59,26.50,2.00,5.00,35.50,135.00,20.00,0.2381,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.00,3.00,21.00,27.00,129.00,27.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.00,3.00,21.00,27.00,129.00,27.00,0.1818,0.0000
2021-06-11,18,2021-06-11 18:19:59,37.50,1235.67,7.83,37.50,6.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.00,2939.33,770.33,25.00,4.00,43.00,0.2179,0.0465
2021-06-11,18,2021-06-11 18:19:59,25.00,2939.33,770.33,25.00,4.00,43.00,0.2179,0.0465
2021-06-11,18,2021-06-11 18:19:59,37.50,1235.67,7.83,37.50,6.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.50,6.00,0.00,24.50,6.00,24.00,0.4427,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.00,4.00,5.00,24.00,2.00,24.00,0.0000,0.0556
2021-06-11,18,2021-06-11 18:24:59,38.50,889.50,2.50,38.50,6.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.50,6.00,0.00,24.50,6.00,24.00,0.4427,0.0000
2021-06-11,18,2021-06-11 18:24:59,38.50,889.50,2.50,38.50,6.00,38.00,0.0000,0.0000
