day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:49:59,45.00,3.00,39.00,45.00,37.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.50,4.25,11.00,8.50,13.00,8.00,0.0164,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,6,2021-06-13 06:49:59,24.00,8.00,7488.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,6.67,4.00,4.50,3.00,1.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.92,33.18,36.59,13.08,56.00,16.00,0.0126,0.0161
2021-06-13,6,2021-06-13 06:54:59,18.29,85.71,5009.57,25.14,10.00,18.00,0.1263,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.00,3.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,41.20,3.60,0.60,41.20,3.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.20,3.40,1.20,9.40,4.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,40.60,19.20,1.20,40.80,7.00,40.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,7.40,8.80,1.40,7.80,3.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,46.20,3.60,1.00,46.20,3.00,46.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,25.20,4.20,1.00,25.20,4.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.80,3.60,1.80,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.40,3.80,1.20,12.20,3.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,28.20,3.00,1.20,28.20,4.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.60,7.40,1.80,11.40,4.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,38.38,3.25,2.25,38.38,5.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,39.71,3.43,22519.71,25.71,75.00,29.00,0.0062,0.0000
2021-06-13,6,2021-06-13 06:54:59,25.00,10.75,7446.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.00,4.00,1.00,9.00,4.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.00,5.00,6827.00,14.00,128.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.75,17.75,6.25,13.75,20.00,15.00,0.0175,0.1059
2021-06-13,6,2021-06-13 06:54:59,19.00,138.00,1.00,19.00,108.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3617
2021-06-13,6,2021-06-13 06:54:59,3.00,5.00,7.00,3.00,14.00,8.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,3.00,12.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,17.00,5.00,14626.00,17.00,34.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,6.11,14.64,9.21,7.46,41.00,8.00,0.0119,0.0000
2021-06-13,6,2021-06-13 06:54:59,12.80,3.80,0.80,12.80,18.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,12.00,0.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,24.30,2.40,9924.70,26.40,22.00,12.00,0.0250,0.1702
2021-06-13,6,2021-06-13 06:59:59,26.50,3.00,1.50,26.00,49.00,40.00,0.0035,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-13,6,2021-06-13 06:59:59,22.00,3.50,7266.50,22.25,30.00,22.00,0.2188,0.0000
2021-06-13,6,2021-06-13 06:59:59,18.75,9.75,9.25,19.00,22.00,23.00,0.0392,0.0500
2021-06-13,6,2021-06-13 06:59:59,25.67,36.75,19.58,25.63,17.00,26.00,0.0040,0.0000
2021-06-13,6,2021-06-13 06:59:59,20.00,57.71,2.71,20.00,17.00,24.00,0.0128,0.1575
2021-06-13,6,2021-06-13 06:59:59,26.27,4.33,24.85,26.25,3.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,25.15,21.08,7533.85,26.00,47.00,24.00,0.1357,0.0000
2021-06-13,6,2021-06-13 06:59:59,937.13,12.13,31.13,1659.13,9.00,20.00,0.0000,0.1828
2021-06-13,6,2021-06-13 06:59:59,21.69,15.63,41.13,20.88,17.00,16.00,0.0100,0.0000
2021-06-13,6,2021-06-13 06:59:59,13.00,24.13,2.00,16.50,129.00,13.00,0.0000,0.0048
2021-06-13,6,2021-06-13 06:59:59,8.87,21.32,24.23,9.35,50.00,10.00,0.0120,0.0135
2021-06-13,6,2021-06-13 06:59:59,3.50,3.50,5020.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,26.38,2.88,20266.75,26.13,2.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.94,91.82,45.35,9.24,43.00,11.00,0.0254,0.0286
2021-06-13,6,2021-06-13 06:59:59,91.31,6.69,42.06,27.06,10.00,23.00,0.0000,0.0088
2021-06-13,6,2021-06-13 06:59:59,10.13,10.94,25.69,13.44,41.00,16.00,0.0144,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.33,3.67,1.33,8.00,8.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.25,6.02,5.73,3.37,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,14.00,13.50,4.50,14.00,19.00,16.00,0.0435,0.1875
2021-06-13,6,2021-06-13 06:59:59,3.44,34.96,4.77,3.35,0.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,13.67,64.00,22224.83,13.29,18.00,20.00,0.0385,0.0000
2021-06-13,7,2021-06-13 07:04:59,9.08,4.17,20.00,10.92,21.00,13.00,0.0215,0.0672
2021-06-13,7,2021-06-13 07:04:59,3.35,22.29,5.63,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.22,51.26,38.22,8.43,57.00,9.00,0.0213,0.0021
2021-06-13,7,2021-06-13 07:04:59,3.17,4.06,6.72,3.22,0.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.00,3.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,7,2021-06-13 07:04:59,25.00,18.33,7.00,2585.00,15.00,30.00,0.0000,0.1042
2021-06-13,7,2021-06-13 07:04:59,24.95,3.05,31.05,24.84,3.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,28.50,15.50,3.50,28.50,21.00,36.00,0.0000,0.1795
2021-06-13,7,2021-06-13 07:04:59,24.43,6.33,42.10,24.27,7.00,19.00,0.0136,0.0349
2021-06-13,7,2021-06-13 07:04:59,25.08,19.45,21.66,24.98,9.00,25.00,0.0052,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.50,2.69,37.25,26.38,4.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.00,14.08,16.83,10.67,46.00,11.00,0.0056,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.65,37.82,16.47,8.59,49.00,7.00,0.0038,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.80,332.10,1.60,24.10,117.00,24.00,0.0606,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.63,21.63,24.00,14207.50,14.00,16.00,0.0333,0.0943
2021-06-13,7,2021-06-13 07:09:59,11.00,4.00,0.50,11.00,44.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.00,478.00,1.50,12.00,37.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,32.33,46.83,3.60,20.60,13.00,22.00,0.0323,0.0748
2021-06-13,7,2021-06-13 07:09:59,10.75,44.50,11.00,10.25,16.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,50.25,84.50,2.25,50.25,66.00,50.00,0.0098,0.0000
2021-06-13,7,2021-06-13 07:09:59,19.00,32.00,1.00,19.00,87.00,18.00,0.0041,0.0000
2021-06-13,7,2021-06-13 07:09:59,25.71,64.13,0.88,26.58,52.00,32.00,0.0413,0.0178
2021-06-13,7,2021-06-13 07:09:59,6.00,9.00,0.00,6.00,3.00,6.00,0.0455,0.0000
2021-06-13,7,2021-06-13 07:09:59,10.00,16.00,1.00,7.50,17.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.50,38.00,0.75,26.25,76.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.50,85.50,3.50,24.50,50.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,20.75,7.25,0.50,20.75,12.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,11.00,3.33,24412.33,11.67,0.00,10.00,0.2703,0.0000
2021-06-13,7,2021-06-13 07:09:59,49.00,4.00,2.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,4.00,1.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.23,31.45,58.00,17.43,49.00,20.00,0.0150,0.0000
2021-06-13,7,2021-06-13 07:09:59,10.00,3.00,15.00,13.50,23.00,13.00,0.0000,0.2308
2021-06-13,7,2021-06-13 07:09:59,5.35,18.65,9.47,7.32,39.00,13.00,0.0080,0.0001
2021-06-13,7,2021-06-13 07:09:59,10.33,5.00,1.00,10.33,18.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,10.00,5.00,4.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,14.59,31.91,52.91,18.62,50.00,20.00,0.0120,0.0183
2021-06-13,7,2021-06-13 07:14:59,12.62,26.43,30.24,18.82,46.00,22.00,0.0118,0.0048
2021-06-13,7,2021-06-13 07:14:59,21.17,4.56,5.08,20.98,6.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,24.00,100.00,2.00,24.00,167.00,37.00,0.0000,0.2500
2021-06-13,7,2021-06-13 07:14:59,20.81,5481.09,6.71,1739.86,19.00,21.00,0.0296,0.0673
2021-06-13,7,2021-06-13 07:14:59,12.50,4.00,3.50,10708.67,6.00,12.00,0.2500,0.1311
2021-06-13,7,2021-06-13 07:14:59,4.80,8.43,6.40,5.66,36.00,17.00,0.0064,0.0000
2021-06-13,7,2021-06-13 07:14:59,12.00,5054.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,22.72,773.28,6.67,22.56,64.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,6.00,3.00,1.50,6.00,7.00,6.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,7,2021-06-13 07:19:59,3610.50,80.50,1657.50,118.00,98.00,7.00,0.0909,0.0323
2021-06-13,7,2021-06-13 07:19:59,2.00,12.00,0.00,2.00,12.00,2.00,0.0000,0.0227
2021-06-13,7,2021-06-13 07:19:59,13.00,15.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.60,1990.67,6.00,4.00,8.00,10.00,0.0000,0.1023
2021-06-13,7,2021-06-13 07:19:59,3.68,12.73,4.53,3.73,41.00,5.00,0.0073,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.87,24.34,37.00,9.19,45.00,8.00,0.0103,0.0000
2021-06-13,7,2021-06-13 07:19:59,17.00,29.00,23.00,16.00,28.00,17.00,0.1250,0.0000
2021-06-13,7,2021-06-13 07:19:59,10.61,18.22,65.04,10.65,42.00,11.00,0.0251,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.50,71.25,2.75,23.50,46.00,38.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,5.44,16.50,10.75,5.56,44.00,6.00,0.0062,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.00,156.00,17.00,18.00,108.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,13.00,4.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.50,8.00,9.00,8.00,15.00,11.00,0.0435,0.1957
2021-06-13,7,2021-06-13 07:24:59,22.83,4.50,3.50,22.67,9.00,22.00,0.0085,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.63,22.37,21.32,8.55,38.00,7.00,0.0033,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.70,13.10,56.10,9.80,24.00,10.00,0.0202,0.0588
2021-06-13,7,2021-06-13 07:24:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.00,3.50,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,2.00,7.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,6.00,2.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,23.00,16.00,8.00,0.0526,0.1233
2021-06-13,7,2021-06-13 07:24:59,4.00,2.00,5.00,28.00,4.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,90.00,2.00,21.00,65.00,34.00,0.0000,0.2692
2021-06-13,7,2021-06-13 07:29:59,11.00,3.00,1.00,11.00,25.00,24.00,0.2353,0.0000
2021-06-13,7,2021-06-13 07:29:59,26.00,3.44,9511.56,29.33,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,25.62,4.31,15051.00,26.38,8.00,25.00,0.0977,0.0000
2021-06-13,7,2021-06-13 07:29:59,10.50,3.00,7.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.33,4.00,8.33,3.33,2.00,10.00,0.0000,0.1452
2021-06-13,7,2021-06-13 07:29:59,11.50,9.60,33.50,11.36,38.00,12.00,0.0273,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,6.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,12.50,4.00,9.50,12.00,6.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.43,3.14,30.71,9.43,11.00,11.00,0.1641,0.0000
2021-06-13,7,2021-06-13 07:34:59,31.00,4.00,7497.00,31.00,4.00,31.00,0.0588,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.00,4.00,4.00,3.00,1.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,11.00,4.00,14.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,25.88,3.81,25155.31,27.06,4.00,30.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,19.00,4.00,6.33,18.67,3.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,10.00,4.00,5.00,10.00,17.00,23.00,0.0000,0.1200
2021-06-13,7,2021-06-13 07:39:59,3.33,3.33,3.67,3.33,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,15.00,3.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.00,6.00,20.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,7.00,3.00,7.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,15.00,3.00,20.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.33,5.00,8.33,3.33,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,15.53,4.50,3.50,3.50,1.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,4.00,6.50,9.67,7.00,3.00,0.2143,0.1500
2021-06-13,7,2021-06-13 07:54:59,13.50,5.00,4.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.00,8.00,3609.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,2.00,3.00,11.00,2.00,4.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,54.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,3.00,4.00,4.00,3.00,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,47.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,4.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,9.33,3.00,29581.00,10.00,0.00,9.00,0.1395,0.0000
2021-06-13,7,2021-06-13 07:59:59,19.00,5.00,14547.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,25.07,5.33,15293.07,26.87,8.00,25.00,0.0847,0.0000
2021-06-13,8,2021-06-13 08:04:59,24.80,3.30,21515.30,24.60,4.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,19.57,3.50,4.00,3.50,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.50,4.50,4.50,12.33,7.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,25.27,3.00,11799.27,27.45,11.00,23.00,0.0928,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,4.00,12.50,9.00,14.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,3.00,2.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,21.80,86.22,3.43,21.61,17.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,2.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,44.00,3.50,74.50,44.00,26.00,46.00,0.0870,0.2000
2021-06-13,8,2021-06-13 08:14:59,11.00,3.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4359
2021-06-13,8,2021-06-13 08:14:59,13.67,2.33,5.00,9.33,5.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,12.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.00,3.00,36.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,26.50,20.00,1.00,26.50,19.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.13,72.33,10.38,8.88,28.00,13.00,0.0132,0.0002
2021-06-13,8,2021-06-13 08:14:59,67.66,26120.75,1.33,26.00,33.00,26.00,0.0014,0.0000
2021-06-13,8,2021-06-13 08:14:59,41.47,7.07,3.60,41.47,9.00,39.00,0.0000,0.1223
2021-06-13,8,2021-06-13 08:14:59,8.67,130.56,8.33,8.78,37.00,8.00,0.0347,0.0000
2021-06-13,8,2021-06-13 08:14:59,59.50,3.00,4.00,22.00,47.00,24.00,0.0417,0.1695
2021-06-13,8,2021-06-13 08:14:59,12.05,36.04,48.70,16.05,34.00,18.00,0.0175,0.0428
2021-06-13,8,2021-06-13 08:14:59,8.00,2.00,2.00,8.00,5.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,70.00,103.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,8,2021-06-13 08:14:59,10.00,504.67,18409.33,10.33,212.00,10.00,0.1750,0.0645
2021-06-13,8,2021-06-13 08:14:59,11.00,148.17,1.67,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,8,2021-06-13 08:19:59,11.00,7.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.00,3.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,12.88,16.13,41.88,19.50,37.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,7.00,3.50,0.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.86,5.29,32.00,24.86,18.00,22.00,0.0091,0.0560
2021-06-13,8,2021-06-13 08:19:59,3.00,5.00,5.00,3.50,2.00,12.00,0.0000,0.2188
2021-06-13,8,2021-06-13 08:24:59,13.00,11.86,30.14,19.38,33.00,19.00,0.0137,0.0000
2021-06-13,8,2021-06-13 08:24:59,18.00,6.00,7.67,19.75,11.00,30.00,0.0000,0.1233
2021-06-13,8,2021-06-13 08:24:59,28.00,3.00,2.00,27.50,18.00,28.00,0.0357,0.0000
2021-06-13,8,2021-06-13 08:24:59,27.00,3.00,5.00,27.00,7.00,28.00,0.1724,0.0000
2021-06-13,8,2021-06-13 08:24:59,11.40,4.50,16.40,14.20,49.00,15.00,0.0634,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.08,4.00,18.42,14.33,27.00,12.00,0.0084,0.0276
2021-06-13,8,2021-06-13 08:24:59,2.00,7.00,1.00,2.00,17.00,2.00,0.0357,0.0000
2021-06-13,8,2021-06-13 08:24:59,52.00,3.00,0.00,52.00,5.00,52.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.00,3.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.00,3.00,16.00,3.00,1.00,18.00,0.0000,0.1957
2021-06-13,8,2021-06-13 08:24:59,14.50,288.67,106.00,19.60,26.00,18.00,0.0106,0.0729
2021-06-13,8,2021-06-13 08:24:59,23.00,3.00,15.00,23.00,34.00,23.00,0.1500,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.50,4.00,9.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.00,4.00,15.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,14.30,35.74,72.65,15.43,40.00,17.00,0.0484,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.11,14.89,8.50,6.11,27.00,11.00,0.0183,0.0000
2021-06-13,8,2021-06-13 08:29:59,17.50,9.00,4.00,31.00,35.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,67802.00,0.00,0.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:29:59,8.50,281.50,1.00,8.50,35.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,62.88,7.16,3.80,23.68,8.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.00,3.00,10.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.03,26.53,34.63,16.59,52.00,22.00,0.0036,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.00,5.50,7061.50,24.00,11.00,21.00,0.1667,0.0000
2021-06-13,8,2021-06-13 08:29:59,16.33,4.33,33.67,16.33,10.00,27.00,0.0000,0.1169
2021-06-13,8,2021-06-13 08:29:59,10.00,2.50,126.00,11.00,16.00,13.00,0.2500,0.0000
2021-06-13,8,2021-06-13 08:34:59,13.00,3.00,16.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.50,6.00,3.00,3.00,3.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,3.67,3.67,3.67,2.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.00,6.00,15.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,49.00,5.00,0.00,49.00,22.00,49.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,71588.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.50,2.50,2.50,12.50,5.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,97.69,2.92,10.23,20.38,3.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,23.00,2.00,1.00,23.00,4.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,22.00,39.00,1.00,21.00,5.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.00,3.00,9.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.00,497.50,1.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.33,3.33,4.00,3.33,2.00,11.00,0.0000,0.1842
2021-06-13,8,2021-06-13 08:49:59,2.00,9.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.50,111.00,4.00,4.00,1.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,25.00,6.33,0.17,26.33,4.00,34.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.00,3.00,16.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.00,5.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,530.67,2.67,6.17,22.67,23.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,27.00,4.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,5.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.17,3.67,0.67,6.17,7.00,9.00,0.0147,0.0000
2021-06-13,8,2021-06-13 08:54:59,20.00,5.80,4032.00,21.80,7.00,26.00,0.1000,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.00,6.00,15165.00,24.00,10.00,26.00,0.2857,0.0000
2021-06-13,8,2021-06-13 08:54:59,26.67,613.00,0.67,28.00,5.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,21.00,25.00,0.00,21.00,15.00,21.00,0.0000,0.0000
