day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3667,0.3600
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,47.00,151.00,0.00,0.2222,0.2222
2021-06-12,15,2021-06-12 15:09:59,48.00,2.00,7.00,47.00,60.00,53.00,0.0000,0.2917
2021-06-12,15,2021-06-12 15:14:59,46.00,41.00,2.00,46.00,2.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,15,2021-06-12 15:14:59,27.00,510.50,24.50,25.00,8.00,26.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:19:59,30.00,5469.00,7.00,15.00,1.00,15.00,0.0000,0.1951
2021-06-12,15,2021-06-12 15:19:59,37.50,997.50,3.50,30.50,2.00,44.00,0.1250,0.0000
2021-06-12,15,2021-06-12 15:19:59,36.40,2795.00,6.40,36.20,4.00,38.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4359
2021-06-12,15,2021-06-12 15:24:59,27.00,3.50,11.50,26.50,40.00,26.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:24:59,16.00,3042.00,7.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,7674.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,46.00,7305.00,4.00,46.00,3.00,50.00,0.2174,0.2105
2021-06-12,15,2021-06-12 15:34:59,4.00,5159.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,10.50,4.00,1400.00,18.00,257.00,18.00,0.1000,0.0714
2021-06-12,15,2021-06-12 15:34:59,30.75,1809.50,5.75,34.20,32.00,42.00,0.1778,0.0417
2021-06-12,15,2021-06-12 15:39:59,24.00,3.00,15.50,21.00,3.00,23.00,0.0800,0.0000
2021-06-12,15,2021-06-12 15:39:59,47.00,628.00,5.50,47.00,2.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,15.50,3047.00,1751.00,31.00,6.00,14.00,0.2632,0.0667
2021-06-12,15,2021-06-12 15:44:59,27.25,1036.50,6.50,27.25,3.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,32.50,564.00,3.00,35.00,60.00,43.00,0.0000,0.2000
2021-06-12,15,2021-06-12 15:44:59,33.00,4.00,44.00,32.00,846.00,32.00,0.2500,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.33,654.00,784.33,31.50,154.00,43.00,0.2881,0.1429
2021-06-12,15,2021-06-12 15:54:59,34.50,10.00,5.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.50,7.50,23.50,25.00,118.00,40.00,0.2647,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.33,1514.00,729.50,38.33,60.00,40.00,0.1000,0.1633
2021-06-12,15,2021-06-12 15:59:59,24.00,3.00,27.00,68.00,215.00,24.00,0.0952,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,15,2021-06-12 15:59:59,48.50,1714.75,5.25,48.25,4.00,48.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,39.25,100.50,9.00,31.00,111.00,44.00,0.1471,0.0435
2021-06-12,16,2021-06-12 16:04:59,12.67,39574.00,796.00,24.33,145.00,11.00,0.2326,0.0645
2021-06-12,16,2021-06-12 16:09:59,28.50,2.00,15.00,26.00,120.00,28.00,0.1389,0.0357
2021-06-12,16,2021-06-12 16:09:59,27.50,3014.50,3.00,28.50,419.00,29.00,0.1765,0.0000
2021-06-12,16,2021-06-12 16:09:59,32.17,244.33,5.00,32.33,3.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,50.00,43.00,0.00,0.3333,0.2000
2021-06-12,16,2021-06-12 16:14:59,14.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.00,301.00,925.00,31.50,85.00,13.00,0.2500,0.1176
2021-06-12,16,2021-06-12 16:24:59,49.00,1177.00,1.00,49.00,74.00,54.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,48.00,2.00,0.00,0.3158,0.1000
2021-06-12,16,2021-06-12 16:24:59,27.00,3.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,35.00,3075.00,4.00,28.50,2.00,39.00,0.1111,0.0303
2021-06-12,16,2021-06-12 16:24:59,5.33,2.44,7.00,5.22,5.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.00,2.33,1.00,11.33,2.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.25,397.50,5.75,24.25,3.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,3.00,14.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.71,19.71,1.14,10.71,0.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,26.57,54.00,16.14,23.71,13.00,27.00,0.0070,0.0000
2021-06-12,16,2021-06-12 16:29:59,46.33,3.33,6.33,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3636,0.2857
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,16,2021-06-12 16:29:59,26.43,80.43,33.71,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,47.00,2.20,2.00,46.67,2.00,46.00,0.1750,0.0426
2021-06-12,16,2021-06-12 16:34:59,30.00,1.00,4.00,26.00,14.00,30.00,0.1818,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,16,2021-06-12 16:34:59,24.50,851.25,4.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.33,35.67,3.00,5.67,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.00,2.50,4.00,14.50,7.00,16.00,0.1935,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.50,3.00,38.00,24.50,2.00,24.00,0.2069,0.0435
2021-06-12,16,2021-06-12 16:39:59,22.67,1488.00,235.14,20.00,92.00,32.00,0.0690,0.0164
2021-06-12,16,2021-06-12 16:39:59,26.00,2.00,1.00,25.00,6.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,30.00,1581.00,877.50,30.00,8.00,36.00,0.1875,0.2157
2021-06-12,16,2021-06-12 16:39:59,5.00,2.00,1.00,5.00,18.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,25.67,99.73,2.80,24.63,11.00,26.00,0.0204,0.0033
2021-06-12,16,2021-06-12 16:39:59,6.00,26.00,1.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:39:59,4.50,14.00,5.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,29.64,112.50,6.71,29.00,14.00,29.00,0.0182,0.0039
2021-06-12,16,2021-06-12 16:39:59,25.50,1.00,63.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.15,2.77,4.54,5.38,3.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-12,18,2021-06-12 18:49:59,44.50,1.50,3.00,44.50,1.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,27.00,1.00,4310.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,30.50,1.00,671.50,30.50,1.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.00,2.00,1.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3000.00,1.00,1.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,2022.00,1.50,1.50,1782.00,4.00,17.00,0.0000,0.1852
2021-06-12,18,2021-06-12 18:54:59,35.09,77.36,13.00,34.73,3.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,33.00,3.00,54.00,33.00,3.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,14.40,6.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,15.00,3.00,3.00,16.00,24.00,16.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:54:59,14.00,2.00,5.00,13.00,86.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,26.50,3.00,16.50,26.00,132.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,28.25,43.75,18.25,28.00,25.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,7.00,3.50,14.00,6.50,4.00,8.00,0.0256,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,12370.33,2.00,1.00,1193.00,2.00,15.00,0.0000,0.1250
2021-06-12,18,2021-06-12 18:59:59,5.00,1.25,1.25,4.25,1.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,25.50,1.75,1.00,25.75,1.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,47.00,2.00,3.00,46.00,66.00,51.00,0.0000,0.2059
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,19,2021-06-12 19:14:59,45.00,3.00,4.00,45.00,147.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,19,2021-06-12 19:19:59,19.00,2682.00,6.67,19.00,264.00,30.00,0.0986,0.0536
2021-06-12,19,2021-06-12 19:19:59,14.33,898.00,119.00,14.00,508.00,14.00,0.1259,0.0187
2021-06-12,19,2021-06-12 19:19:59,4.50,924.50,9.00,4.50,153.00,4.00,0.1250,0.0588
2021-06-12,19,2021-06-12 19:19:59,25.33,450.00,31.67,18.67,805.00,29.00,0.0566,0.0000
2021-06-12,19,2021-06-12 19:19:59,7.00,111.00,7.00,8.00,88.00,8.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:19:59,37.50,162.50,8.50,37.50,3.00,39.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,1522.00,3.00,4.00,1087.00,4.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:19:59,17.00,26.00,1.00,18.00,213.00,18.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:19:59,42.58,730.33,123.92,41.25,489.00,337.00,0.1330,0.0185
2021-06-12,19,2021-06-12 19:19:59,4.00,9.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.00,82.00,29.00,12.00,85.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,4.00,668.20,53.40,3.80,228.00,3.00,0.2353,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.00,3.50,46.50,25.50,202.00,26.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.2500
2021-06-12,19,2021-06-12 19:24:59,5.00,16.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,27.00,5989.00,3.00,26.50,78.00,45.00,0.0345,0.2258
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,19,2021-06-12 19:24:59,15.00,679.00,1.00,12.00,56.00,11.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:29:59,6.67,2.67,1.00,4.67,2.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,25.50,0.50,298.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,45.00,3.00,4.00,45.00,24.00,47.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,47.00,4.00,3.00,47.00,60.00,51.00,0.0000,0.1707
2021-06-12,19,2021-06-12 19:29:59,1020.00,1.00,1.00,477.00,2.00,18.00,0.0000,0.1333
2021-06-12,19,2021-06-12 19:29:59,4.00,1432.33,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2826
2021-06-12,19,2021-06-12 19:34:59,28.00,42.00,3.00,24.00,40.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,19,2021-06-12 19:34:59,25.00,93.00,3.50,23.00,60.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.00,21170.00,10.00,16.00,2.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,49.00,116.00,0.00,48.00,131.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,24.00,175.50,7.50,24.00,76.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,14.00,106.00,0.00,0.3529,0.3333
2021-06-12,19,2021-06-12 19:44:59,46.00,16.00,4.00,46.00,4.00,53.00,0.1250,0.0385
2021-06-12,19,2021-06-12 19:44:59,13.00,1105.00,3.00,12.00,2.00,12.00,0.0000,0.2414
2021-06-12,19,2021-06-12 19:44:59,25.50,298.50,4.50,25.00,160.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,25.50,199.00,6.00,46.00,7.00,49.00,0.2500,0.1538
2021-06-12,19,2021-06-12 19:54:59,26.00,5.33,14.00,25.67,12.00,26.00,0.0938,0.0313
2021-06-12,19,2021-06-12 19:54:59,44.00,988.00,2.00,43.00,435.00,43.00,0.0000,0.2059
2021-06-12,19,2021-06-12 19:54:59,15.00,81.00,2206.00,31.50,274.00,16.00,0.2143,0.0769
2021-06-12,19,2021-06-12 19:54:59,36.50,311.50,7.75,35.75,120.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,47.00,355.00,0.00,0.3810,0.1818
2021-06-12,19,2021-06-12 19:59:59,14.50,2.00,1.00,130.50,2.00,15.00,0.0000,0.0455
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,20,2021-06-12 20:09:59,4.50,2.50,14.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,49.00,932.00,4.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,23.00,2.00,4.00,19.00,43.00,22.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:09:59,32.50,354.00,10.33,32.00,81.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,32.73,2041.50,3.00,37.25,37.00,44.00,0.0267,0.0753
2021-06-12,20,2021-06-12 20:09:59,25.50,3.50,21.00,25.50,61.00,25.00,0.0800,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.00,1039.00,9.00,14.00,2.00,14.00,0.0000,0.2917
2021-06-12,20,2021-06-12 20:14:59,25.67,4.33,4.67,23.67,12.00,25.00,0.0645,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,44.00,214.00,0.00,0.0000,0.3500
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-12,20,2021-06-12 20:14:59,24.50,108.50,4.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,29.00,83.50,15.50,34.33,665.00,29.00,0.0588,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,20,2021-06-12 20:19:59,43.50,67.50,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,12.00,26.00,944.00,11.00,397.00,11.00,0.2222,0.1429
2021-06-12,20,2021-06-12 20:24:59,13.50,2616.50,538.00,13.50,350.00,13.00,0.0000,0.2162
2021-06-12,20,2021-06-12 20:29:59,12.00,1031.00,10.00,28.00,247.00,12.00,0.1000,0.3182
2021-06-12,20,2021-06-12 20:29:59,4.67,1.33,1.33,7.25,11.00,7.00,0.1579,0.0606
2021-06-12,20,2021-06-12 20:34:59,32.00,788.00,3.00,50.00,221.00,55.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,24.75,1136.00,6.25,24.25,3.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,4.00,2362.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,49.00,178.00,4.00,48.00,66.00,53.00,0.1250,0.3333
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,20,2021-06-12 20:44:59,29.50,1398.00,1.50,35.67,526.00,40.00,0.0588,0.0476
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,48.00,284.00,0.00,0.2000,0.3333
2021-06-12,20,2021-06-12 20:44:59,28.00,575.00,40.00,26.00,260.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,46.00,521.00,0.00,0.2857,0.2000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,47.00,612.00,0.00,0.2143,0.1818
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,46.00,147.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:54:59,24.00,4.00,37.00,448.00,683.00,24.00,0.0968,0.0645
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,20,2021-06-12 20:59:59,32.33,935.00,6.33,31.67,4.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,47.00,696.00,3.00,47.00,326.00,52.00,0.0000,0.2258
2021-06-12,20,2021-06-12 20:59:59,3017.00,1.00,1.00,1722.00,0.00,14.00,0.0000,0.2857
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,811.00,6.00,10.00,511.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,1074.00,1293.00,30.00,241.00,11.00,0.1364,0.0625
2021-06-12,21,2021-06-12 21:09:59,25.00,1021.00,6.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,46.00,313.00,0.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,45.50,410.50,5.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,4.00,3.00,16.00,3.00,16.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:19:59,48.00,290.50,5.50,48.25,3.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.50,0.75,20.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.00,3.00,31.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,48.75,4115.50,5.00,46.50,50.00,52.00,0.0000,0.1148
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:29:59,24.00,3.00,5.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,18.00,16452.50,695.00,27.67,3.00,18.00,0.2391,0.1852
2021-06-12,21,2021-06-12 21:39:59,46.00,3071.00,1.00,45.00,330.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.00,93.33,18.00,25.00,168.00,25.00,0.0857,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,21,2021-06-12 21:44:59,10.00,3.00,1.00,11.00,139.00,11.00,0.1724,0.0000
2021-06-12,21,2021-06-12 21:44:59,34.38,157.63,6.75,34.50,60.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,481.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.00,138.00,10.00,32.00,21.00,50.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:49:59,45.00,66.00,5.00,45.00,5.00,49.00,0.0000,0.1795
2021-06-12,21,2021-06-12 21:54:59,13.00,3051.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,29.00,383.00,685.00,29.00,216.00,42.00,0.2000,0.2727
2021-06-12,22,2021-06-12 22:04:59,47.00,6062.00,9.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.67,1358.00,253.33,28.33,14.00,40.00,0.1053,0.1556
2021-06-12,22,2021-06-12 22:04:59,29.29,1086.00,7.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,22,2021-06-12 22:04:59,47.00,7953.00,8.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,48.00,9.00,1.00,48.00,144.00,51.00,0.1111,0.2759
2021-06-12,22,2021-06-12 22:14:59,28.86,8.57,5.29,28.43,3.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,37.83,853.83,6.17,37.83,3.00,37.00,0.0172,0.0182
2021-06-12,22,2021-06-12 22:19:59,40.00,2827.50,6.50,39.33,100.00,42.00,0.2647,0.1940
2021-06-12,22,2021-06-12 22:19:59,23.50,2.50,4.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,22,2021-06-12 22:24:59,22.25,265.67,3381.00,25.67,2.00,43.00,0.0500,0.1429
2021-06-12,22,2021-06-12 22:29:59,25.00,5082.00,7.00,37.50,116.00,25.00,0.3125,0.2353
2021-06-12,22,2021-06-12 22:34:59,35.25,1172.00,5.75,35.50,3.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,29.00,291.50,2205.50,28.50,154.00,37.00,0.1364,0.2000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,22,2021-06-12 22:39:59,18.50,3.00,22.00,34.50,3.00,23.00,0.2093,0.2821
2021-06-12,22,2021-06-12 22:39:59,25.50,496.50,5.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,22,2021-06-12 22:44:59,26.00,2702.50,4.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,4.50,22.50,25.00,34.00,25.00,0.2368,0.0000
2021-06-12,22,2021-06-12 22:44:59,48.50,663.50,4.00,48.00,9.00,51.00,0.2500,0.1961
2021-06-12,22,2021-06-12 22:44:59,26.00,1445.00,6.00,26.00,5.00,26.00,0.0000,0.2424
2021-06-12,22,2021-06-12 22:49:59,18.75,1976.00,714.00,32.00,91.00,14.00,0.0741,0.2000
2021-06-12,22,2021-06-12 22:49:59,48.00,3475.33,9.67,48.00,4.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,30.00,342.33,6.00,30.00,84.00,36.00,0.0455,0.1707
2021-06-12,22,2021-06-12 22:54:59,12.00,1652.00,31.00,13.00,43.00,12.00,0.2917,0.0833
2021-06-12,22,2021-06-12 22:54:59,33.00,1.00,2.00,32.50,7.00,32.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.14,2.71,12.57,25.14,14.00,27.00,0.0202,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,8.50,3.00,3.50,8.50,6.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:54:59,12.00,6.00,5.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.20,2.20,8.20,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.00,2.00,2.00,28.00,9.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,39.33,2.67,3.67,39.00,0.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.67,20384.33,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.00,1150.00,1.00,27.00,77.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.50,524.50,1.00,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,3.50,2.00,0.50,4.00,4.00,4.00,0.0090,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.00,3.00,2.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,2.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,2.00,5.00,22.00,0.00,22.00,0.0000,0.2222
2021-06-12,22,2021-06-12 22:59:59,18.89,8.89,1.78,18.67,5.00,15.00,0.0016,0.0000
