day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,2,2021-06-12 02:09:59,8.50,3.00,13.50,8.50,72.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.00,4.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,21.00,2.00,9.00,16.00,3.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,5.00,3.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,5.00,3.00,3.60,4.40,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,8.15,4.04,1.04,16.81,3.00,8.00,0.0000,0.0074
2021-06-12,2,2021-06-12 02:14:59,61632.50,1.00,19.00,4.00,6.00,4.00,0.0000,0.0109
2021-06-12,2,2021-06-12 02:14:59,32.00,3.00,15.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,4.60,3.40,1.00,4.60,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,9.44,3.11,18.00,6.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,7358.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,3.40,0.40,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,6.60,3.84,3.20,6.64,4.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,5.00,3.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,3.00,4.00,3.00,21.00,16.00,0.2857,0.0000
2021-06-12,2,2021-06-12 02:19:59,14.00,4.00,1.00,13.50,2.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,23.55,2.73,7.80,39.20,4.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.75,3.88,0.00,0.00,0.00,0.00,0.0000,0.0250
2021-06-12,2,2021-06-12 02:24:59,7.40,3.92,4.52,16.08,4.00,7.00,0.0000,0.0076
2021-06-12,2,2021-06-12 02:24:59,8.31,3.54,3.54,9.19,3.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,91752.00,0.00,30.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,9.00,4.00,0.00,10.00,3.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,8.00,3.00,3.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.80,3.00,1.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.50,4.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,34.00,3.00,9.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,4.50,3.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,13.00,3.00,2.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,342.33,2.33,19.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,2023.50,2.00,1.00,14738.50,1.00,29.00,0.0000,0.2571
2021-06-12,2,2021-06-12 02:29:59,4.40,3.20,0.60,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,6.73,3.38,2.69,7.50,3.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15424.88,2.86,23.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,10.00,4.00,2.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.16,3.16,2.44,18.08,3.00,7.00,0.0000,0.0076
2021-06-12,2,2021-06-12 02:34:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,40.00,4.00,31.00,40.00,5.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,8.78,2.89,20.00,5.00,5.00,5.00,0.0000,0.0230
2021-06-12,2,2021-06-12 02:34:59,4.80,3.40,5.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,35658.29,2.67,3.33,22.33,2.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,5.00,3.50,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,14.00,2.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,10.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,31.00,3.00,7.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,5.00,4.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,6.81,3.38,1.46,6.92,3.00,6.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,5.20,3.00,2.60,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,5.00,1.00,57.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,17.75,2.63,20.50,16.50,32.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,20.09,2.82,35.50,35.75,12.00,42.00,0.0000,0.0169
2021-06-12,2,2021-06-12 02:44:59,7.32,3.48,2.00,7.52,3.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.00,3.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.80,4.00,0.60,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,42.31,3.15,10.00,42.27,3.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,3.00,3.00,4.00,3.00,11.00,2.00,0.2400,0.0000
2021-06-12,2,2021-06-12 02:44:59,4.50,4.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,13708.00,3.25,18.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,24.00,2.00,16.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,15.00,2.00,4.00,11.00,35.00,15.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,12.00,3.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.60,3.40,1.40,4.60,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,8.50,3.35,2.08,17.38,3.00,8.00,0.0000,0.0074
2021-06-12,2,2021-06-12 02:49:59,15410.25,2.86,27.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.50,3.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,6.00,0.00,22.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,13.00,6.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,6.00,1.00,19.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4026.00,1.00,1.00,250.50,1.00,17.00,0.0000,0.0714
2021-06-12,2,2021-06-12 02:54:59,4.50,3.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,10.00,3.50,0.00,0.00,0.00,0.00,0.0000,0.0085
2021-06-12,2,2021-06-12 02:54:59,14.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.80,2.80,0.80,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,34.00,4.00,23.00,34.00,2.00,34.00,0.0000,0.0909
2021-06-12,2,2021-06-12 02:54:59,7.80,3.68,3.48,7.96,3.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,23.00,5.00,7.00,22.00,1.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.00,3.60,1.80,5.20,2.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,13.00,3.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.60,3.40,1.20,4.60,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,5.50,3.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.50,3.50,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,18355.90,2.89,34.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,7.50,3.23,2.77,8.27,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,32.00,4.00,25.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,4.50,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,11.00,3.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,7.08,3.72,0.96,7.28,3.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,31.33,2.67,27.33,31.67,5.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,13320.71,3.08,33.80,8.20,2.00,10.00,0.0000,0.0069
2021-06-12,3,2021-06-12 03:04:59,4.40,3.80,1.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,9.67,4.33,9.00,10.33,22.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,11.00,3.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,7.70,3.93,1.56,17.56,3.00,8.00,0.0000,0.0068
2021-06-12,3,2021-06-12 03:09:59,30.00,4.00,11.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,12.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,5.50,5.00,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.50,2.00,17.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.20,3.40,3.40,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,10.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,4.60,3.20,0.40,4.60,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,7.08,3.73,1.46,7.85,3.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,4.50,2.00,22.00,5.00,3.00,5.00,0.0000,0.0500
2021-06-12,3,2021-06-12 03:14:59,6.00,1.00,19.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,5.00,4.00,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,7.72,3.84,1.40,7.84,3.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,18359.20,4.38,12.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,10.00,4.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,5.00,3.00,5.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,14.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,5.67,1.33,0.67,4.33,2.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,21.00,4.00,3.00,21.00,4.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,37.00,3.00,31.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,123303.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,8.08,7330.73,22.00,7.00,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.00,3.00,4.50,17.00,1.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,4.40,4133.00,1.00,4.40,43.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,1377.45,2.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,6.76,1144.91,4.61,6.96,20.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.50,4.00,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,9.50,2.86,156.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,8.71,3.43,38.00,5.00,45.00,5.00,0.0000,0.0299
2021-06-12,3,2021-06-12 03:24:59,4.40,2.80,1.20,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,47.04,3.12,11.42,28.27,3.00,8.00,0.0000,0.0142
2021-06-12,3,2021-06-12 03:24:59,5.00,3.00,6.00,4.00,10.00,4.00,0.2400,0.0000
2021-06-12,3,2021-06-12 03:24:59,30.00,3.00,6.67,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.60,3.20,2.20,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.50,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,35.00,4.00,32.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,46229.88,5.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,3021.00,1.50,0.50,7927.50,2.00,25.00,0.0000,0.2564
2021-06-12,3,2021-06-12 03:29:59,12.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,2.00,14.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.32,3.08,1.80,8.28,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,2.80,1.00,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,5.00,1.00,21.00,5.00,4.00,5.00,0.0000,0.0645
2021-06-12,3,2021-06-12 03:34:59,8.65,3.00,1.50,8.62,3.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,11.50,4.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,4.50,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,37.00,5.00,33.00,37.00,4.00,37.00,0.0000,0.0909
2021-06-12,3,2021-06-12 03:39:59,7.48,3.72,1.96,7.52,3.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.50,3.50,4.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,9.50,2.33,38.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,5.00,1.00,23.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,14.00,3.00,1.00,14.00,4.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,23.00,3.00,4.00,22.00,5.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.60,3.60,0.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,45865.25,2.33,19.00,6.00,4.00,6.00,0.0000,0.0101
2021-06-12,3,2021-06-12 03:44:59,30.00,3.67,8.33,30.33,5.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,5.20,3.20,1.60,5.20,4.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.50,6.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.60,3.20,0.80,5.20,2.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,7.23,3.85,1.42,7.23,2.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.50,3.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,4.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.60,4.00,1.00,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,7.32,3.68,0.76,7.36,3.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,5.00,2.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,8.75,3.00,24.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,10.80,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,38.00,3.00,20.00,38.00,3.00,38.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,11.00,4.00,2.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.50,3.00,0.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,41.00,2.00,11.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,8.12,3.00,2.04,8.92,2.00,8.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,786.56,3.63,8.00,6.00,0.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,6.00,1.00,19.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,4.80,2.80,1.80,4.60,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,20.00,3.00,7.00,15.00,5.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,7.92,3.27,1.04,17.35,2.00,8.00,0.0000,0.0073
2021-06-12,3,2021-06-12 03:59:59,7.16,3.08,0.68,7.20,2.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,23.00,4.00,3.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,3.00,6.00,3.00,8.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,8.00,4.00,1.00,8.00,2.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,13.00,3.00,5.00,8.00,14.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,14.50,2.00,15.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.50,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.80,3.00,0.80,4.40,2.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,19.00,2.00,0.00,489.00,1.00,21.00,0.0000,0.1429
2021-06-12,3,2021-06-12 03:59:59,8.33,2.50,19.00,5.00,6.00,5.00,0.0000,0.0074
2021-06-12,4,2021-06-12 04:04:59,20.60,2.84,246.43,25.57,2.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,44.00,3.50,5.00,44.50,4.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.00,3.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.80,2.60,0.60,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,3.50,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,35.00,3.00,14.00,35.00,4.00,53.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,14.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,8.12,3.19,2.69,7.96,3.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,3.00,4.00,4.00,11.00,4.00,0.2400,0.0000
2021-06-12,4,2021-06-12 04:04:59,13.00,5.00,0.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,5.00,4.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,8.50,1.00,17.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,22.00,3.00,5.00,37.50,11.00,35.00,0.0000,0.0870
2021-06-12,4,2021-06-12 04:09:59,10.57,3.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.60,3.00,11.80,10.60,39.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,10.50,3.00,10.50,2.00,5.00,10.00,0.0244,0.0000
2021-06-12,4,2021-06-12 04:09:59,7.04,3.12,1.15,7.15,2.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,23.82,2.91,6.67,34.67,13.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,5.00,3.20,0.60,4.80,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,16.00,3.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,4.50,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,13.38,2.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,8.32,3.08,1.00,8.48,2.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,5.00,2.00,14.00,5.00,10.00,5.00,0.0000,0.0556
2021-06-12,4,2021-06-12 04:14:59,4.60,2.80,1.40,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,91698.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,5.00,5.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,11.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,32.00,3.00,9.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,12.00,4.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,18652.80,2.33,18.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,5.33,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,23.00,3.00,0.00,20.00,2.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.60,2.80,0.60,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,3.00,4.00,3.00,4.00,19.00,17.00,0.2857,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.50,3.50,5.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,7.15,3.08,1.85,7.58,2.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,5.00,1.00,20.00,4.00,6.00,4.00,0.0000,0.0500
2021-06-12,4,2021-06-12 04:24:59,4.50,3.50,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,9.00,3.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,33.00,3.00,13.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,4.40,2.80,1.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,44.00,2.50,3.50,44.50,2.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,8.12,3.24,2.04,8.12,2.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,26216.71,2.33,20.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,8.04,2.85,1.12,7.92,2.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,13.00,3.00,10.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.80,3.60,0.40,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,5.00,5.00,1.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,25.50,3.50,28.00,25.50,14.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,21051.67,2.00,15.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,5.00,3.40,0.60,4.60,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.50,3.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,4.50,3.50,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,19768.43,3.40,0.00,0.00,0.00,0.00,0.0000,0.0094
2021-06-12,4,2021-06-12 04:34:59,37.00,4.00,32.00,37.00,3.00,37.00,0.0000,0.0909
2021-06-12,4,2021-06-12 04:34:59,15.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,7.52,3.28,1.36,7.40,3.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.00,3.60,0.20,4.80,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,10.00,2.33,19.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,35.00,4.00,31.00,35.00,2.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,1680.00,3.14,18.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.50,2.50,15.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
