day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:44:59,10.00,8.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,44.88,109.57,887.67,21.83,66.00,21.00,0.0192,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.00,32.00,1.50,22.00,84.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.67,136.33,196.75,24.75,41.00,26.00,0.0785,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,46.00,59.00,9.50,23.00,11.00,0.0571,0.0135
2021-06-12,22,2021-06-12 22:44:59,27.06,65.82,52.82,26.94,37.00,28.00,0.0225,0.0000
2021-06-12,22,2021-06-12 22:44:59,6.64,49.73,2.27,6.09,64.00,10.00,0.0917,0.0000
2021-06-12,22,2021-06-12 22:44:59,49.11,21.00,0.33,49.67,22.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.55,34.90,1.35,12.21,30.00,11.00,0.0057,0.0004
2021-06-12,22,2021-06-12 22:44:59,15.55,50.09,0.82,15.55,73.00,16.00,0.0318,0.0024
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,15.00,91.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,45.00,13.00,1.00,19186.00,24.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.93,23.40,0.53,9.93,13.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,50.82,76.82,1.27,50.91,67.00,69.00,0.0317,0.0247
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,34.17,85.33,11.50,34.00,77.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.44,120.72,674.50,19.50,116.00,17.00,0.0498,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,37.00,4.00,4.00,16.00,4.00,0.0175,0.0000
2021-06-12,22,2021-06-12 22:44:59,9.25,56.75,0.50,9.75,36.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.50,32.50,6.25,23.25,20.00,23.00,0.0040,0.0036
2021-06-12,22,2021-06-12 22:44:59,14.13,78.38,0.63,14.50,59.00,16.00,0.2217,0.0290
2021-06-12,22,2021-06-12 22:44:59,15.41,38.55,177.18,15.77,40.00,14.00,0.0083,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.67,81.00,1.00,13.67,31.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.25,8.00,2.20,23.20,67.00,27.00,0.0597,0.0060
2021-06-12,22,2021-06-12 22:49:59,13.03,45.42,0.83,13.08,48.00,13.00,0.0086,0.0034
2021-06-12,22,2021-06-12 22:49:59,18.25,75.75,0.25,86.00,69.00,15.00,0.2191,0.0858
2021-06-12,22,2021-06-12 22:49:59,49.00,110.00,2.00,24338.00,317.00,49.00,0.0638,0.0000
2021-06-12,22,2021-06-12 22:49:59,225.00,1591.00,1.00,223.00,611.00,222.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,45.38,1011.00,5.25,21.00,115.00,18.00,0.1402,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.30,105.00,4.49,21.73,37.00,21.00,0.0034,0.0000
2021-06-12,22,2021-06-12 22:49:59,29.32,133.26,64.16,24.65,80.00,19.00,0.0079,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.73,94.81,748.32,22.00,79.00,23.00,0.0371,0.0109
2021-06-12,22,2021-06-12 22:49:59,17.50,823.50,2.00,23.00,109.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.50,16.17,2.83,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.00,45.00,0.00,10.00,29.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,94.00,10.00,4.00,91.00,3.00,0.0526,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.44,37.33,16.67,24.78,45.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.50,90.50,0.25,11.00,88.00,14.00,0.0472,0.0163
2021-06-12,22,2021-06-12 22:49:59,11.00,944.00,51.00,11.00,145.00,11.00,0.0000,0.0238
2021-06-12,22,2021-06-12 22:49:59,13.31,302.00,111.15,13.85,199.00,17.00,0.0691,0.0066
2021-06-12,22,2021-06-12 22:49:59,10.73,73.76,1.76,10.58,56.00,11.00,0.0098,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.54,25.38,2.54,10.57,74.00,10.00,0.0114,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.88,61.63,1.33,17.33,56.00,22.00,0.0407,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.67,41.56,0.44,10.67,26.00,11.00,0.0113,0.0000
2021-06-12,22,2021-06-12 22:54:59,53.40,119.20,0.70,52.90,53.00,59.00,0.0084,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.95,55.39,0.95,10.89,37.00,12.00,0.0057,0.0047
2021-06-12,22,2021-06-12 22:54:59,19.57,24.43,88.29,19.43,84.00,20.00,0.0467,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.36,118.21,76.50,15.36,63.00,17.00,0.1034,0.0099
2021-06-12,22,2021-06-12 22:54:59,18.67,37.00,0.33,18.67,42.00,18.00,0.0046,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.35,60.88,61.57,17.92,27.00,21.00,0.0143,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,42.00,0.00,4.00,78.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,14.00,0.00,15.00,16.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.30,73.30,3.50,9.30,92.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,52.10,54.50,0.40,241.20,81.00,54.00,0.0658,0.0080
2021-06-12,22,2021-06-12 22:54:59,12.00,25.00,1.00,13.00,89.00,12.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.50,15.40,3.40,9.40,36.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.00,12.00,0.00,15.00,9.00,15.00,0.1270,0.0000
2021-06-12,22,2021-06-12 22:54:59,39.11,68.30,3.32,19.05,49.00,21.00,0.0142,0.0042
2021-06-12,22,2021-06-12 22:54:59,30.25,26.25,4.00,30.25,89.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.55,71.73,1.64,26.58,51.00,27.00,0.0144,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.38,233.55,197.41,18.10,73.00,19.00,0.0248,0.0189
2021-06-12,22,2021-06-12 22:59:59,12.25,26.25,1.25,13.25,36.00,17.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.64,90.52,1.28,23.76,53.00,22.00,0.0088,0.0012
2021-06-12,22,2021-06-12 22:59:59,19.50,51.50,1.00,21.00,50.00,28.00,0.1139,0.1183
2021-06-12,22,2021-06-12 22:59:59,51.00,113.50,1.00,134.25,62.00,50.00,0.0390,0.0000
2021-06-12,22,2021-06-12 22:59:59,23.50,71.50,0.00,23.00,87.00,23.00,0.0417,0.0132
2021-06-12,22,2021-06-12 22:59:59,12.00,48.18,1.45,12.36,36.00,13.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,301.00,1.00,15.00,284.00,14.00,0.2982,0.0000
2021-06-12,22,2021-06-12 22:59:59,19.50,126.50,35.00,19.50,94.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,51.00,196.00,5.00,51.00,122.00,51.00,0.0870,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.70,23.00,74.00,24.50,81.00,20.00,0.0333,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,370.00,0.00,4.00,32.00,5.00,0.0714,0.0000
2021-06-12,23,2021-06-12 23:04:59,15.50,14.00,1.50,32.00,43.00,16.00,0.1194,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.00,29.00,13.00,12.67,117.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.03,47.46,1.54,22.11,64.00,23.00,0.0268,0.0014
2021-06-12,23,2021-06-12 23:04:59,24.00,20.00,0.00,24.00,19.00,24.00,0.0263,0.0444
2021-06-12,23,2021-06-12 23:04:59,75.60,316.00,3.60,18.80,64.00,19.00,0.0301,0.0084
2021-06-12,23,2021-06-12 23:04:59,18.50,20.00,1.00,19.50,55.00,22.00,0.0370,0.0056
2021-06-12,23,2021-06-12 23:04:59,14.23,38.19,52.48,21.14,76.00,22.00,0.0293,0.0048
2021-06-12,23,2021-06-12 23:04:59,39.29,74.71,2.43,38.57,38.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,15.00,138.50,0.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.39,67.81,5.67,19.39,57.00,19.00,0.0076,0.0018
2021-06-12,23,2021-06-12 23:04:59,22.00,43.53,2.58,22.15,44.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.90,175.80,0.70,21.20,47.00,24.00,0.0203,0.0005
2021-06-12,23,2021-06-12 23:04:59,8.33,163.00,0.00,0.00,76.00,18.00,0.0600,0.0061
2021-06-12,23,2021-06-12 23:04:59,22.25,49.43,2.45,22.32,50.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,30.00,127.57,1.43,28.29,72.00,37.00,0.0528,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.00,8.00,0.00,20.00,7.00,20.00,0.4392,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.77,67.32,4.77,22.65,112.00,23.00,0.0047,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,43.50,2.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.56,216.13,212.75,17.56,38.00,17.00,0.0034,0.0000
2021-06-12,23,2021-06-12 23:09:59,19.50,24.25,2.25,19.00,36.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,139.00,10.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.09,19.00,0.09,8.73,15.00,10.00,0.0227,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.17,87.92,0.92,10.83,41.00,10.00,0.0399,0.0013
2021-06-12,23,2021-06-12 23:14:59,14.59,204.64,156.95,21.05,41.00,23.00,0.0720,0.0170
2021-06-12,23,2021-06-12 23:14:59,3.00,10.00,0.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.33,23.22,5.56,11.11,22.00,11.00,0.0228,0.0000
2021-06-12,23,2021-06-12 23:14:59,20.67,28.33,0.00,23.50,65.00,22.00,0.0943,0.0000
2021-06-12,23,2021-06-12 23:14:59,48.00,408.00,1.00,48.00,0.00,48.00,0.1500,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.25,7.75,0.50,10.25,11.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.50,5.50,1.00,26.00,7.00,26.00,0.0149,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.00,5550.90,856.75,14.25,83.00,23.00,0.0302,0.0089
2021-06-12,23,2021-06-12 23:14:59,20.42,112.47,2.69,19.96,93.00,20.00,0.0498,0.0022
2021-06-12,23,2021-06-12 23:14:59,12.50,8.00,2.00,11.50,8.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,26.50,23.25,20.50,26.75,0.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.67,14.00,36.33,27.67,94.00,28.00,0.0135,0.0000
2021-06-12,23,2021-06-12 23:19:59,42.19,72.10,0.24,44.52,79.00,43.00,0.0091,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.80,65.48,251.24,22.04,31.00,23.00,0.0246,0.0041
2021-06-12,23,2021-06-12 23:19:59,11.00,1267.00,0.00,15.00,114.00,23.00,0.0233,0.0000
2021-06-12,23,2021-06-12 23:19:59,50.00,79.00,5.00,50.00,53.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,25.00,0.50,12.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,20.50,30.00,2.00,29.00,112.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.86,43.14,3.86,22.00,82.00,24.00,0.0000,0.0244
2021-06-12,23,2021-06-12 23:24:59,20.00,15.33,5.00,52.33,3.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.67,30.67,0.67,10.33,76.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,12.99,93.30,73.46,16.50,75.00,18.00,0.0202,0.0024
2021-06-12,23,2021-06-12 23:24:59,23.80,22.80,42.80,23.80,38.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,7.00,5.00,1.00,8.00,26.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.00,36.00,0.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.50,51.75,0.25,8.50,44.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,7.00,2.00,1.00,7.00,25.00,7.00,0.0833,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.00,78.00,0.00,11.00,67.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.00,3.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,16.08,83.38,0.31,16.00,69.00,15.00,0.0151,0.0000
2021-06-12,23,2021-06-12 23:24:59,19.44,65.67,1.00,19.44,49.00,19.00,0.0147,0.0000
2021-06-12,23,2021-06-12 23:24:59,45.67,45.33,16.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,31.78,12.93,11.43,14.00,10.00,0.0172,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.60,68.80,20.40,9.00,44.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.36,26.29,25.93,4.93,23.00,10.00,0.0009,0.0005
2021-06-12,23,2021-06-12 23:24:59,15.89,156.14,868.83,16.67,54.00,19.00,0.0293,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.80,44.80,9.80,4.00,68.00,3.00,0.1052,0.0000
2021-06-12,23,2021-06-12 23:24:59,31.50,3.50,9.00,31.50,18.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,23.00,19.00,0.00,23.00,14.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,250.00,0.00,4.00,69.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.57,165.97,14.10,17.63,70.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,8.00,1.00,9.00,16.00,8.00,0.0714,0.0000
2021-06-12,23,2021-06-12 23:24:59,16.00,33.00,0.00,16.00,33.00,15.00,0.0204,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.00,40.00,10.00,9.00,59.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,25.93,51.27,0.40,25.60,87.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,29.00,7.00,8.67,29.00,35.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,42.50,130.25,1.50,42.25,31.00,46.00,0.0085,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.50,15.50,31.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,31.33,5.67,6.33,31.33,71.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.00,3.00,42.00,17.00,9.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.53,55.56,31.49,14.53,66.00,18.00,0.0235,0.0012
2021-06-12,23,2021-06-12 23:24:59,3.00,63.00,0.50,2.50,44.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,17.44,50.44,1.19,17.56,72.00,21.00,0.0066,0.0007
2021-06-12,23,2021-06-12 23:24:59,12.67,589.00,80.00,16.50,101.00,17.00,0.0323,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.50,8.50,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,6.00,13.00,0.00,6.00,5.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,5.00,11.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.99,23.44,12.74,12.90,17.00,12.00,0.0028,0.0010
2021-06-12,23,2021-06-12 23:24:59,2007.00,37.00,30015.50,326.50,6.00,640.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.00,15.00,2.00,15.33,6.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.00,93.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.50,25.00,0.50,10.50,31.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.60,117.80,0.40,10.60,44.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,22.15,6.38,1.69,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,69.14,77.71,0.43,69.00,87.00,60.00,0.0069,0.0000
2021-06-12,23,2021-06-12 23:24:59,8.50,108.25,0.00,8.50,50.00,8.00,0.0222,0.0000
2021-06-12,23,2021-06-12 23:24:59,45.00,22.00,2.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,42.20,26.93,0.54,22.43,35.00,22.00,0.0078,0.0007
2021-06-12,23,2021-06-12 23:29:59,11.82,58.45,0.00,12.36,42.00,12.00,0.0061,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.00,93.00,0.33,4.67,28.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,365.60,18.40,8.20,5.80,7.00,6.00,0.0313,0.0000
2021-06-12,23,2021-06-12 23:29:59,16.20,35.00,46.40,16.40,61.00,17.00,0.0278,0.0458
2021-06-12,23,2021-06-12 23:29:59,56.89,2.17,12.43,16.23,6.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,106.10,113.42,28.35,11.03,50.00,13.00,0.0186,0.0009
2021-06-12,23,2021-06-12 23:29:59,19.88,37.96,1.12,19.56,28.00,22.00,0.0039,0.0007
2021-06-12,23,2021-06-12 23:29:59,23.71,1.49,25.69,23.73,0.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,69.86,69.74,5.17,28.02,39.00,23.00,0.0162,0.0064
2021-06-12,23,2021-06-12 23:29:59,16.64,46.44,150.86,16.69,47.00,9.00,0.0184,0.0002
2021-06-12,23,2021-06-12 23:29:59,18.21,126.50,15.70,17.70,64.00,21.00,0.0036,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.50,5.50,0.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,34.61,73.83,1.11,35.32,41.00,33.00,0.0099,0.0045
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,23,2021-06-12 23:29:59,48.00,28.00,0.00,50.00,22.00,48.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,24.00,16.00,1.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.00,17.67,0.50,9.67,32.00,9.00,0.0132,0.0000
2021-06-12,23,2021-06-12 23:29:59,16.78,85.06,42.01,17.19,88.00,21.00,0.0658,0.0024
2021-06-12,23,2021-06-12 23:29:59,9.00,47.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,17.75,14.25,1.50,18.25,16.00,21.00,0.0215,0.0000
2021-06-12,23,2021-06-12 23:29:59,343.67,10.33,32.33,15.67,26.00,13.00,0.0323,0.0303
2021-06-12,23,2021-06-12 23:29:59,27.20,50.50,1.10,27.50,14.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,45.47,5.26,2.53,45.53,5.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.00,19.50,4.50,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,11.00,9.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,16.17,24.67,0.17,16.00,30.00,22.00,0.0237,0.0067
2021-06-12,23,2021-06-12 23:34:59,25.50,29.00,0.50,25.20,25.00,26.00,0.0275,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.00,15.33,0.67,9.33,27.00,16.00,0.0164,0.0141
2021-06-12,23,2021-06-12 23:34:59,14.00,92.50,0.50,14.00,25.00,14.00,0.0154,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.22,446.89,0.67,9.00,24.00,10.00,0.0118,0.0118
2021-06-12,23,2021-06-12 23:34:59,30.00,8.00,0.00,29.00,24.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.09,27.18,0.09,10.00,11.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.00,73.00,1.67,13.00,35.00,30.00,0.0214,0.0476
2021-06-12,23,2021-06-12 23:34:59,4.00,14.00,0.20,3.80,18.00,8.00,0.0208,0.0000
2021-06-12,23,2021-06-12 23:34:59,20.49,26.53,1.20,24.38,39.00,23.00,0.0063,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.00,0.00,0.00,8.00,69.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.77,20.36,0.36,10.77,19.00,12.00,0.0065,0.0000
2021-06-12,23,2021-06-12 23:34:59,14.00,63.67,0.33,13.33,42.00,13.00,0.0725,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.20,37.00,0.20,3.20,15.00,13.00,0.0188,0.0052
2021-06-12,23,2021-06-12 23:34:59,17.60,128.90,14.44,18.00,33.00,26.00,0.0074,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.25,6.75,0.75,12.50,11.00,11.00,0.0143,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.16,21.16,2.10,19.00,29.00,19.00,0.0058,0.0005
2021-06-12,23,2021-06-12 23:34:59,17.00,59.00,1.00,16.00,29.00,18.00,0.0233,0.0336
2021-06-12,23,2021-06-12 23:34:59,10.33,25.00,21.00,14.33,7.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,23.25,10.50,0.63,23.25,18.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.00,7.33,8.67,9.67,8.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,23.50,1.75,24.75,23.60,0.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.00,51.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.09,54.00,1.76,18.85,27.00,19.00,0.0084,0.0000
2021-06-12,23,2021-06-12 23:34:59,44.58,19.33,1.58,44.33,26.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,34.17,43.17,1.00,34.33,14.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,34.72,71.60,1.44,34.42,29.00,39.00,0.0116,0.0000
2021-06-12,23,2021-06-12 23:34:59,45.33,6.67,3.67,45.33,5.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,26.47,36.37,2.10,26.27,59.00,27.00,0.0065,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.00,19.75,0.25,14.63,23.00,22.00,0.0084,0.0000
2021-06-12,23,2021-06-12 23:39:59,21.38,25.92,5.13,21.17,59.00,28.00,0.0181,0.0000
2021-06-12,23,2021-06-12 23:39:59,17.00,120.50,2.00,17.00,43.00,19.00,0.0102,0.0000
2021-06-12,23,2021-06-12 23:39:59,28.50,10.00,1.75,28.00,22.00,25.00,0.0024,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.00,14.00,2.00,21.00,23.00,30.00,0.0000,0.0068
2021-06-12,23,2021-06-12 23:39:59,3.67,18.17,0.17,3.67,61.00,3.00,0.0211,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.00,36.25,26.25,16.25,6.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.00,12.00,3.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,42.00,0.00,0.1667,0.0000
2021-06-12,23,2021-06-12 23:39:59,23.17,1.50,24.83,23.29,0.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.00,90.00,0.00,10.00,20.00,9.00,0.0313,0.0000
2021-06-12,23,2021-06-12 23:39:59,45.25,25.25,1.75,45.25,10.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.42,22.21,1.16,10.16,30.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,6.33,6.00,5.67,6.67,8.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,14.00,40.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.33,13.44,24.56,24.44,28.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,25.73,45.09,1.18,25.82,27.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,46.00,4.50,4.50,46.25,5.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,7.50,9.50,2.00,7.50,9.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.67,22.00,1.67,6.00,19.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,41.00,29.00,1.71,40.43,32.00,33.00,0.0000,0.0099
2021-06-12,23,2021-06-12 23:44:59,9.00,4.67,5.67,9.67,9.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,7.00,16.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.67,86.00,0.33,15.67,72.00,18.00,0.0097,0.0000
2021-06-12,23,2021-06-12 23:44:59,50.00,374.25,3.75,50.00,51.00,60.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,41.33,107.33,4.33,40.67,30.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,23.00,50.00,0.00,23.00,92.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.00,6.00,1.50,15.00,0.00,15.00,0.0000,0.0000
