day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:24:59,4.00,4.00,1.50,3.50,65.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,138.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,44.00,6.33,3.33,44.67,10.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,67.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,4.00,4.00,1.00,4.00,16.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,22.00,2.00,5.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,12.00,5.00,7.00,12.00,15.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,15.00,4.50,1.00,14.50,13.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,19.00,12.00,0.00,20.00,7.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,6.00,1.00,4.00,65.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,8.00,23.50,5.00,7.00,12.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,10.33,1.33,0.33,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,14.00,22.00,1.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,3.00,5.50,1.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,70.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,3.00,5.00,2.00,3.00,34.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,11.00,5.00,2.00,10.00,6.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,7.50,7.00,1.00,7.00,43.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,37.33,5.00,3.33,37.00,11.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,104.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,81.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,13.00,1.00,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,16.50,10.00,2.00,110.40,47.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:44:59,3.50,5.00,4.50,3.50,7.00,3.00,0.0714,0.1111
2021-06-12,3,2021-06-12 03:44:59,45.50,48.00,2.00,45.00,56.00,45.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,158.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,3.00,7.00,0.00,3.00,46.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,43.00,5.00,5.00,42.00,90.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,10.67,8.67,2.33,10.67,20.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,9.00,5.00,3.00,31.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.67,7.00,2.67,4.00,102.00,4.00,0.0837,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,5.00,9.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,10.00,12.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,16.50,4.00,0.00,0.00,157.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,4.00,6.50,1.50,5.50,42.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-12,3,2021-06-12 03:54:59,3.00,6.00,2.00,3.00,94.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,13.33,11.67,2.00,59.25,20.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,134.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,8.14,6.71,4.43,21.00,20.00,9.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,6.50,0.50,4.00,18.00,7.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,22.00,2.00,8.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.67,5.67,25.00,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,20.00,6.00,4.00,21.00,8.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,254.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:59:59,8.00,24.00,0.00,9.00,7.00,8.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:04:59,3.00,5.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,4,2021-06-12 04:04:59,32.33,8.00,6.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,17.75,6.25,1.50,74.50,40.00,16.00,0.0078,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,155.00,34.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,12.00,6.80,3.20,49.50,38.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,3.00,7.00,0.00,4.00,21.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,13.00,5.00,4.00,12.00,6.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,15.50,6.50,2.00,96.00,40.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,132.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,14.78,9.67,2.67,55.70,18.00,14.00,0.0382,0.0000
2021-06-12,4,2021-06-12 04:14:59,4.00,9.00,2.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,12.00,16.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,9.92,8.08,4.15,9.92,19.00,10.00,0.0336,0.0000
2021-06-12,4,2021-06-12 04:14:59,3.88,9.69,2.12,3.65,11.00,3.00,0.0881,0.0000
2021-06-12,4,2021-06-12 04:19:59,24.00,5.00,3.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,17.00,6.00,7.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,2.96,7.23,3.50,2.96,8.00,3.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,122.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,12.09,6.91,7.73,12.00,14.00,14.00,0.0260,0.0000
2021-06-12,4,2021-06-12 04:19:59,14.00,10.38,2.92,14.15,21.00,15.00,0.0262,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,3.00,8.00,1.00,3.50,40.00,6.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,12.80,12.70,3.40,12.70,19.00,12.00,0.0400,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,118.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,4,2021-06-12 04:24:59,9.78,13.78,2.11,32.70,30.00,9.00,0.0417,0.0000
2021-06-12,4,2021-06-12 04:24:59,3.15,11.58,3.96,3.19,12.00,3.00,0.0938,0.0000
2021-06-12,4,2021-06-12 04:24:59,4.00,5.00,1.00,4.00,47.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,28.00,6.00,44.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,31.67,6.00,4.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,21.00,2.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,148.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,3.31,6.88,3.04,2.92,9.00,2.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:29:59,3.00,5.00,4.00,2.00,6.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,31.50,9.00,1.00,32.00,24.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,13.80,12.10,2.50,18.18,23.00,13.00,0.0288,0.0000
2021-06-12,4,2021-06-12 04:29:59,12.00,8.00,4.00,12.00,19.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,12.00,7.40,2.10,35.55,21.00,12.00,0.0547,0.0000
2021-06-12,4,2021-06-12 04:29:59,11.00,4.00,3.00,11.00,7.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,135.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,396.00,398.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,5.00,7.00,1.50,4.00,143.00,4.00,0.0526,0.0000
2021-06-12,4,2021-06-12 04:34:59,14.75,6.92,2.75,14.92,25.00,15.00,0.0385,0.0000
2021-06-12,4,2021-06-12 04:34:59,12.33,1.67,0.67,12.33,3.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,2.81,7.96,2.35,2.96,12.00,3.00,0.0965,0.0000
2021-06-12,4,2021-06-12 04:39:59,12.20,8.70,1.90,74.92,46.00,12.00,0.0336,0.0000
2021-06-12,4,2021-06-12 04:39:59,10.50,1.50,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,14.60,8.20,3.90,45.09,21.00,16.00,0.0442,0.0000
2021-06-12,4,2021-06-12 04:39:59,3.08,8.54,2.12,3.12,8.00,3.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:39:59,3.00,3.00,2.00,3.00,167.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,155.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,213.00,130.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,17.00,4.00,5.00,16.00,9.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,13.44,9.78,2.67,13.11,12.00,13.00,0.0515,0.0000
2021-06-12,4,2021-06-12 04:44:59,11.29,10.71,1.29,96.00,38.00,11.00,0.0429,0.0000
2021-06-12,4,2021-06-12 04:44:59,3.15,10.92,2.15,3.00,10.00,2.00,0.0938,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,131.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,3.00,5.00,4.00,3.00,66.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,14.00,8.20,1.70,26.36,22.00,14.00,0.0276,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.56,16.00,1.67,12.44,12.00,12.00,0.0408,0.0000
2021-06-12,4,2021-06-12 04:49:59,12.00,5.00,3.00,11.00,6.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,2.96,10.73,3.04,2.96,11.00,2.00,0.0969,0.0000
2021-06-12,4,2021-06-12 04:49:59,41.00,11.00,2.00,37.00,16.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,3.00,6.00,1.00,3.50,42.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,180.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,3.00,5.00,0.00,4.00,32.00,4.00,0.0000,0.0323
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,91.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.33,5.89,2.78,13.22,42.00,13.00,0.0636,0.0000
2021-06-12,4,2021-06-12 04:54:59,2.92,7.54,3.04,2.92,8.00,2.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.88,6.50,4.50,26.56,15.00,10.00,0.0588,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,199.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,2.96,8.50,5.23,2.88,8.00,3.00,0.0930,0.0000
2021-06-12,4,2021-06-12 04:59:59,23.00,2.00,9.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,3.00,6.00,1.00,2.00,86.00,7.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.50,9.10,1.70,12.50,16.00,14.00,0.0420,0.0000
2021-06-12,4,2021-06-12 04:59:59,13.45,7.73,2.82,13.36,10.00,15.00,0.0294,0.0000
2021-06-12,4,2021-06-12 04:59:59,8.00,5.00,12.00,8.00,20.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,108.00,29.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:04:59,2.50,8.50,8.50,2.50,39.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,45.50,18.50,4.50,45.50,8.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,3.15,6.96,4.08,3.15,10.00,3.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,0.00,131.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.88,6.50,8.13,92.09,35.00,14.00,0.0388,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.00,10.00,13.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,144.00,34.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,13.22,10.89,2.44,47.10,12.00,13.00,0.0377,0.0000
2021-06-12,5,2021-06-12 05:09:59,3.08,8.88,2.81,3.08,13.00,3.00,0.0898,0.0000
2021-06-12,5,2021-06-12 05:09:59,15.00,8.00,10.00,16.00,13.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,89.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,14.64,6.91,4.45,14.64,42.00,14.00,0.0284,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.88,11.06,3.44,24.35,21.00,10.00,0.0357,0.0000
2021-06-12,5,2021-06-12 05:14:59,19.57,6.29,6.29,19.71,18.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,9.00,0.00,4.00,49.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.22,7.89,3.11,31.42,22.00,13.00,0.0581,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.94,7.47,4.47,9.94,25.00,11.00,0.0580,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.00,11.85,4.92,3.04,9.00,3.00,0.0870,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,141.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.50,5.00,1.50,3.50,97.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,12.35,7.29,3.06,11.56,13.00,14.00,0.0407,0.0000
2021-06-12,5,2021-06-12 05:19:59,8.00,5.00,2.00,8.00,33.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,24.00,137.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,3.00,13.00,1.00,2.00,154.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,10.13,6.47,4.13,9.80,38.00,9.00,0.0736,0.0000
2021-06-12,5,2021-06-12 05:24:59,15.60,6.60,5.20,71.50,21.00,14.00,0.0319,0.0000
2021-06-12,5,2021-06-12 05:24:59,24.00,8.00,3.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,3.38,6.77,2.42,3.35,7.00,3.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.50,17.50,2.56,9.31,36.00,9.00,0.0455,0.0000
2021-06-12,5,2021-06-12 05:29:59,10.11,7.68,6.37,10.00,27.00,10.00,0.0513,0.0000
2021-06-12,5,2021-06-12 05:29:59,14.00,4.00,5.00,15.00,19.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,126.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,22.00,15.50,2.17,22.00,23.00,21.00,0.0222,0.0000
2021-06-12,5,2021-06-12 05:29:59,18.38,12.63,4.63,18.25,23.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.31,6.77,4.00,3.23,8.00,3.00,0.0965,0.0000
2021-06-12,5,2021-06-12 05:29:59,1030.00,12.00,5.00,16.00,8.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,21.00,2.00,6.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.00,6.00,1.00,3.00,74.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.00,10.75,6.06,21.06,23.00,12.00,0.0431,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,145.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.33,7.67,4.67,68.00,33.00,14.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.23,8.35,2.54,3.46,9.00,3.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.67,1.67,0.67,11.33,3.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,3.00,7.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:34:59,9.94,7.31,3.50,9.94,22.00,9.00,0.0638,0.0000
2021-06-12,5,2021-06-12 05:39:59,4.00,8.00,0.00,4.00,126.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,100.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.67,9.50,3.17,26.83,29.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.00,6.59,2.76,32.39,30.00,13.00,0.0539,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.00,5.00,1.00,21.00,8.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,3.31,8.31,3.50,3.23,11.00,3.00,0.0965,0.0000
2021-06-12,5,2021-06-12 05:39:59,21.20,8.80,2.60,31.33,23.00,21.00,0.0227,0.0000
2021-06-12,5,2021-06-12 05:39:59,8.76,14.18,1.94,8.82,34.00,9.00,0.0644,0.0000
2021-06-12,5,2021-06-12 05:44:59,23.17,9.67,1.00,23.17,29.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.07,8.73,6.00,10.80,18.00,10.00,0.0537,0.0000
2021-06-12,5,2021-06-12 05:44:59,8.29,8.07,4.29,17.67,29.00,10.00,0.0567,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,24.00,103.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.50,8.65,2.46,3.42,9.00,3.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,5.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,22.83,8.17,4.50,22.83,23.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,3.35,10.46,3.00,3.54,9.00,3.00,0.0840,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.00,5.00,5.00,12.00,13.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,12.28,8.00,3.78,12.33,23.00,13.00,0.0476,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.47,9.41,2.06,10.47,28.00,11.00,0.0359,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,3.00,8.50,0.50,3.00,83.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.42,7.69,3.15,3.31,8.00,3.00,0.0969,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.00,10.50,1.00,17.33,17.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,278.00,103.00,32.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.36,7.79,3.14,10.73,33.00,9.00,0.0533,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,6.00,0.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.80,7.40,3.85,13.67,22.00,13.00,0.0451,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,5,2021-06-12 05:54:59,40.14,7.14,3.71,39.57,76.00,40.00,0.0175,0.0000
2021-06-12,5,2021-06-12 05:54:59,46.67,11.33,4.67,47.00,117.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,129.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.14,8.86,6.57,48.13,37.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,11.00,1.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,3.35,9.81,5.31,3.58,17.00,3.00,0.0930,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,52.00,102.00,32.00,0.1200,0.0000
2021-06-12,5,2021-06-12 05:59:59,25.43,7.29,9.00,25.71,19.00,24.00,0.0175,0.0000
2021-06-12,5,2021-06-12 05:59:59,23.00,1.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,12.63,12.81,4.00,49.28,42.00,14.00,0.0693,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.00,8.00,2.00,8.00,4.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,24.00,8.67,3.67,24.33,20.00,24.00,0.0400,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.33,7.89,2.30,3.07,10.00,3.00,0.0935,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,7.90,8.65,3.30,34.86,23.00,11.00,0.0467,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,25.00,84.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.67,5.33,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.50,2.00,0.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,24.50,11.00,5.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.50,5.00,1.00,3.50,15.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.45,7.65,9.00,11.35,16.00,16.00,0.0298,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,12.00,35.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,13.75,6.63,14.63,13.88,11.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.86,7.55,6.23,13.30,18.00,14.00,0.0381,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,9.00,6.00,24.00,13.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4022
2021-06-12,6,2021-06-12 06:09:59,11.00,1.50,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.59,6.06,4.00,13.00,17.00,12.00,0.0619,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.71,21.57,3.29,23.29,32.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,3.42,8.12,2.38,3.38,9.00,3.00,0.0962,0.0000
2021-06-12,6,2021-06-12 06:09:59,21.67,23.17,7.00,21.67,25.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,105.00,31.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,51.00,51.00,47.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.12,7.00,3.15,3.50,7.00,3.00,0.0969,0.0000
2021-06-12,6,2021-06-12 06:14:59,18.57,7.43,5.14,18.71,19.00,18.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:14:59,11.69,8.13,4.38,12.53,22.00,12.00,0.0595,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.06,8.76,3.53,13.00,31.00,13.00,0.0400,0.0000
