day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:09:59,5.00,2.00,4.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,22.00,4.50,5.00,17.00,16.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,4.00,8.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,31.00,3.00,17.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.00,4.00,4.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,23.67,20.33,5.00,23.33,16.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,3.00,0.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.00,3.00,6.00,20.00,15.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,25.00,3.33,6.67,24.67,3.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.80,3.60,7.20,24.40,4.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,8.00,5.00,3.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,8.00,4.00,6.00,8.00,17.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.00,6.50,3.00,9.00,5.00,8.00,0.0303,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,6.00,8.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.60,3.00,1.20,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,6.00,4.00,10.00,6.00,10.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.00,47.00,1.00,7.00,16.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.00,2.00,4.00,4.00,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,68.00,13.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.00,1.00,26.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,28.56,65.67,3.00,30.75,49.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,16.67,57.00,0.00,16.67,35.00,31.00,0.0308,0.0000
2021-06-14,8,2021-06-14 08:24:59,18.43,10.57,2.43,18.57,36.00,21.00,0.0095,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.00,481.00,136.00,10.00,144.00,10.00,0.1875,0.0000
2021-06-14,8,2021-06-14 08:24:59,8.00,262.00,0.50,8.00,112.00,8.00,0.0096,0.0000
2021-06-14,8,2021-06-14 08:24:59,8.00,4.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,26.40,50.60,0.40,26.60,35.00,26.00,0.0169,0.0000
2021-06-14,8,2021-06-14 08:24:59,25.00,135.00,0.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,469.00,0.00,23.00,119.00,33.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.00,3.00,0.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,25.05,49.86,5.43,24.86,14.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,17.00,22.00,0.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,27.38,107.88,4.38,35.90,29.00,30.00,0.0128,0.0109
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.33,59.00,2.00,12.00,24.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.00,81.25,9.58,11.58,50.00,7.00,0.0535,0.0034
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,6.80,309.00,0.80,8.17,79.00,10.00,0.0383,0.0000
2021-06-14,8,2021-06-14 08:29:59,13.25,4.25,11.50,9.50,20.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.88,147.13,20.25,5.88,148.00,14.00,0.0002,0.0002
2021-06-14,8,2021-06-14 08:29:59,14.31,41.19,12.00,14.25,39.00,9.00,0.0134,0.0027
2021-06-14,8,2021-06-14 08:29:59,24.00,236.50,15.00,24.50,43.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.86,90.57,0.29,10.57,36.00,11.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,502.00,53.00,10.00,605.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,15.00,23.00,2.00,14.00,66.00,14.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:29:59,58.00,247.00,0.00,58.00,229.00,57.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.00,526.00,8.75,16.00,0.00,16.00,0.0000,0.0286
2021-06-14,8,2021-06-14 08:29:59,26.08,150.77,9.23,22.43,18.00,25.00,0.0043,0.0062
2021-06-14,8,2021-06-14 08:29:59,8.36,120.64,9.55,7.92,74.00,10.00,0.0134,0.0021
2021-06-14,8,2021-06-14 08:29:59,29.00,127.00,11.00,28.00,102.00,28.00,0.0088,0.0000
2021-06-14,8,2021-06-14 08:29:59,21.00,185.00,6.33,20.00,98.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.75,6.88,1.25,4.00,48.00,6.00,0.0066,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,62.00,2.75,15.00,100.00,14.00,0.0241,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.43,372.98,17.17,23.08,99.00,17.00,0.0307,0.0196
2021-06-14,8,2021-06-14 08:29:59,10.00,843.50,9.50,10.50,100.00,10.00,0.0333,0.0000
2021-06-14,8,2021-06-14 08:29:59,7.20,280.20,3.40,6.80,50.00,13.00,0.0062,0.0000
2021-06-14,8,2021-06-14 08:29:59,19.00,123.33,0.00,18.67,66.00,18.00,0.0667,0.0328
2021-06-14,8,2021-06-14 08:29:59,16.00,11.00,0.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,44.00,207.50,14.50,44.00,18.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,25.00,9.17,6.33,25.00,65.00,24.00,0.0872,0.0167
2021-06-14,8,2021-06-14 08:29:59,15.00,169.00,2.00,15.00,15.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,9.75,221.33,12.67,9.83,164.00,11.00,0.0423,0.0069
2021-06-14,8,2021-06-14 08:29:59,4.00,32.00,28.50,4.00,40.00,11.00,0.0217,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,347.00,1.00,3.00,425.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,24.00,70.00,2.00,23.00,15.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.92,92.92,5.92,5.00,0.00,5.00,0.0462,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,7.86,3.71,4.71,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,24.00,3.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,7.14,45.86,3.76,7.05,53.00,8.00,0.0937,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,2.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,3.00,6.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,12.00,36.00,1.00,11.00,22.00,12.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.67,6.00,0.33,8.67,33.00,9.00,0.0005,0.0058
2021-06-14,8,2021-06-14 08:34:59,4.50,4.50,1.00,4.00,17.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.67,18.00,1.33,9.33,13.00,9.00,0.0156,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,79.00,79.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,33.50,29.50,0.00,34.50,5.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,33.00,11.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.80,210.20,2.60,8.40,137.00,9.00,0.0000,0.0001
2021-06-14,8,2021-06-14 08:34:59,19.33,304.00,7.00,20.00,208.00,11.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:34:59,35.50,4.50,3.25,35.50,13.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,22.51,115.64,49.12,22.49,56.00,20.00,0.0044,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,3.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,28.60,194.00,4.80,28.40,85.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,51.00,6.00,1.00,50.00,4.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,28.30,4.30,5.90,26.10,5.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.50,27.00,3.00,3.50,19.00,3.00,0.0106,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,44.00,17.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:39:59,32.80,6.30,2.90,33.00,13.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,13.50,3.00,5.33,22.00,4.00,0.0303,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,6.00,11.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.00,2.00,6.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.00,63.00,0.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,23.09,4.55,5.55,23.77,7.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,9.00,10.25,0.50,9.25,5.00,10.00,0.0145,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.00,3.00,0.00,4.00,23.00,4.00,0.0017,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.00,8.00,5.00,14.00,23.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.50,16.00,1.00,24.00,14.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,2.50,1.00,3.50,18.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.00,148.00,3.00,9.00,24.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,7.00,22.00,1.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,2.00,6.00,5.00,23.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.20,14.60,1.00,14.80,52.00,17.00,0.0307,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.67,2.67,3.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.57,3.29,4.43,24.71,7.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,3.00,4.00,8.00,23.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,687.00,0.00,4.00,26.00,4.00,0.0000,0.0278
2021-06-14,8,2021-06-14 08:49:59,4.00,20.00,1.00,4.00,30.00,8.00,0.0405,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.50,2.50,1.50,3.50,38.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,27.00,10.13,6.63,26.88,13.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,22.00,4.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.67,3.33,2.33,10.33,8.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,18.75,1.25,3.75,25.00,10.00,0.0334,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.00,5.33,3.67,11.00,4.00,11.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:49:59,21.00,3.69,2.85,23.07,13.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.50,18.00,0.50,13.00,29.00,12.00,0.0238,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,8.00,0.00,4.00,30.00,4.00,0.0027,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,2.00,15.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,3.50,7.50,11.67,40.00,13.00,0.0038,0.0000
2021-06-14,8,2021-06-14 08:49:59,6.00,2.00,10.00,5.00,14.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.67,3.67,21.00,4.00,12.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,264.00,4.50,9.50,264.00,6.00,264.00,0.0000,0.3043
2021-06-14,8,2021-06-14 08:54:59,24.48,4.19,7.00,24.57,10.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,14.00,4.50,8.00,14.00,10.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.67,4.67,4.67,4.33,10.00,8.00,0.0313,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.00,3.00,3.00,28.00,21.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.00,5.00,13.00,11.50,19.00,11.00,0.0370,0.0323
2021-06-14,8,2021-06-14 08:54:59,4.33,20.67,2.00,3.67,39.00,3.00,0.0196,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.00,101.33,0.67,4.00,44.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,8.00,5.00,12.00,11.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.75,2.75,38.75,5.00,15.00,8.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.00,3.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.61,10.94,7.56,19.11,46.00,19.00,0.0113,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,3.00,3.00,4.00,13.00,3.00,0.0192,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.50,6.00,2.38,4.38,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,39.05,5.97,4.08,38.61,4.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.00,2.00,6.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,3.00,22.00,4.00,0.0089,0.0000
2021-06-14,8,2021-06-14 08:59:59,26.37,4.84,5.42,27.30,8.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,30.09,6.27,2.64,28.17,8.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,27.00,2.50,7.50,27.50,6.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.67,9.00,4.67,8.67,5.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.00,2.50,21.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,2.00,5.00,3.00,21.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.50,3.50,5.00,4.00,13.00,3.00,0.0012,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.75,7.50,0.25,18.00,32.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.00,9.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,9.00,0.00,4.00,11.00,4.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.00,2.00,1.00,18.00,10.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.00,4.00,0.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.33,3.67,1.00,4.33,6.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,21.60,3.40,3.40,21.60,16.00,9.00,0.0196,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.29,4.29,1.00,7.00,44.00,9.00,0.0031,0.0000
2021-06-14,9,2021-06-14 09:04:59,29.71,45.71,4.00,29.86,6.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,12.00,8.00,7.00,0.0137,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.55,4.18,4.73,7.91,4.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,22.93,16.93,6.57,22.79,13.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.00,43.00,3.00,8.00,12.00,12.00,0.0058,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.75,34.00,0.25,4.00,20.00,4.00,0.0101,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,6.25,1.50,4.50,16.00,7.00,0.0227,0.0000
2021-06-14,9,2021-06-14 09:04:59,8.67,12.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,66.33,0.00,4.00,40.00,13.00,0.0179,0.0000
2021-06-14,9,2021-06-14 09:09:59,46.00,2.00,3.00,47.50,7.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.25,21.88,0.38,10.63,40.00,10.00,0.0018,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.00,4.00,6.00,60.50,20.00,9.00,0.0870,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.00,2.00,2.00,23.00,10.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,11.90,5.33,0.62,11.76,33.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.50,11.00,37.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.00,57.00,0.00,13.67,35.00,13.00,0.0959,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.00,13.00,0.00,4.00,39.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.00,7.00,6.00,4.00,39.00,3.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:09:59,9.75,3.50,6.50,9.50,26.00,19.00,0.0130,0.0000
2021-06-14,9,2021-06-14 09:09:59,38.69,30.92,5.54,37.31,61.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,11.00,10.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.00,3.00,7.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.00,2.50,4.50,9.50,14.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.50,17.75,5.25,15.75,30.00,15.00,0.0131,0.0000
2021-06-14,9,2021-06-14 09:09:59,45.00,2.00,24.00,47.50,9.00,51.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0009,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,49.00,9.00,0.0161,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.00,3.00,1.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,35.68,9.37,5.11,35.42,3.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,5.00,5.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.00,3.00,2.00,7.00,10.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.00,7.00,1.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.67,4.17,0.83,9.67,30.00,14.00,0.0055,0.0000
2021-06-14,9,2021-06-14 09:14:59,17.00,5.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.50,18.50,6.00,4.00,29.00,3.00,0.0313,0.0000
2021-06-14,9,2021-06-14 09:14:59,53.00,6.00,3.00,53.50,64.00,53.00,0.2388,0.0270
2021-06-14,9,2021-06-14 09:14:59,13.00,4.00,0.00,13.00,49.00,14.00,0.2679,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.50,2.00,8.50,15.00,11.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.50,5.00,9.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,5.00,4.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,25.00,3.00,3.00,25.00,8.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,3.00,4.00,10.00,19.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,2.50,1.50,4.00,13.00,12.00,0.0426,0.0189
2021-06-14,9,2021-06-14 09:14:59,4.75,129.75,1.63,8.38,0.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.80,3.20,0.60,11.00,7.00,16.00,0.0075,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.33,114.00,0.33,16.33,42.00,22.00,0.0204,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.00,2.00,13.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.50,3.50,12.00,14.00,13.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,9.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.92,3.15,1.69,11.77,10.00,10.00,0.0294,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,2.00,4.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,38.80,34.23,35.83,38.70,31.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.29,5.86,3.14,5.14,11.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.76,4.62,56.19,23.89,9.00,17.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.57,2.00,2.43,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.67,101.33,0.67,3.67,111.00,3.00,0.0063,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.00,2.00,6.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,3.00,8.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.00,6.00,4.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,41.00,1.00,2.00,41.00,4.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.00,3.00,6.00,9.00,7.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,3.00,7.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.25,5.50,7.00,13.25,14.00,23.00,0.0222,0.0000
2021-06-14,9,2021-06-14 09:24:59,27.00,2.00,1.00,26.00,10.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,20.00,59.00,0.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.02,3.57,13.75,21.47,5.00,27.00,0.0000,0.0222
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.50,2.50,1.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.40,7.00,4.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.22,25.67,1.89,16.00,92.00,18.00,0.0029,0.0000
2021-06-14,9,2021-06-14 09:24:59,20.17,3.00,2.00,20.17,5.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,47.00,68.00,2850.00,47.00,763.00,47.00,0.2308,0.0000
2021-06-14,9,2021-06-14 09:24:59,37.00,2553.67,124.00,37.00,191.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,12.50,4.00,3.00,10.50,3.00,10.00,0.0370,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.00,1215.00,17.00,14.00,790.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,35.60,3.27,4.93,35.40,3.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,2.50,1.00,4.00,13.00,4.00,0.0192,0.0200
2021-06-14,9,2021-06-14 09:24:59,26.00,55.00,80.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.58,14.50,2.33,5.50,35.00,9.00,0.0046,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.83,102.42,3.08,11.58,27.00,9.00,0.0110,0.0137
2021-06-14,9,2021-06-14 09:24:59,4.33,2.67,0.33,4.33,7.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.67,13.33,0.00,16.33,14.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,17.00,22.00,0.00,90.00,12.00,16.00,0.0000,0.0213
2021-06-14,9,2021-06-14 09:29:59,4.00,2.50,1.00,3.50,22.00,6.00,0.0240,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,240.00,11.00,12.00,225.00,12.00,0.1818,0.0000
2021-06-14,9,2021-06-14 09:29:59,37.81,4.12,5.04,37.50,6.00,38.00,0.0061,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.60,146.80,0.80,5.40,57.00,6.00,0.0133,0.0000
