day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:44:59,16.00,13.00,1.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,6.00,3.00,16.00,107.00,16.00,0.2059,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.40,41.20,2.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,34.10,579.40,11.50,33.10,136.00,38.00,0.0095,0.0101
2021-06-12,21,2021-06-12 21:44:59,6.66,68.51,5.43,6.80,90.00,8.00,0.0156,0.0009
2021-06-12,21,2021-06-12 21:44:59,26.00,139.00,2.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.66,104.94,7.00,20.00,202.00,9.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.50,474.00,14.50,18.00,232.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,580.00,7.00,14.00,547.00,14.00,0.0035,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.51,623.49,108.13,38.56,262.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.00,204.80,36.80,24.60,162.00,437.00,0.0343,0.0000
2021-06-12,21,2021-06-12 21:49:59,20.00,428.00,1.00,20.00,279.00,31.00,0.1818,0.0000
2021-06-12,21,2021-06-12 21:49:59,37.00,93.00,2.00,37.00,185.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.00,2357.00,1.00,18.00,1261.00,18.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:49:59,9.00,2330.00,1.00,8.00,1266.00,8.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:49:59,26.67,422.50,2.00,27.33,74.00,27.00,0.0000,0.0741
2021-06-12,21,2021-06-12 21:49:59,4.00,2433.33,179.00,4.67,0.00,4.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.00,3456.00,148.00,8.00,0.00,8.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,96.00,1.00,10.00,33.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,29.50,91.50,110.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.33,78.83,10.33,5.33,105.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.50,1.00,9.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,69.50,28.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,10.00,25.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,87.00,1.00,14.00,121.00,15.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:49:59,45.50,468.00,6.00,45.00,519.00,51.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.18,50.00,3.33,12.73,89.00,17.00,0.0104,0.0001
2021-06-12,21,2021-06-12 21:49:59,8.29,147.68,51.60,7.98,113.00,34.00,0.0265,0.0002
2021-06-12,21,2021-06-12 21:49:59,13.36,391.36,21.50,14.14,312.00,13.00,0.1030,0.0000
2021-06-12,21,2021-06-12 21:54:59,54.00,70.67,2.33,53.67,92.00,55.00,0.0097,0.0020
2021-06-12,21,2021-06-12 21:54:59,30.00,145.50,14.00,26.50,0.00,28.00,0.0385,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.44,105.67,3.67,23.56,55.00,27.00,0.0069,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,7.00,35.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,37.00,176.00,2.00,45.00,90.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.22,30.89,22.56,5.56,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.25,27.40,18.05,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.00,65.00,14.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.43,40.71,13.00,28.29,43.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,13.00,211.00,12.00,80.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,8.00,10.67,4.33,71.00,23.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.33,129.03,19.58,8.70,83.00,138.00,0.0194,0.0002
2021-06-12,21,2021-06-12 21:54:59,21.89,143.44,133.43,82.67,68.00,26.00,0.0060,0.0017
2021-06-12,21,2021-06-12 21:54:59,9.40,76.58,98.47,10.30,92.00,12.00,0.0112,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.50,27.00,5.33,23.00,123.00,27.00,0.0562,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.75,43.75,3.75,11.00,50.00,17.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.14,67.50,11.50,8.14,122.00,16.00,0.0267,0.0000
2021-06-12,21,2021-06-12 21:54:59,44.67,51.67,22.33,44.33,44.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,45.29,49.29,19.29,41.71,51.00,49.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.25,66.00,14.25,4.50,60.00,4.00,0.0071,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.77,52.68,14.65,13.26,77.00,15.00,0.0398,0.0029
2021-06-12,21,2021-06-12 21:54:59,4.50,61.50,6.00,3.00,103.00,3.00,0.0541,0.0000
2021-06-12,21,2021-06-12 21:54:59,21.75,68.56,5.25,21.56,122.00,23.00,0.0330,0.0027
2021-06-12,21,2021-06-12 21:54:59,10.00,381.00,3.00,10.00,168.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,42.00,5.00,1.00,43.00,28.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.00,115.00,0.00,25.00,77.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,7.00,6.00,12.50,27.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,74.00,5.00,13.00,91.00,12.00,0.0217,0.0000
2021-06-12,21,2021-06-12 21:54:59,36.50,21.00,28.50,36.50,22.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,3.00,14.00,3.00,6.00,12.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.33,34.25,2.75,16.25,38.00,20.00,0.0250,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.57,426.71,84.86,12.43,196.00,12.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:54:59,20.00,6.00,7.00,20.00,96.00,20.00,0.0122,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.00,53.00,4.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.50,49.50,1.50,17.00,122.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.67,380.78,4.25,17.50,9.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,45.00,10.00,1.50,44.50,23.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,33.00,2.25,4.25,58.00,4.00,0.0022,0.0000
2021-06-12,21,2021-06-12 21:59:59,45.00,21.50,103.00,44.75,36.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.41,22.04,5.71,14.89,49.00,13.00,0.0158,0.0052
2021-06-12,21,2021-06-12 21:59:59,9.17,81.41,65.47,8.67,90.00,11.00,0.0057,0.0005
2021-06-12,21,2021-06-12 21:59:59,10.64,60.69,92.18,26.00,31.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.50,3.00,8.00,13.50,9.00,14.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.32,32.56,2.93,16.98,25.00,16.00,0.0096,0.0046
2021-06-12,21,2021-06-12 21:59:59,19.50,11.00,4.00,22.00,26.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.67,5.67,29.00,24.67,15.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,44.50,9.00,1.00,44.50,12.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,45.80,16.00,3.40,45.60,23.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,41.00,7.00,1.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,99.00,4.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,13.00,22.00,7.50,45.00,14.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.27,29.16,72.65,10.72,96.00,7.00,0.0679,0.0012
2021-06-12,21,2021-06-12 21:59:59,19.00,3.00,7.00,18.00,79.00,11.00,0.0008,0.0001
2021-06-12,21,2021-06-12 21:59:59,14.00,8.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,4.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,26.50,6.00,1.50,26.00,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,23.83,4.83,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.20,5.30,4.60,4.10,0.00,4.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:59:59,33.67,25.33,6.67,33.33,7.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,3.50,3.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.50,596.50,1.00,10.50,28.00,10.00,0.0000,0.1364
2021-06-12,21,2021-06-12 21:59:59,35.00,64.50,4.50,35.50,72.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,3.00,3.00,4.00,23.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,3.00,2.67,4.33,59.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.25,22.75,6.75,4.00,29.00,3.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.00,3.00,0.00,11.00,33.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,55.00,101.00,12.00,55.00,58.00,55.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,25.00,12.00,5.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.67,370.33,65.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.30,47.80,6.40,4.30,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,31.83,46.33,5.67,31.50,18.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.14,288.86,3.86,10.29,46.00,4.00,0.0789,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,14.50,11.50,8.00,55.00,13.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:04:59,7.30,111.29,68.21,7.46,83.00,65.00,0.0962,0.0048
2021-06-12,22,2021-06-12 22:04:59,17.00,25.00,3.00,17.00,64.00,17.00,0.0084,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.50,93.00,934.50,16.00,49.00,16.00,0.0424,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.25,61.50,28.25,16.25,57.00,16.00,0.0072,0.0000
2021-06-12,22,2021-06-12 22:04:59,28.72,69.99,7.83,19.13,42.00,12.00,0.0037,0.0015
2021-06-12,22,2021-06-12 22:04:59,8.06,90.36,119.39,8.24,82.00,10.00,0.0168,0.0046
2021-06-12,22,2021-06-12 22:04:59,15.46,38.46,5.68,16.00,25.00,14.00,0.0165,0.0033
2021-06-12,22,2021-06-12 22:04:59,46.17,3.67,2.67,46.33,69.00,47.00,0.0405,0.0215
2021-06-12,22,2021-06-12 22:04:59,12.00,3.50,3.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.00,94.58,21.25,21.58,152.00,18.00,0.0622,0.0144
2021-06-12,22,2021-06-12 22:04:59,4.00,278.00,30.00,3.00,10.00,16.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:04:59,43.60,3.20,3.00,44.40,12.00,45.00,0.0137,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.00,6.00,0.00,4.00,43.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.50,25.00,21.00,75.00,59.00,24.00,0.0256,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.00,5.00,32.00,11.00,25.00,11.00,0.1053,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.00,7.00,3.00,19.00,356.00,19.00,0.2439,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.92,33.71,2.34,15.97,68.00,15.00,0.0284,0.0011
2021-06-12,22,2021-06-12 22:04:59,45.80,21.20,2.80,45.60,25.00,45.00,0.0536,0.0294
2021-06-12,22,2021-06-12 22:04:59,23.50,35.50,5.00,21.00,74.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,13.00,25.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.00,25.00,19.50,12.00,45.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,27.00,12.00,11.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,32.75,308.50,5.00,32.25,21.00,32.00,0.0058,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.13,23.39,6.87,7.08,6.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,408.83,9.50,8.33,0.00,4.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:09:59,31.00,7.50,3.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.56,105.89,21.57,30.25,61.00,19.00,0.0017,0.0091
2021-06-12,22,2021-06-12 22:09:59,8.43,280.81,49.82,8.62,82.00,13.00,0.0102,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.26,28.14,4.57,16.03,25.00,15.00,0.0168,0.0000
2021-06-12,22,2021-06-12 22:09:59,16.06,127.55,93.06,9.44,71.00,38.00,0.0323,0.0001
2021-06-12,22,2021-06-12 22:09:59,45.17,48.50,2.17,45.33,39.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,77.00,8.00,4.00,76.00,14.00,76.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,5.00,15.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,45.33,12.50,1.83,45.67,12.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,45.00,4.00,0.00,44.00,10.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.22,6.04,1.00,17.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.95,6.85,3.68,15.68,27.00,15.00,0.0099,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,5.00,96.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,2.00,4.00,8.00,3.00,57.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.55,59.05,0.80,9.70,0.00,9.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.67,5.00,19.00,18.67,16.00,24.00,0.0222,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.25,8.75,3.50,3.75,35.00,3.00,0.0095,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.13,32.10,13.80,21.33,15.00,22.00,0.0000,0.0321
2021-06-12,22,2021-06-12 22:09:59,45.67,9.67,2.17,45.33,37.00,46.00,0.0133,0.0000
2021-06-12,22,2021-06-12 22:14:59,44.67,8.33,7.33,44.67,14.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.00,16.00,17.50,8.00,10.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.88,18.09,3.74,14.47,26.00,13.00,0.0116,0.0010
2021-06-12,22,2021-06-12 22:14:59,25.67,351.00,31.67,19.33,13.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.35,157.25,19.20,17.67,18.00,14.00,0.0000,0.0133
2021-06-12,22,2021-06-12 22:14:59,46.00,3.33,1.33,46.00,9.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.60,3.20,3.20,4.40,59.00,4.00,0.0129,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.00,3.00,3.00,19.00,201.00,19.00,0.0417,0.0417
2021-06-12,22,2021-06-12 22:14:59,23.50,11.00,1.50,22.50,50.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.89,13.11,3.85,15.04,16.00,14.00,0.0132,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.60,85.10,70.30,9.80,45.00,11.00,0.0022,0.0000
2021-06-12,22,2021-06-12 22:14:59,45.25,3.25,3.00,45.50,6.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.00,3.00,17.00,25.00,19.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,32.50,2.50,3.00,35.50,8.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,4.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,9.00,17.00,10.00,30.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.67,6.67,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.00,2.50,1.00,25.00,2.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.14,10.43,1.29,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,35.25,6.00,4.00,35.00,15.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.00,45.00,34.00,15.50,52.00,15.00,0.0588,0.0455
2021-06-12,22,2021-06-12 22:14:59,38.00,4.00,1.00,37.00,4.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.31,71.35,2.65,10.24,0.00,10.00,0.0075,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.56,46.50,7.10,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,5.00,5.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.25,9.25,4.75,9.75,72.00,10.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,4.00,3.00,13.00,53.00,13.00,0.0217,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,3.00,4.00,14.00,87.00,14.00,0.0024,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.71,58.93,2.71,4.07,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,2.33,92.67,0.33,3.00,79.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,7.19,58.28,73.79,7.28,59.00,8.00,0.0190,0.0001
2021-06-12,22,2021-06-12 22:19:59,10.50,90.75,3.00,3.25,46.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,2.00,115.00,0.00,2.00,53.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.79,6.75,2.50,6.33,5.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,41.00,18.80,28.00,40.80,18.00,40.00,0.0345,0.0000
2021-06-12,22,2021-06-12 22:19:59,46.20,3.20,2.40,45.80,9.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,4.00,18.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,22.38,4.88,8.75,22.13,18.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,6.25,9.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,15.50,135.50,4.00,23.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,2.50,128.50,0.50,3.00,33.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,12.00,4.00,2.00,11.00,19.00,9.00,0.0000,0.2000
2021-06-12,22,2021-06-12 22:19:59,14.00,51.00,13.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.00,3.00,27.00,3.40,3.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,4.33,11.17,3.00,7.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,26.33,7.33,12.00,6.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.50,4.25,8.50,6.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.17,4.33,79.75,16.25,12.00,17.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.89,30.54,2.33,14.77,53.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.50,4.17,34.50,21.17,18.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,44.54,19.19,12.37,44.10,19.00,46.00,0.0245,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,50.52,68.46,8.33,21.88,4.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,5.25,5.75,25.00,10.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.38,21.25,3.50,10.75,31.00,6.00,0.0725,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.56,9.07,18.27,10.63,13.00,12.00,0.0078,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.58,7.47,3.53,15.19,20.00,14.00,0.0144,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.94,42.09,51.54,25.64,9.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,46.00,2.67,4.00,46.00,11.00,50.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,25.00,4.00,4.00,25.00,8.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.67,2.33,5.67,4.33,10.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.96,11.32,3.38,25.13,2.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:24:59,44.00,8.00,2.00,44.00,9.00,48.00,0.1250,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,4.00,189.00,12.00,10.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.43,3.86,2.86,11.14,34.00,19.00,0.0060,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,5.00,4.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,16.00,6.00,4.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.50,6.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.00,4.00,7.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.83,4.17,16.83,8.00,10.00,12.00,0.0164,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.31,3.91,12.69,10.19,32.00,17.00,0.0031,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.00,26.33,5.33,3.33,28.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.19,18.23,3.31,6.92,9.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.00,5.00,5.00,12.00,18.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,117.71,97.14,12.16,34.33,6.00,28.00,0.0000,0.0510
2021-06-12,22,2021-06-12 22:29:59,11.00,6.00,3.00,11.00,5.00,11.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.36,3.57,2.79,27.29,3.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,32.75,9.50,2.50,32.75,8.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.33,4.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,48.00,2.00,4.00,47.00,4.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,28.00,4.50,21.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.58,6.38,2.04,7.46,4.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,27.00,3.00,14.00,26.00,2.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.50,2.50,4.00,14.00,3.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,28.67,6.00,4.00,27.75,4.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.00,4.33,10.33,7.33,26.00,12.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.91,21.35,5.17,44.43,3.00,28.00,0.0000,0.0024
2021-06-12,22,2021-06-12 22:29:59,11.20,9.90,9.80,10.90,19.00,15.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.50,2.50,32.00,4.50,24.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,3.00,8.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.14,4.14,2.29,4.43,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.00,12.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.11,5.33,1.67,21.11,8.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.28,7.12,26.40,25.40,5.00,7.00,0.0000,0.0057
2021-06-12,22,2021-06-12 22:34:59,8.27,10.32,57.44,8.92,15.00,8.00,0.0076,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.67,4.33,4.33,14.67,14.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,20.80,3.60,3.60,20.40,5.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.00,10.00,2.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,6.00,3.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,8.00,2.00,4.00,8.00,2.00,8.00,0.0000,0.0000
