day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:09:59,7.67,9.67,6.00,8.33,19.00,6.00,0.0200,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.33,1.00,8.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,272.00,4.00,4.00,99.00,4.00,0.1114,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.50,10.40,6.10,15.30,44.00,20.00,0.0230,0.0148
2021-06-11,21,2021-06-11 21:49:59,24.50,1439.50,18.50,25.00,631.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.50,1458.00,4.00,9.50,5.00,9.00,0.0000,0.1111
2021-06-11,21,2021-06-11 21:49:59,4.33,809.33,7.00,4.33,286.00,4.00,0.0000,0.0400
2021-06-11,21,2021-06-11 21:49:59,20.00,4.00,7.00,22.00,37.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,32.33,5.33,10.33,32.67,26.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,6.00,4.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,63.00,5.00,16.00,27.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,7.00,4.00,4.00,26.00,4.00,0.3862,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.80,222.20,410.60,30.80,89.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.50,3.50,579.50,12.00,31.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,5.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.17,50.50,5.83,11.67,12.00,11.00,0.0402,0.0204
2021-06-11,21,2021-06-11 21:54:59,15.00,3.00,3.00,17.00,31.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,8.00,6.00,9.00,17.00,9.00,0.1538,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.33,15.33,2.67,17.33,16.00,19.00,0.0561,0.0187
2021-06-11,22,2021-06-11 22:04:59,13.00,13.00,5.00,12.00,143.00,13.00,0.2222,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.67,48.33,16.50,29.50,124.00,50.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.56,175.22,21.78,19.67,447.00,21.00,0.1032,0.0410
2021-06-11,22,2021-06-11 22:04:59,5.00,1475.00,109.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,47.50,5.00,9.00,412.00,12.00,0.1250,0.0213
2021-06-11,22,2021-06-11 22:04:59,22.50,9.50,5.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.00,362.00,39.00,10.00,322.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,17.00,167.50,14.50,41.50,189.00,47.00,0.0288,0.0000
2021-06-12,4,2021-06-12 04:54:59,43.46,206.85,20.08,40.31,214.00,44.00,0.0115,0.0000
2021-06-12,4,2021-06-12 04:54:59,23.00,1.00,11.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,15.00,3.00,143.00,15.00,65.00,15.00,0.0833,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,10.00,8.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,6.00,3.00,3.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,7.50,413.88,1.88,7.38,238.00,14.00,0.0388,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.50,2.50,108.50,12.00,12.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,25.25,634.25,109.50,25.50,249.00,34.00,0.0882,0.0000
2021-06-12,5,2021-06-12 05:14:59,49.00,437.00,0.00,49.00,0.00,49.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:14:59,20.75,108.50,31.00,21.00,332.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,37.40,783.80,41.00,36.20,302.00,41.00,0.0652,0.0000
2021-06-12,5,2021-06-12 05:14:59,3.00,751.00,22.00,3.00,641.00,3.00,0.2813,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,445.00,3.00,4.00,512.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,20.71,488.14,6.14,20.86,118.00,20.00,0.1386,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.17,416.08,1.58,4.08,453.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,44.00,511.00,0.00,44.00,729.00,44.00,0.0417,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.80,35.60,64.20,10.00,30.00,10.00,0.0204,0.0000
2021-06-12,5,2021-06-12 05:19:59,23.50,795.50,16.25,23.00,109.00,30.00,0.1390,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.71,32.86,2.57,3.71,22.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,30.80,953.00,7.56,29.90,1006.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.50,286.50,2.00,9.00,299.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,26.94,717.33,6.28,27.00,134.00,163.00,0.0953,0.0000
2021-06-12,5,2021-06-12 05:19:59,10.32,294.32,33.68,10.24,225.00,21.00,0.0493,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.00,21.00,39.00,2.00,62.00,3.00,0.0137,0.0031
2021-06-12,5,2021-06-12 05:19:59,4.33,3.00,2.00,3.67,8.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,5.80,3.20,3.80,5.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,23.50,6.50,3.50,23.50,13.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,9.00,144.67,4.00,226.00,94.00,14.00,0.0520,0.0000
2021-06-12,5,2021-06-12 05:19:59,23.79,604.79,2.86,22.33,147.00,130.00,0.0918,0.0000
2021-06-12,5,2021-06-12 05:19:59,16.00,418.50,1.50,15.50,249.00,22.00,0.0577,0.0000
2021-06-12,5,2021-06-12 05:19:59,25.86,408.86,13.71,25.86,456.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.00,667.00,6.00,13.00,426.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,22.78,112.78,142.88,22.75,6.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.53,141.53,8.67,15.63,102.00,11.00,0.0304,0.0000
2021-06-12,5,2021-06-12 05:19:59,3.00,579.00,1.00,3.00,395.00,2.00,0.0696,0.0000
2021-06-12,5,2021-06-12 05:19:59,24.60,308.20,24.00,24.60,207.00,24.00,0.0862,0.0000
2021-06-12,5,2021-06-12 05:19:59,28.11,527.71,39.71,28.62,388.00,31.00,0.0279,0.0032
2021-06-12,5,2021-06-12 05:24:59,0.00,0.00,0.00,3.00,9.00,10.00,0.0112,0.0000
2021-06-12,5,2021-06-12 05:24:59,28.40,3.60,3.00,28.60,14.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.43,4.86,4.86,23.88,10.00,26.00,0.0134,0.0000
2021-06-12,5,2021-06-12 05:24:59,22.80,11.00,6.60,22.40,38.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,36.91,3.44,3.07,39.07,5.00,36.00,0.0065,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,3.00,19.50,25.00,14.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,3.00,3.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,4.00,3.00,8.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.86,167.00,10.29,3.86,36.00,9.00,0.0122,0.0038
2021-06-12,5,2021-06-12 05:29:59,51.67,7.33,1.33,51.67,69.00,52.00,0.0104,0.0000
2021-06-12,5,2021-06-12 05:29:59,39.75,12.25,8.88,34.13,12.00,41.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,26.50,317.50,5.00,26.50,378.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.00,5.00,4.00,12.00,23.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,28.50,3.50,23.00,28.00,10.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,41.17,231.04,5.22,40.78,107.00,36.00,0.0018,0.0000
2021-06-12,5,2021-06-12 05:29:59,23.77,5.54,2.46,23.85,14.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,16.00,2.00,4.00,101.50,9.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.00,3.00,1.00,4.00,11.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,23.68,112.47,4.89,25.00,92.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,2.00,3.00,1.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,3.60,72.20,7.20,3.60,29.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.00,5.00,3.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.77,273.85,3.69,26.00,119.00,24.00,0.0506,0.0048
2021-06-12,5,2021-06-12 05:34:59,4.00,4.00,3.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,26.50,3.50,24.50,27.50,11.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.67,10.67,6.33,25.67,13.00,40.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,13.00,37.00,7.00,14.00,119.00,14.00,0.3800,0.0882
2021-06-12,5,2021-06-12 05:39:59,15.00,57.00,209.00,15.00,1200.00,15.00,0.3235,0.1000
2021-06-12,5,2021-06-12 05:39:59,3.00,4.00,25.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,25.00,3.00,4.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,44.87,4.13,4.87,44.27,14.00,45.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,10.00,9.00,10.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,10.00,23.00,10.00,288.00,10.00,0.3158,0.0000
2021-06-12,5,2021-06-12 05:39:59,15.00,3.00,7.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,22.45,225.91,10.18,22.18,305.00,26.00,0.0874,0.0000
2021-06-12,5,2021-06-12 05:44:59,34.00,3.00,2.00,25.00,12.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,16.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,19.00,5.00,3.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,7.00,2.00,4.00,54.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,46.33,47.00,0.00,0.2727,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.00,4.00,5.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,3.00,4.00,2.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,17.22,117.00,39.70,17.30,116.00,19.00,0.0100,0.0000
2021-06-12,5,2021-06-12 05:44:59,25.50,7.50,2.00,25.50,15.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,62.00,2.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,20.43,5.86,8.57,20.14,70.00,18.00,0.0233,0.0000
2021-06-12,5,2021-06-12 05:44:59,16.00,25.11,4.89,17.00,64.00,34.00,0.0000,0.0072
2021-06-12,5,2021-06-12 05:44:59,15.00,387.00,27.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.50,3.00,18.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.00,2.67,4.00,23.00,7.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,44.25,5.00,6.00,34.00,15.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,8.33,400.00,20.00,8.00,364.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,398.00,3.50,9.00,300.00,12.00,0.0227,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.40,28.20,5.40,6.20,92.00,4.00,0.0010,0.0004
2021-06-12,5,2021-06-12 05:54:59,7.50,3206.00,14.00,39.00,95.00,42.00,0.0020,0.0019
2021-06-12,5,2021-06-12 05:54:59,10.33,275.67,11.00,10.33,339.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.33,201.67,46.00,17.00,159.00,15.00,0.0375,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.21,401.43,9.50,11.71,270.00,11.00,0.0694,0.0000
2021-06-12,5,2021-06-12 05:54:59,46.86,157.05,8.52,46.19,135.00,46.00,0.0449,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.00,372.50,4.50,14.00,323.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.67,316.11,144.83,9.33,318.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,226.57,365.00,5.29,138.00,6.00,0.0528,0.0011
2021-06-12,5,2021-06-12 05:54:59,4.44,195.67,1242.56,4.00,163.00,7.00,0.0998,0.0000
2021-06-12,5,2021-06-12 05:54:59,12.00,89.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.50,485.00,6.50,3.00,331.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.00,538.00,194.00,11.00,1033.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.00,1761.00,2.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.00,611.50,0.50,3.50,617.00,3.00,0.0000,0.0952
2021-06-12,6,2021-06-12 06:24:59,27.11,1991.60,41.40,27.40,1242.00,35.00,0.0164,0.0174
2021-06-12,6,2021-06-12 06:24:59,44.00,1633.22,3.61,43.72,999.00,44.00,0.0301,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.00,1.00,21.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,5.00,12.00,7.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.00,1217.00,1.00,12.00,1235.00,12.00,0.0000,0.1333
2021-06-12,6,2021-06-12 06:24:59,16.00,1218.00,1.00,16.00,1230.00,16.00,0.0000,0.1333
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,61382.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.00,5.00,7.00,15.00,69.00,15.00,0.0455,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.00,3.00,15.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,25.50,4.00,23.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,19.00,92.00,23.00,19.00,31.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,29.00,756.50,29.00,29.00,308.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,5.00,17.00,3.00,5.00,17.00,4.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.50,763.00,12.50,4.50,323.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,24.50,1120.00,13.50,24.50,225.00,25.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:29:59,28.50,4.75,60.50,28.75,6.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,15.50,25.00,57.50,15.50,19.00,19.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:29:59,46.00,30.50,6.00,45.50,17.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.67,686.67,19.67,10.00,328.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,47.63,71.00,105.63,44.88,59.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,2216.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,24.00,3.00,14.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,433.00,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,6.00,5.00,24.00,10.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,7.40,83.40,44.40,7.60,170.00,10.00,0.0438,0.0056
2021-06-12,7,2021-06-12 07:29:59,2.00,53.00,7.00,3.00,64.00,3.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,4.00,5.50,15.50,13.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,27.48,278.19,296.44,31.44,51.00,31.00,0.0000,0.0118
2021-06-12,7,2021-06-12 07:29:59,15.00,2355.00,18.00,10.00,568.00,10.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:29:59,25.00,161.67,72.00,24.33,138.00,23.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.50,31.50,14.50,3.50,64.00,11.00,0.0370,0.0000
2021-06-12,7,2021-06-12 07:29:59,10.50,310.50,21.50,10.50,248.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,26.00,43.00,35.00,25.00,26.00,32.00,0.0183,0.0000
2021-06-12,7,2021-06-12 07:29:59,18.00,183.00,25.00,18.00,88.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,9.67,50.67,79.33,10.00,113.00,10.00,0.0415,0.0051
2021-06-12,7,2021-06-12 07:29:59,4.00,2.00,15.00,3.00,58.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,26.67,966.67,19.33,26.67,235.00,26.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:34:59,49.00,3.00,35.00,49.00,34.00,49.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,3.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,24.75,277.67,21.00,31.67,195.00,35.00,0.0000,0.0588
2021-06-12,7,2021-06-12 07:44:59,44.00,550.00,2.00,44.00,227.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,27.33,1550.00,32.00,36.50,602.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,46.00,3089.00,7.00,46.00,10.00,46.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,3807.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,24.50,6.00,5.00,24.50,35.00,24.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:59:59,36.00,217.50,20.50,35.00,16.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-12,8,2021-06-12 08:14:59,23.50,624.50,7.50,23.50,9.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,43.00,4.00,4.00,43.00,57.00,44.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,35.50,122.00,18.50,35.00,78.00,40.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,43.00,510.00,3.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,49.00,5.00,5.75,48.25,41.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,24.00,3147.00,3.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,48.00,1.00,2.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,33.00,1.00,2.50,34.00,25.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,2014.00,837.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,42.50,1.50,8.50,42.00,4.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,45.00,6.00,8.00,45.00,74.00,49.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,48.00,302.00,2.00,48.00,30.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,8,2021-06-12 08:54:59,22.50,1137.00,4.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,5919.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,21.00,3986.00,39.00,32.00,41.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,48.00,4961.50,6.00,49.00,324.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,28.00,506.50,7.50,28.50,5.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,112130.00,16.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,48.00,2891.00,5.00,47.00,316.00,47.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,13.00,3.00,1.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,21.00,2.00,7.00,15.00,70.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,48.75,3.25,28.25,48.50,4.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,30.00,2.67,12.67,30.33,3.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,34.50,175.00,15.50,35.00,5.00,38.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,216.00,97.00,53.00,0.2105,0.0000
2021-06-12,9,2021-06-12 09:19:59,39.60,81.80,5.80,39.60,9.00,39.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.00,1042.00,4.00,22.00,479.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,31.67,441.50,25.50,40.00,5.00,46.00,0.0625,0.1935
2021-06-12,9,2021-06-12 09:29:59,35.00,356.75,5.25,35.00,7.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,36.00,2.50,13.50,41.50,3.00,55.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,19.00,4.00,4.00,19.00,15.00,18.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:39:59,5.00,2.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,3.50,2.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,36.83,322.17,15.17,36.17,4.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,43.00,768.00,2.00,43.00,251.00,48.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.00,3086.00,1892.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,24.00,673.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,24.00,6.00,5.00,24.00,209.00,33.00,0.1000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,2120.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,47.00,932.00,2.00,47.00,81.00,50.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,31.67,553.00,3.00,31.67,31.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.00,265.33,4.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,52181.00,42.00,45.00,0.3182,0.0000
2021-06-12,10,2021-06-12 10:09:59,40.67,526.67,2.33,40.33,15.00,53.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,36.50,709.00,3.50,36.50,114.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,26.00,7.00,64.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,36.80,186.60,6.40,36.00,7.00,41.00,0.0500,0.0000
2021-06-12,10,2021-06-12 10:24:59,37.20,3.20,8.80,36.80,3.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.67,4.00,21.33,24.00,4.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,25.00,7.00,7.00,367.33,3.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.00,429.00,4.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,39.33,1052.00,4.67,39.33,45.00,51.00,0.0370,0.0000
2021-06-12,10,2021-06-12 10:34:59,24.00,5.00,61.00,24.00,9.00,23.00,0.0000,0.3158
2021-06-12,10,2021-06-12 10:39:59,38.57,129.57,7.43,37.71,24.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,45.00,1575.00,3.00,45.50,37.00,53.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,37.00,79.00,2.50,37.00,137.00,45.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:49:59,17.00,3.67,5.67,16.67,5.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,48.00,39.00,2.00,48.00,38.00,57.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.33,10597.67,14.00,4.33,0.00,4.00,0.0000,0.0000
