day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:14:59,26.00,2.00,31.00,25.00,104.00,38.00,0.1818,0.0000
2021-06-13,19,2021-06-13 19:14:59,5.00,0.00,24.00,4.00,3.00,18.00,0.0000,0.1707
2021-06-13,19,2021-06-13 19:19:59,32.33,385.33,4.00,32.33,3.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.50,2.00,16.00,14.50,3.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.00,1.00,20.00,4.00,6.00,3.00,0.0000,0.2917
2021-06-13,19,2021-06-13 19:24:59,30.00,3.00,2.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,1.00,20.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,24.00,2.00,16.50,13.00,7.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.20,2.27,3.40,26.93,2.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,5.00,1.00,21.00,320.00,4.00,24.00,0.1176,0.1707
2021-06-13,19,2021-06-13 19:34:59,3.50,2.00,2.58,3.92,1.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.00,7.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.00,2.00,2.00,9.60,3.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,13.14,2.43,1.57,13.14,2.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.09,2.97,2.78,8.78,2.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.25,2.17,0.88,9.29,2.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.00,3.00,19503.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.00,2.00,39.00,4.00,8.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,19.00,2.00,1.00,20.00,4.00,20.00,0.0004,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.00,2.00,726.00,17.00,2.00,17.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,9.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,26.69,2.46,3.77,26.77,1.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,24.67,2.67,2.67,24.50,1.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,3.00,2.67,3.33,3.33,3.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,2.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.50,2.25,19.50,6.00,25.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.67,1.33,1.33,13.67,40.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.55,2.73,2.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.00,1.00,19.00,4.00,8.00,30.00,0.0119,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,8.85,3.55,2.30,8.85,3.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,29.25,2.38,3.25,28.75,1.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.48,4.11,0.85,9.52,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,6.00,3.00,4.00,7.00,15.00,7.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2333
2021-06-13,19,2021-06-13 19:49:59,4.00,1.00,20.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,5.00,1.00,20.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,13.00,234.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.00,895.00,6.00,14.00,169.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,32.67,251.00,6.33,32.67,212.00,32.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,4.00,1.00,20.00,3.00,4.00,3.00,0.0000,0.2059
2021-06-13,19,2021-06-13 19:59:59,4.00,1.00,19.00,4.00,4.00,4.00,0.0000,0.2917
2021-06-13,20,2021-06-13 20:04:59,44.71,84.05,5.48,44.67,2.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,26.00,2.00,6.00,43.50,127.00,25.00,0.0476,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,112.00,28.00,4.00,30.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.00,3.00,4.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.50,2.50,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,28.00,2.00,3.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,35.00,47.40,9.33,25.67,37.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.00,3.00,3.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.50,1.00,18.00,3.50,4.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,20.00,3.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.50,2.00,19.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,1.00,21.00,31.50,1.00,37.00,0.0000,0.1154
2021-06-13,20,2021-06-13 20:14:59,55.00,5.00,0.00,55.00,2.00,50.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,58.33,2.33,1.67,58.67,2.00,56.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,28.25,3.00,3.00,28.25,2.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,49.77,2.27,2.05,49.86,5.00,62.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,56.45,2.72,1.47,56.27,3.00,55.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,40.14,13.41,4.08,40.10,6.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,11.00,2.83,2.00,11.00,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.33,16.33,3.67,3.67,4.00,3.00,0.0237,0.0000
2021-06-13,20,2021-06-13 20:19:59,8.24,2.82,0.82,8.53,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.67,2.67,0.33,3.33,2.00,3.00,0.0334,0.0000
2021-06-13,20,2021-06-13 20:19:59,44.43,2.71,4.29,44.00,3.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,44.64,2.36,4.73,44.18,1.00,43.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.35,2.40,1.75,9.35,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.19,2.50,1.50,10.94,3.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,46.27,4.13,1.47,46.27,6.00,57.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,27.00,1.50,19.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,48.00,6.00,32.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.00,15.50,0.67,3.67,4.00,4.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:19:59,17.67,2.67,3.83,17.67,2.00,8.00,0.0161,0.0000
2021-06-13,20,2021-06-13 20:19:59,56.39,2.63,1.33,56.98,2.00,57.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,3.67,14.00,3.33,3.00,3.00,3.00,0.0293,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:24:59,3.75,2.00,2.00,3.25,3.00,3.00,0.0073,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.67,2.67,1.00,3.67,4.00,3.00,0.0217,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.25,2.75,0.50,3.50,3.00,3.00,0.0187,0.0000
2021-06-13,20,2021-06-13 20:24:59,17.88,2.50,0.75,18.25,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,9.34,2.31,0.94,9.63,2.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,53.50,3.50,1.00,63.67,9.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,5.00,1.00,29.00,3.00,2.00,16.00,0.0000,0.1509
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,45.50,2.50,3.67,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.00,0.00,24.00,4.00,1.00,16.00,0.0000,0.1707
2021-06-13,20,2021-06-13 20:29:59,23.00,3.00,4.00,42.00,19.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,19.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,27.50,2.00,2.50,25.33,15.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,5.00,1.00,24.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.00,3.00,3.00,31.67,9.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,1.00,23.00,31.67,46.00,36.00,0.0870,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.70,2.75,0.85,8.90,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.56,2.67,0.89,8.78,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,5.00,1.00,23.00,321.00,53.00,22.00,0.1176,0.1489
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,42.25,235.25,4.38,41.63,195.00,44.00,0.0185,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,1.00,22.00,485.00,78.00,24.00,0.1892,0.1373
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,46.40,791.80,4.20,46.33,429.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.33,1.67,27.67,11.67,182.00,19.00,0.1026,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.00,3.00,6.00,16.00,23.00,16.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:49:59,41.56,511.67,4.33,41.22,411.00,43.00,0.0147,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,20,2021-06-13 20:54:59,23.00,4.00,7.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:59:59,32.00,268.67,3.00,31.33,289.00,39.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,2.00,27.00,193.50,52.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,3.00,22.00,24.50,82.00,26.00,0.0800,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.67,0.33,24.00,3.33,3.00,11.00,0.0000,0.0833
2021-06-13,21,2021-06-13 21:09:59,14.50,117.50,9.00,14.50,60.00,18.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:09:59,30.33,67.67,7.00,29.00,2.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,1.00,34.00,33.00,105.00,16.00,0.1176,0.2258
2021-06-13,21,2021-06-13 21:19:59,14.50,2.50,30.00,14.50,223.00,11.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:19:59,24.50,319.50,13.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,1.00,21.00,4.00,5.00,4.00,0.0000,0.3077
2021-06-13,21,2021-06-13 21:29:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,1.00,21.00,3.00,8.00,3.00,0.0000,0.2222
2021-06-13,21,2021-06-13 21:29:59,44.50,955.00,0.00,44.00,646.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,5.00,1.00,34.00,4.00,3.00,16.00,0.0000,0.2258
2021-06-13,21,2021-06-13 21:34:59,22.00,2.00,4.00,24.50,48.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,21,2021-06-13 21:39:59,5.00,0.00,21.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,5.00,0.00,23.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,16.00,1.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:54:59,5.00,0.00,20.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,1.00,20.00,4.00,12.00,3.00,0.0000,0.2000
2021-06-13,21,2021-06-13 21:59:59,4.00,0.00,20.00,4.00,5.00,4.00,0.0000,0.2727
2021-06-13,21,2021-06-13 21:59:59,570.00,468.00,2.50,44.50,314.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,26.00,3.00,4.00,25.00,6.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,2.00,22.00,11.67,45.00,22.00,0.0741,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,1.00,19.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,1.00,22.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,107.00,14.00,14.50,68.00,18.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.00,1.00,29.00,9.00,0.00,18.00,0.0000,0.1795
2021-06-13,22,2021-06-13 22:19:59,31.00,93.67,5.67,31.67,2.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,1.00,20.00,4.00,5.00,4.00,0.0000,0.2727
2021-06-13,22,2021-06-13 22:29:59,5.00,0.00,23.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,15.00,1.50,16.00,14.50,147.00,14.00,0.1538,0.1707
2021-06-13,22,2021-06-13 22:29:59,28.00,3.00,3.00,263.50,139.00,32.00,0.0882,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,2.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,29.50,3.00,2.50,29.50,3.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,119.50,10.00,15.00,60.00,18.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,2.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.67,3.00,14.33,25.00,29.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,1.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,1.00,22.00,4.00,4.00,4.00,0.0000,0.2917
2021-06-13,22,2021-06-13 22:44:59,15.50,107.00,10.00,14.50,68.00,18.00,0.0714,0.1591
2021-06-13,22,2021-06-13 22:49:59,6.00,1.00,24.00,5.00,8.00,5.00,0.0000,0.2800
2021-06-13,22,2021-06-13 22:54:59,5.00,1.00,22.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,3.00,6.00,28.50,136.00,25.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.67,2.33,24.33,10.67,74.00,14.00,0.0870,0.1154
2021-06-13,22,2021-06-13 22:59:59,4.00,1.00,37.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:04:59,4.00,1.00,20.00,4.00,5.00,4.00,0.0000,0.2917
2021-06-13,23,2021-06-13 23:04:59,25.00,2.00,21.00,23.50,18.00,33.00,0.0400,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,0.00,22.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,0.00,29.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.50,1.50,17.00,14.50,86.00,18.00,0.1250,0.1489
2021-06-13,23,2021-06-13 23:19:59,34.25,112.75,5.75,34.50,50.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,0.00,22.00,4.00,1.00,17.00,0.0000,0.2333
2021-06-13,23,2021-06-13 23:24:59,5.00,1.00,31.00,4.00,7.00,4.00,0.0000,0.1875
2021-06-13,23,2021-06-13 23:29:59,4.50,1.00,20.50,3.50,2.00,13.00,0.0000,0.1892
2021-06-13,23,2021-06-13 23:34:59,13.00,2.67,771.67,12.67,38.00,17.00,0.1600,0.1296
2021-06-13,23,2021-06-13 23:39:59,22.00,2.00,4.00,18.00,14.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,5.00,1.00,22.00,14.00,33.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,1.00,20.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.50,2.00,33.00,14.00,26.00,19.00,0.0000,0.1489
2021-06-13,23,2021-06-13 23:49:59,4.50,1.00,22.00,3.50,2.00,12.00,0.0000,0.1714
2021-06-13,23,2021-06-13 23:54:59,15.50,119.00,10.50,14.50,3.00,18.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.00,209.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,32.00,365.00,3.33,32.00,111.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,5.00,0.00,19.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,27.50,3.50,2.50,26.00,6.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,5.00,1.00,23.00,3.50,1.00,14.00,0.0000,0.1522
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,0,2021-06-14 00:09:59,5.00,1.00,17.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,34.00,3.00,0.00,35.00,1.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,5.00,1.00,19.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,1.00,30.00,3.00,5.00,3.00,0.0000,0.1395
2021-06-14,0,2021-06-14 00:24:59,4.00,1.00,28.00,3.00,6.00,3.00,0.0000,0.2963
2021-06-14,0,2021-06-14 00:29:59,4.50,1.00,22.00,4.00,1.00,13.00,0.0000,0.1364
2021-06-14,0,2021-06-14 00:29:59,23.00,1134.00,0.00,23.00,637.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,1.00,24.00,4.00,1.00,6.00,0.0000,0.2727
2021-06-14,0,2021-06-14 00:34:59,5.00,3.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.00,2.00,5.00,22.50,195.00,23.00,0.1064,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.00,1.00,19.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,4.00,1.00,22.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,5.00,1.00,38.00,3.00,5.00,3.00,0.0000,0.1556
2021-06-14,0,2021-06-14 00:49:59,3.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.50,2.50,13.50,32.33,52.00,34.00,0.0000,0.1250
2021-06-14,0,2021-06-14 00:49:59,42.64,199.43,4.14,42.43,3.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.00,2.50,28.50,14.50,11.00,15.00,0.1333,0.0000
2021-06-14,0,2021-06-14 00:54:59,5.00,1.00,23.00,25.50,109.00,3.00,0.0000,0.1795
2021-06-14,0,2021-06-14 00:54:59,26.00,3.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,16.67,2.33,15.00,25.60,84.00,14.00,0.0345,0.1346
2021-06-14,1,2021-06-14 01:04:59,14.50,2.00,15.00,25.33,56.00,17.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:09:59,5.00,1.00,21.00,26.00,122.00,3.00,0.0000,0.2581
2021-06-14,1,2021-06-14 01:09:59,27.00,3.00,3.50,25.00,6.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.00,3.00,1923.00,11.00,143.00,11.00,0.2000,0.0000
2021-06-14,1,2021-06-14 01:14:59,5.00,1.00,19.00,26.00,13.00,4.00,0.0909,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.00,1.00,20.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,5.00,1.00,21.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,45.00,771.50,2.50,46.00,109.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.00,1.00,31.00,33.33,7.00,17.00,0.1053,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,48.00,11.00,0.00,0.2000,0.1818
2021-06-14,1,2021-06-14 01:29:59,5.00,0.00,23.00,26.00,14.00,4.00,0.0909,0.2667
2021-06-14,1,2021-06-14 01:29:59,5.00,0.00,26.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,5.00,1.00,27.00,5.00,7.00,5.00,0.0000,0.3500
2021-06-14,1,2021-06-14 01:34:59,26.00,253.33,70.33,26.00,181.00,34.00,0.1111,0.0000
2021-06-14,1,2021-06-14 01:39:59,6.00,0.00,20.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,31.50,2.50,21.00,30.00,97.00,31.00,0.0606,0.0000
2021-06-14,1,2021-06-14 01:39:59,4.00,3.00,3.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,5.00,1.00,19.00,4.00,7.00,4.00,0.0000,0.2917
2021-06-14,1,2021-06-14 01:49:59,26.00,1.00,1221.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,31.67,311.00,7.00,31.67,3.00,36.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,24.00,5.00,40.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,5.00,1.00,28.00,4.00,3.00,13.00,0.0000,0.1892
2021-06-14,1,2021-06-14 01:59:59,5.00,0.00,21.00,5.00,1.00,17.00,0.0000,0.1750
2021-06-14,2,2021-06-14 02:04:59,4.00,1.00,21.00,5.00,1.00,17.00,0.0000,0.1750
2021-06-14,2,2021-06-14 02:09:59,25.00,3.00,4.00,23.50,7.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,5.00,1.00,20.00,5.00,4.00,9.00,0.0000,0.3077
2021-06-14,2,2021-06-14 02:14:59,5.00,1.00,19.50,6.50,1.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,5.00,1.00,18.00,4.00,1.00,20.00,0.0000,0.0000
