day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:04:59,13.00,17.00,107.00,14.00,60.00,13.00,0.0154,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,4.00,37.00,6.00,6.00,5.00,0.1282,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.75,642.00,448.25,9.25,440.00,8.00,0.1548,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,198.00,12.00,9.00,137.00,13.00,0.4631,0.0000
2021-06-12,23,2021-06-12 23:04:59,43.42,8.00,3.00,43.04,9.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,32.29,7.29,7.57,31.86,7.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,2.67,1765.50,5.67,3.00,955.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,1.00,42.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,26.00,7.50,68.50,23.75,12.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.45,7.36,10.73,3.27,7.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,27.29,8.29,96.57,24.71,8.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.00,19.67,130.50,17.67,26.00,27.00,0.0041,0.0023
2021-06-12,23,2021-06-12 23:04:59,14.00,19.50,1.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,19.67,13.37,12.04,19.56,34.00,19.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.00,807.00,9.00,10.00,910.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,43.03,7.69,2.11,42.03,8.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,43.16,6.63,2.36,42.48,8.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-12,23,2021-06-12 23:09:59,15.13,11.47,6.20,15.00,17.00,19.00,0.0039,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.33,1.00,4.33,3.33,8.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,28.50,7.50,10.50,28.00,6.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.25,1.75,16.00,8.25,8.00,28.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.14,8.00,5.43,14.07,17.00,14.00,0.0064,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.67,7.67,5.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.75,5.00,2.00,15.25,23.00,15.00,0.0052,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.82,11.87,7.59,21.95,17.00,22.00,0.0086,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.00,13.33,7.00,12.33,22.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.00,5.00,1.00,10.00,31.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.39,17.61,15.14,20.89,28.00,22.00,0.0394,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.00,10.33,13.00,15.00,29.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.17,2.17,9.00,5.50,8.00,28.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.33,7.00,55.00,16.00,36.00,14.00,0.0009,0.0002
2021-06-12,23,2021-06-12 23:14:59,43.42,7.29,2.01,42.83,7.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.50,7.50,72.50,6.00,36.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.10,9.33,4.90,13.00,14.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,21.86,4.86,33.29,22.00,44.00,25.00,0.0005,0.0004
2021-06-12,23,2021-06-12 23:19:59,13.00,6.00,5.50,13.00,6.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,27.25,4.75,32.00,23.50,5.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,3.50,8.00,2.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,24.00,1.00,41.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,36.50,6.50,3.50,36.50,5.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,43.16,7.28,3.28,42.53,6.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.50,4.50,3.00,9.00,34.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,18.60,12.70,27.30,18.80,30.00,18.00,0.0005,0.0001
2021-06-12,23,2021-06-12 23:19:59,12.00,24.71,22.00,11.57,35.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,27.00,6.00,5.00,22.00,61.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.00,21.00,3.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.00,7.00,7.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,6.40,14.60,753.80,10.00,9.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,8.00,6.00,9.00,36.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,26.00,4.00,4.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,19.50,14.00,19.00,19.50,49.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.33,1.33,3.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,10.00,117.50,14.50,16.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,7.00,10.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.58,3.58,173.91,8.82,22.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.00,5.00,2.00,8.00,47.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.00,6.00,2.00,12.50,11.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.80,3.20,11.40,4.40,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-12,23,2021-06-12 23:29:59,4.67,1.00,3.67,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,6.25,2.25,6.50,5.50,3.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.67,1.67,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,170.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-12,23,2021-06-12 23:39:59,5.50,4.25,10.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,170.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,6.00,3.25,5.00,5.50,4.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,172.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,7.00,4.00,2.00,8.00,10.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,11.50,4.50,5.00,16.50,9.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.50,1.00,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.60,1.00,4.00,3.40,1.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,172.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,8.00,5.00,9.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,41.00,5.00,4.00,41.00,24.00,43.00,0.0000,0.0588
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,23,2021-06-12 23:54:59,5.25,2.25,349.50,4.25,25.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,176.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.50,5.50,3.50,12.00,15.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,9.00,5.00,5.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,5.75,2.50,6.75,4.75,5.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,1.25,4.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:04:59,7.00,3.00,7.33,6.33,3.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,173.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,6.25,2.00,6.50,5.75,2.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,175.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.50,4.00,5.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,8.00,4.00,8.00,8.00,50.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,176.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,1.00,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,6.50,2.25,7.75,6.25,2.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,175.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,6.00,2.25,6.00,5.25,2.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,19.29,5.86,4.14,19.14,8.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,176.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.00,3.00,226.67,8.50,10.00,11.00,0.2388,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,128.00,8.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,6.50,2.50,5.75,6.25,2.00,6.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,12.00,6.00,2.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.25,2.25,3.50,8.25,30.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,8.50,5.00,3.00,10.50,12.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,12.00,7.00,3.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,6.00,3.67,6.00,11.75,36.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,24.00,10.50,5.25,24.00,7.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,5.67,2.17,5.50,9.00,2.00,6.00,0.2174,0.0000
2021-06-13,0,2021-06-13 00:39:59,10.00,7.00,8.00,10.50,11.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,8.67,2.00,3.50,8.00,25.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,11.33,7.67,5.00,11.33,130.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,9.00,4.00,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,5.75,2.25,6.00,5.75,2.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,11.00,6.00,1.00,17.50,12.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,22.80,8.60,6.20,22.60,10.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,6.00,2.40,5.80,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,165.00,9.00,0.0313,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,178.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,8.25,3.75,303.00,8.00,22.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,9.00,4.00,3.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,10.50,4.00,3.00,14.50,10.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,16.25,8.75,6.00,16.25,10.00,16.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.50,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.83,3.50,5.67,4.83,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,1.00,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,7.80,1.80,5.40,5.40,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,13.00,6.00,22.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,4.00,1.00,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,180.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,10.00,21.00,2.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,7.50,13.00,1.00,11.50,12.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,4.00,1.00,3.67,3.67,1.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.00,1.00,5.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,180.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,12.00,5.00,14.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.40,2.60,6.80,4.60,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,9.00,1.50,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,179.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,9.00,4.00,2.00,10.00,48.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,6.00,2.25,6.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,4.00,1.25,4.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,13.00,3.50,3.50,18.00,9.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,8.00,6.50,3.50,13.50,11.00,12.00,0.0250,0.0000
2021-06-13,1,2021-06-13 01:34:59,20.00,6.50,12.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,5.67,3.33,7.00,5.33,3.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,163.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,7.50,2.25,6.75,6.75,2.00,6.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,6.00,2.25,6.00,5.25,3.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,9.50,7.50,4.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,9.00,8.00,1.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,3.80,1.20,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,182.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,5.75,2.75,6.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,4.25,1.00,3.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,181.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,182.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,6.00,2.60,5.20,4.40,2.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.20,1.20,4.20,4.40,1.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,8.00,4.00,3.00,9.00,53.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,6.25,2.25,7.00,5.25,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,183.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,9.00,4.50,3.50,14.00,10.00,13.00,0.0250,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,184.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,5.75,2.50,6.50,4.75,2.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,1.60,3.20,3.40,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,5.80,5.20,3.20,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,4.00,1.20,7.60,3.60,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,183.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,183.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,11.00,6.00,12.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,8.00,4.00,3.00,7.00,49.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,11.00,4.00,3.00,16.00,12.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,6.33,3.33,6.67,5.33,8.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,1.00,4.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,182.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,4.00,1.00,4.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,184.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,183.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,6.50,2.25,5.75,6.00,3.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,10.50,5.00,2.50,13.00,9.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,10.00,4.00,3.00,9.00,69.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,120.00,8.00,0.0238,0.0000
2021-06-13,2,2021-06-13 02:34:59,6.20,3.20,6.00,5.60,3.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,6.33,1.00,3.67,6.00,0.00,6.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,12.00,2.67,6.67,7.67,3.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,4.67,1.00,4.67,3.33,2.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,187.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,21.00,5.67,4.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,6.00,1.80,5.60,4.80,4.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,7.00,3.00,3.00,7.00,46.00,7.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,12.00,9.00,17.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,185.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,8.33,4.33,3.00,12.67,13.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.33,1.00,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,187.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,5.60,2.40,5.80,4.80,4.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,186.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,14.00,2.50,2.75,13.50,6.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,4.20,1.40,3.80,3.20,1.00,3.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,11.29,5.53,2.06,11.35,13.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,7.00,6.50,43.00,7.50,6.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,189.00,9.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,18.00,4.67,18.67,17.67,5.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,7.00,6.00,2.00,9.50,13.00,8.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,20.74,5.82,5.59,20.47,6.00,20.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,12.00,5.00,2.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,7.40,3.80,145.20,7.00,15.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,189.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,4.00,1.25,4.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,6.00,2.75,6.75,6.00,10.00,7.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,188.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,21.00,11.50,3.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,11.00,5.00,6.00,12.00,49.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,8.00,5.00,2.50,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,6.00,3.00,6.50,4.75,3.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,4.00,1.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,189.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,4.00,1.67,4.00,3.33,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,5.50,2.75,6.75,4.75,3.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,190.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,191.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,9.67,3.33,7.67,6.67,3.00,6.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,3.75,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.25,1.50,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.00,4.50,3.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,9.00,5.00,3.00,10.00,53.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,192.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,0.00,139.00,8.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,5.40,1.80,6.20,4.40,3.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,13.50,6.50,5.00,12.50,12.00,12.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,4.60,1.00,3.80,4.80,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,5.25,1.25,3.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,6.00,2.67,8.33,5.67,2.00,5.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,194.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,11.00,4.00,3.50,15.50,11.00,14.00,0.0000,0.0000
