day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:29:59,44.00,3.00,1.00,44.00,39.00,43.00,0.0556,0.0000
2021-06-12,15,2021-06-12 15:29:59,26.38,19.25,3739.63,25.38,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.60,3.80,7313.40,13.40,12.00,13.00,0.0545,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.89,35.64,885.07,15.70,14.00,15.00,0.0272,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.75,3.75,4311.50,13.50,0.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,277.14,95.82,16851.27,1475.05,14.00,71.00,0.0802,0.0323
2021-06-12,15,2021-06-12 15:34:59,3.00,5.00,23.00,3.00,8.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.00,3.00,4.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.50,2.50,1.00,4.50,33.00,4.00,0.0287,0.0000
2021-06-12,15,2021-06-12 15:34:59,6.00,53.27,2582.73,6.73,23.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,29.50,2.25,9795.75,29.50,3.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,4.88,11.88,1.50,4.88,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,24.75,10.00,2.00,24.75,9.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,7.83,3.67,4125.83,9.50,5.00,10.00,0.0126,0.0000
2021-06-12,15,2021-06-12 15:34:59,30.83,13.17,1.83,30.33,15.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,22.53,5.07,3801.80,23.64,5.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.00,2.00,1.00,12.00,9.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.64,26.75,3.91,23.52,16.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.96,29.35,2086.92,13.58,10.00,12.00,0.0222,0.0091
2021-06-12,15,2021-06-12 15:34:59,20.07,8.93,1487.63,20.11,17.00,16.00,0.0567,0.0000
2021-06-12,15,2021-06-12 15:34:59,5.00,8.00,5012.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,27.07,16.64,975.86,27.71,14.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.50,3.50,0.50,4.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,29.25,5.25,864.50,29.00,11.00,18.00,0.0216,0.0000
2021-06-12,15,2021-06-12 15:34:59,10.50,23.17,6.75,11.25,48.00,10.00,0.0152,0.0000
2021-06-12,15,2021-06-12 15:34:59,9.26,8.70,1401.10,9.59,20.00,9.00,0.0152,0.0017
2021-06-12,15,2021-06-12 15:39:59,6.91,110.27,0.00,0.00,6.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.88,37.63,2529.50,30.75,6.00,26.00,0.0252,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.67,3.17,10132.50,4.50,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.75,74.50,15.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.33,5.67,5769.67,11.33,18.00,23.00,0.1136,0.0000
2021-06-12,15,2021-06-12 15:39:59,34.20,6.20,4.60,33.80,37.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,42.00,2.75,261.50,118.75,0.00,42.00,0.0455,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.00,4.00,5.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,165.46,5.62,3645.38,2402.92,27.00,101.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:39:59,9.90,110.50,498.60,24.18,17.00,19.00,0.0164,0.0000
2021-06-12,15,2021-06-12 15:39:59,23.67,3.67,31.33,23.33,13.00,24.00,0.0333,0.0000
2021-06-12,15,2021-06-12 15:39:59,27.33,2.33,2.67,38.40,4.00,47.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,5.00,6.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,12.00,2.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,8.00,42.00,3162.00,10.00,27.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.33,2.89,5340.56,25.67,6.00,26.00,0.0541,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.55,29.38,855.73,11.07,24.00,12.00,0.0265,0.0031
2021-06-12,15,2021-06-12 15:39:59,27.29,3.29,2.00,23.75,11.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,30.20,3.20,1888.60,140.60,7.00,29.00,0.0357,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,38.33,6080.67,4.33,6.00,4.00,0.0278,0.0000
2021-06-12,15,2021-06-12 15:39:59,7.00,99.00,14.00,6.00,83.00,6.00,0.3200,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.75,2.75,20091.50,3.25,9.00,4.00,0.1642,0.0000
2021-06-12,15,2021-06-12 15:39:59,24.86,21.86,10188.29,24.57,47.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.00,3.00,356.00,14.00,60.00,14.00,0.1429,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.52,59.19,1052.55,17.48,19.00,15.00,0.0204,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,2.50,2.00,15.00,18.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.75,16.75,2508.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.33,5.33,9020.67,9.33,8.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,45.00,3.00,863.00,34.50,10.00,27.00,0.1449,0.0842
2021-06-12,15,2021-06-12 15:44:59,45.00,3.00,3434.00,46.50,60.00,58.00,0.0909,0.0000
2021-06-12,15,2021-06-12 15:44:59,53.50,7.00,6.75,53.50,3.00,51.00,0.0213,0.0000
2021-06-12,15,2021-06-12 15:44:59,23.89,21.67,10009.22,23.30,47.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.00,49.00,1.00,8.00,84.00,8.00,0.0000,0.1250
2021-06-12,15,2021-06-12 15:44:59,47.00,4.40,1.30,46.20,36.00,58.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.00,2.00,2.00,12.00,14.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,28.00,3.00,2.00,27.50,7.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,119.75,51.43,228.47,63.76,37.00,70.00,0.0157,0.0084
2021-06-12,15,2021-06-12 15:49:59,24.63,7.38,1817.63,24.50,6.00,24.00,0.0047,0.0105
2021-06-12,15,2021-06-12 15:49:59,17.00,2.50,3.00,70.33,15.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,29.33,3.00,6.33,73.25,27.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.00,18.00,2.00,13.00,28.00,26.00,0.2609,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.33,14.00,8.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.89,21.44,584.56,23.80,19.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,32.29,5.43,3.86,32.14,7.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,35.00,13.75,3.25,35.25,20.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,30.00,3.00,7341.33,25.60,12.00,28.00,0.0075,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,8.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.25,4.00,3.50,8.25,9.00,19.00,0.0000,0.0577
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0085,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.00,4.00,4.00,65.50,16.00,58.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,43.50,3.00,18.00,43.50,10.00,27.00,0.0108,0.0000
2021-06-12,15,2021-06-12 15:54:59,42.67,19.33,1.33,42.33,0.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.33,2.83,2.00,23.83,5.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.33,4.67,15.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,37.00,3.00,2.50,36.50,5.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,15.50,2.50,4.00,15.50,31.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,3.00,4.00,12.00,19.00,12.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:54:59,25.00,3.00,2.33,24.33,9.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,16.00,34.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.50,2.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.30,4.10,842.40,24.27,4.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,1815.50,63.50,2961.00,11390.50,0.00,0.00,0.1667,0.0000
2021-06-12,15,2021-06-12 15:59:59,40.00,3.17,1.67,40.17,3.00,40.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,4.60,3.20,373.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.50,3.00,8.00,9.50,11.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,43.33,3.00,2.67,44.33,37.00,50.00,0.1471,0.0000
2021-06-12,15,2021-06-12 15:59:59,25.00,5.00,2.44,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,24.00,3.00,41.00,1723.00,16.00,25.00,0.0270,0.0573
2021-06-12,15,2021-06-12 15:59:59,46.88,3.13,2.75,46.69,15.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,26.88,16.25,589.25,26.75,7.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.00,3.00,2.00,10.00,87.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,33.50,5.00,520.00,47.00,0.00,41.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.78,6.00,3.78,4.78,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.00,4.00,3.00,29.00,15.00,29.00,0.0625,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,2.00,2.00,25.00,21.00,38.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:04:59,12.00,3.00,1.00,12.00,16.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,4.00,2.50,1.00,3.50,3.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,15.67,6.00,1.67,25.75,3.00,30.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,12.58,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.25,3.75,1.50,8.50,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,11.00,29.00,0.0000,0.0738
2021-06-12,16,2021-06-12 16:04:59,47.50,3.00,210.50,47.50,4.00,29.00,0.0938,0.0400
2021-06-12,16,2021-06-12 16:04:59,24.83,14.67,7.83,24.50,6.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,12.50,2.50,2.50,12.50,57.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,23.50,4.00,6.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,16.22,4.11,17.25,34.40,19.00,30.00,0.0000,0.0522
2021-06-12,16,2021-06-12 16:09:59,26.00,51.00,3.00,74.00,20.00,58.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,43.00,7.67,3.33,43.33,71.00,56.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,26.75,14.25,26.50,26.60,8.00,23.00,0.0035,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.67,2.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,33.33,6.17,2.17,33.00,10.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,26.00,1.00,311.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,75.07,10.20,4.43,40.40,12.00,37.00,0.0000,0.0050
2021-06-12,16,2021-06-12 16:09:59,24.20,10.70,1.20,24.36,16.00,24.00,0.0141,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,3.00,2.00,4.00,24.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,8.67,14.08,8.00,26.50,0.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.00,11.00,27112.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.63,20.50,1689.57,231.63,8.00,26.00,0.1071,0.1047
2021-06-12,16,2021-06-12 16:14:59,23.80,2.80,3.10,23.73,4.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.50,3.00,3.50,9.50,7.00,10.00,0.0164,0.0103
2021-06-12,16,2021-06-12 16:14:59,11.50,2.00,4.00,12.00,15.00,11.00,0.0270,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.50,49.50,11.50,11.00,33.00,16.00,0.1020,0.0600
2021-06-12,16,2021-06-12 16:14:59,13.00,3.00,10.00,13.00,62.00,13.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:14:59,29.57,33.86,4.14,28.13,29.00,30.00,0.1061,0.0000
2021-06-12,16,2021-06-12 16:14:59,14.00,2.33,4.33,13.67,9.00,13.00,0.0000,0.0125
2021-06-12,16,2021-06-12 16:14:59,4.67,5.33,6717.33,4.67,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,46.50,24460.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.96,18.44,161.48,12.93,19.00,16.00,0.0442,0.0012
2021-06-12,16,2021-06-12 16:19:59,11.40,11.00,5771.20,11.80,8.00,13.00,0.0635,0.0000
2021-06-12,16,2021-06-12 16:19:59,40.33,560.33,7174.00,40.33,3.00,34.00,0.0000,0.2432
2021-06-12,16,2021-06-12 16:19:59,14.50,3.00,4.00,14.50,23.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.50,5.00,1.50,82.50,5.00,61.00,0.0000,0.0345
2021-06-12,16,2021-06-12 16:19:59,9.65,38.63,318.28,10.55,27.00,11.00,0.0362,0.0018
2021-06-12,16,2021-06-12 16:19:59,10.00,4.33,5.33,12.67,4.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,15.33,3.67,4.00,15.33,7.00,14.00,0.0659,0.0417
2021-06-12,16,2021-06-12 16:19:59,5.50,52.75,0.75,5.50,4.00,6.00,0.0370,0.0000
2021-06-12,16,2021-06-12 16:19:59,8.50,11.75,698.00,12.50,16.00,10.00,0.0061,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.00,4.00,119.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.43,11.29,5723.71,4.71,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.33,3.67,27.00,38.00,10.00,25.00,0.3188,0.0000
2021-06-12,16,2021-06-12 16:19:59,24.00,2.50,11014.50,25.25,32.00,25.00,0.0370,0.0000
2021-06-12,16,2021-06-12 16:19:59,43.50,2.50,1880.00,43.00,12.00,44.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.71,3.29,2327.14,24.86,24.00,31.00,0.0865,0.0000
2021-06-12,16,2021-06-12 16:19:59,37.33,3.00,430.67,201.33,4.00,39.00,0.0526,0.0556
2021-06-12,16,2021-06-12 16:19:59,9.50,2.00,14969.00,9.50,17.00,10.00,0.1613,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.00,3.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.50,3.50,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,137.00,7805.75,23.78,17.00,23.00,0.0169,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.00,2.00,1.00,75.00,7.00,56.00,0.0000,0.0833
2021-06-12,16,2021-06-12 16:24:59,22.73,20.27,455.22,25.44,15.00,18.00,0.0178,0.0481
2021-06-12,16,2021-06-12 16:24:59,6.00,9.00,11.00,348.00,56.00,38.00,0.0000,0.0789
2021-06-12,16,2021-06-12 16:24:59,12.00,2.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.00,3.00,1025.00,348.00,0.00,0.00,0.1429,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.56,236.56,4.67,13.22,13.00,12.00,0.0201,0.0013
2021-06-12,16,2021-06-12 16:24:59,25.25,17.25,0.75,25.50,9.00,14.00,0.0106,0.0081
2021-06-12,16,2021-06-12 16:24:59,11.00,66.00,7435.33,11.33,86.00,16.00,0.1538,0.0000
2021-06-12,16,2021-06-12 16:24:59,14.97,18.07,7827.00,14.72,21.00,11.00,0.0657,0.0020
2021-06-12,16,2021-06-12 16:24:59,3.00,16.00,12.50,3.50,120.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.50,3.25,3644.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.00,2.00,2.00,77.00,7.00,57.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,16.00,38.00,60196.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-12,16,2021-06-12 16:24:59,22.28,20.93,3222.66,22.29,15.00,22.00,0.0000,0.0542
2021-06-12,16,2021-06-12 16:24:59,12.33,8.67,15534.17,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,4.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.50,2.00,2.00,7.00,6.00,4.00,0.0171,0.0077
2021-06-12,16,2021-06-12 16:24:59,4.00,4.00,2.00,4.00,3.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.83,12.67,2448.33,11.96,13.00,11.00,0.0676,0.0013
2021-06-12,16,2021-06-12 16:24:59,15.00,3.50,1.50,17.00,3.00,15.00,0.0556,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.00,2.50,3.00,17.50,7.00,17.00,0.0120,0.0152
2021-06-12,16,2021-06-12 16:24:59,4.00,67.67,8958.33,4.33,26.00,9.00,0.2222,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,8.00,107626.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-12,16,2021-06-12 16:24:59,15.46,36.08,199.44,15.19,26.00,13.00,0.0041,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.00,97.00,2.00,10.00,95.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,35.00,3.50,830.50,172.00,0.00,44.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,3545.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:29:59,25.00,3323.00,1026.00,5015.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,22.67,18.50,767.83,23.77,13.00,24.00,0.0000,0.0449
2021-06-12,16,2021-06-12 16:29:59,24.23,4.31,4870.31,23.08,6.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.50,4.50,1.50,24.50,11.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.00,6.00,4.00,11.00,10.00,21.00,0.1136,0.0000
2021-06-12,16,2021-06-12 16:29:59,28.25,25.75,10665.25,28.50,3.00,30.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.50,2.50,1.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.50,2.75,905.75,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.40,2.80,1.60,11.40,13.00,9.00,0.0191,0.0000
2021-06-12,16,2021-06-12 16:29:59,5.00,2.50,5125.50,4.00,11.00,4.00,0.2549,0.0000
2021-06-12,16,2021-06-12 16:29:59,44.00,3.00,2.00,49.00,13.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.00,5.00,10.00,11.00,20.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.54,6.96,1.92,14.04,11.00,12.00,0.0102,0.0019
2021-06-12,16,2021-06-12 16:29:59,16.00,16.00,8454.00,15.50,37.00,15.00,0.0204,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,2.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,19.00,3.00,4.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.54,7.42,213.08,18.88,9.00,15.00,0.0205,0.0015
2021-06-12,16,2021-06-12 16:29:59,13.00,4.00,4216.00,13.50,29.00,26.00,0.0800,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.00,4.43,1.14,11.86,5.00,10.00,0.0156,0.0000
2021-06-12,16,2021-06-12 16:34:59,28.60,3.20,3021.40,25.00,8.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.71,3.29,8559.14,26.29,19.00,34.00,0.1600,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.60,121.19,4.71,19.48,25.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,14.50,4.75,1.00,14.25,8.00,12.00,0.0294,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.00,2.50,7899.50,11.00,10.00,18.00,0.2222,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.71,12.07,3.86,12.43,22.00,9.00,0.0230,0.0091
2021-06-12,16,2021-06-12 16:34:59,23.93,17.39,9.93,24.11,28.00,24.00,0.0041,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,3.50,0.00,0.00,0.1905,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.67,2.67,2.00,4.33,33.00,4.00,0.0767,0.0000
2021-06-12,16,2021-06-12 16:34:59,18.07,13.79,1157.82,18.21,17.00,21.00,0.1205,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.75,83.13,4.75,11.38,30.00,11.00,0.0435,0.0022
2021-06-12,16,2021-06-12 16:34:59,22.78,24.70,1680.52,22.75,35.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.00,2.00,6.00,8.00,12.00,13.00,0.2174,0.0000
2021-06-12,16,2021-06-12 16:34:59,8.00,45.00,7161.00,9.00,3.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.00,2.00,32594.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.86,11.00,5726.71,4.71,0.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,17.50,12.50,1.00,17.00,55.00,30.00,0.0000,0.1111
2021-06-12,16,2021-06-12 16:34:59,9.50,3.00,3478.50,9.50,18.00,18.00,0.1053,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,94.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.00,2.50,15602.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,44.25,3.75,1.50,44.25,18.00,48.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,17.33,2.33,4.33,24.67,3.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,25.87,3.53,1.80,26.07,5.00,31.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.50,3.50,15374.50,11.50,14.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,10.33,4.33,3.67,14.67,35.00,14.00,0.0323,0.0000
2021-06-12,16,2021-06-12 16:39:59,18.27,111.55,18.82,18.91,27.00,17.00,0.0136,0.0000
2021-06-12,16,2021-06-12 16:39:59,43.50,500.50,524.00,198.00,0.00,43.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.59,11.17,2.24,23.41,18.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.50,1.00,19.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.40,2.80,4133.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,116.00,10.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,26.67,33.33,1201.67,26.67,32.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,20.13,14.67,2.13,19.73,16.00,19.00,0.0252,0.0000
2021-06-12,16,2021-06-12 16:39:59,17.40,5.80,2.00,17.40,5.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,4.50,3.00,1.00,4.50,33.00,3.00,0.0023,0.0000
2021-06-12,16,2021-06-12 16:39:59,27.40,20.60,2996.20,27.00,8.00,27.00,0.0149,0.0000
2021-06-12,16,2021-06-12 16:39:59,32.00,2.50,5181.00,32.00,21.00,21.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:39:59,51.30,123.83,1.48,48.08,50.00,60.00,0.0030,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,3.00,3.00,0.00,0.2500,0.0000
2021-06-12,16,2021-06-12 16:44:59,15.00,345.00,15863.50,14.50,15.00,27.00,0.0417,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.00,2.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.80,3.40,692.40,12.40,7.00,16.00,0.0128,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.50,50.00,46.00,4859.00,20.00,34.00,0.1892,0.0000
2021-06-12,16,2021-06-12 16:44:59,4.00,3.00,5.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.50,2.50,1754.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.33,34.00,3.33,11.33,64.00,19.00,0.1875,0.0000
