day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:04:59,4.67,165.33,11.33,55.89,106.00,65.00,0.0229,0.0014
2021-06-11,15,2021-06-11 15:04:59,8.00,2.00,3.00,8.00,67.00,8.00,0.0467,0.0000
2021-06-11,15,2021-06-11 15:04:59,9.44,1208.58,1.00,23.00,599.00,20.00,0.0000,0.0260
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.00,2.00,8.00,12.00,15.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,6.07,184.72,129.39,6.27,70.00,6.00,0.0186,0.0005
2021-06-11,15,2021-06-11 15:09:59,22.00,81.75,2.25,22.00,14.00,20.00,0.0351,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.50,5.50,54.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,22.00,2.00,5.50,506.67,173.00,22.00,0.0000,0.0370
2021-06-11,15,2021-06-11 15:09:59,8.00,3.00,5.00,8.00,51.00,20.00,0.0833,0.0741
2021-06-11,15,2021-06-11 15:09:59,16.00,138.25,15.25,16.00,96.00,20.00,0.0714,0.0000
2021-06-11,15,2021-06-11 15:09:59,10.50,463.50,1.00,10.25,87.00,10.00,0.0244,0.0377
2021-06-11,15,2021-06-11 15:09:59,7.00,428.49,387.22,7.02,167.00,30.00,0.0396,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.00,3.50,3.00,8.50,9.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.07,40.79,3.79,24.14,15.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,12.00,5.00,140.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,3.50,9.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,32.50,3.50,13.00,49.33,8.00,75.00,0.0488,0.0278
2021-06-11,15,2021-06-11 15:09:59,8.82,54.62,89.50,38.25,5.00,36.00,0.0035,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.00,34.00,22.00,212.25,23.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,26.00,3.00,3.00,25.00,8.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,14.25,52.00,55.00,14.50,42.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,24.00,5.80,17.80,24.20,12.00,33.00,0.0141,0.0000
2021-06-11,15,2021-06-11 15:09:59,3.00,87.00,6.25,2.75,95.00,7.00,0.1160,0.0004
2021-06-11,15,2021-06-11 15:14:59,8.00,287.00,2.00,8.00,77.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,20.19,114.31,282.38,20.06,92.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,21.40,105.40,6.60,21.20,33.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,3.00,2.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.76,260.20,16.00,26.43,168.00,42.00,0.0998,0.0157
2021-06-11,15,2021-06-11 15:14:59,9.21,71.25,2.33,12.19,37.00,4.00,0.0089,0.0007
2021-06-11,15,2021-06-11 15:14:59,23.71,283.14,3.00,24.43,294.00,28.00,0.1353,0.0194
2021-06-11,15,2021-06-11 15:14:59,9.00,292.00,3.00,9.00,95.00,23.00,0.2500,0.0000
2021-06-11,15,2021-06-11 15:14:59,34.00,210.00,60.00,5925.67,81.00,35.00,0.1250,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.30,149.90,9.30,6.80,33.00,11.00,0.0163,0.0000
2021-06-11,15,2021-06-11 15:14:59,54.00,63.00,4.00,53.00,27.00,56.00,0.0185,0.0000
2021-06-11,15,2021-06-11 15:14:59,6.25,21.00,23.25,7.00,84.00,9.00,0.0075,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.86,248.57,134.71,9.71,115.00,30.00,0.0368,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.93,11.53,6.73,8.00,47.00,12.00,0.0567,0.0053
2021-06-11,15,2021-06-11 15:14:59,7.15,13.15,22.38,6.92,23.00,6.00,0.0018,0.0000
2021-06-11,15,2021-06-11 15:14:59,45.00,2.00,17.00,45.00,77.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,5.65,24.84,1.98,5.65,43.00,7.00,0.0159,0.0000
2021-06-11,15,2021-06-11 15:14:59,7.34,235.13,308.38,7.72,120.00,7.00,0.0504,0.0255
2021-06-11,15,2021-06-11 15:14:59,24.00,2.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,15.00,33.00,0.67,14.33,85.00,13.00,0.0257,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.00,666.00,1.00,10.00,116.00,10.00,0.3632,0.0000
2021-06-11,15,2021-06-11 15:14:59,14.00,282.00,362.00,15.00,327.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.00,3.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,18.50,7.50,17.00,19.00,15.00,18.00,0.0115,0.0115
2021-06-11,15,2021-06-11 15:14:59,16.33,514.33,10.33,16.00,126.00,18.00,0.0017,0.0000
2021-06-11,15,2021-06-11 15:14:59,16.67,217.00,0.33,16.33,116.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,2.00,5.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.20,307.00,132.20,3.40,0.00,3.00,0.1944,0.0000
2021-06-11,15,2021-06-11 15:14:59,2.25,31.75,18.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,53.50,62.50,0.50,54.50,31.00,62.00,0.2222,0.0000
2021-06-11,15,2021-06-11 15:14:59,26.00,62.00,0.00,28.00,70.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.20,229.88,73.48,20.55,144.00,42.00,0.0117,0.0068
2021-06-11,15,2021-06-11 15:14:59,5.67,2.33,3.67,7.00,10.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,43.75,44.00,18.50,43.75,53.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,2.50,6.50,92.50,2.50,24.00,44.00,0.2319,0.0227
2021-06-11,15,2021-06-11 15:19:59,9.00,14.59,4.41,8.94,51.00,11.00,0.0116,0.0010
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,102897.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,70080.00,0.00,0.00,0.3333,0.0000
2021-06-11,15,2021-06-11 15:19:59,24.00,126.00,0.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,28.64,251.30,3.23,29.51,24.00,26.00,0.0017,0.0000
2021-06-11,15,2021-06-11 15:19:59,58.00,3.00,0.00,59.00,62.00,101.00,0.0902,0.0000
2021-06-11,15,2021-06-11 15:19:59,7.00,11.50,0.50,6.50,30.00,13.00,0.1714,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.85,90.85,1.77,13.08,65.00,13.00,0.0386,0.0000
2021-06-11,15,2021-06-11 15:19:59,17.20,445.00,26.70,18.70,113.00,22.00,0.0919,0.0288
2021-06-11,15,2021-06-11 15:19:59,39.00,4.50,11.00,5484.00,11.00,41.00,0.1860,0.0000
2021-06-11,17,2021-06-11 17:19:59,38.17,25.17,24.50,37.83,35.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.50,37.25,80.75,20.50,38.00,21.00,0.0476,0.0000
2021-06-11,17,2021-06-11 17:19:59,26.75,149.00,3.88,26.88,27.00,29.00,0.0407,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.67,18.33,2.00,16.33,31.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.17,32.67,109.83,7.17,28.00,11.00,0.0052,0.0000
2021-06-11,17,2021-06-11 17:19:59,31.00,8.00,20.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.00,1126.00,3.00,3.00,24.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.00,1017.00,1.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.09,18.91,51.13,9.09,47.00,10.00,0.0272,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.00,2.33,1.33,8.33,6.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,3.80,12.40,7.00,38.00,14.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.67,22.00,2.00,15.33,33.00,23.00,0.0208,0.0000
2021-06-11,17,2021-06-11 17:19:59,27.25,18.50,3.00,27.25,30.00,38.00,0.0222,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.43,160.00,3.14,25.00,49.00,30.00,0.0667,0.0326
2021-06-11,17,2021-06-11 17:24:59,9.25,177.75,2.50,10.75,69.00,23.00,0.2879,0.0000
2021-06-11,17,2021-06-11 17:24:59,10.67,29.67,3.33,10.33,75.00,13.00,0.1493,0.0588
2021-06-11,17,2021-06-11 17:24:59,24.33,1048.00,27.67,24.33,262.00,29.00,0.1912,0.0222
2021-06-11,17,2021-06-11 17:24:59,18.67,3.00,7.00,22.00,54.00,11.00,0.1379,0.0274
2021-06-11,17,2021-06-11 17:24:59,9.52,82.71,8.05,10.81,73.00,12.00,0.0556,0.0211
2021-06-11,17,2021-06-11 17:24:59,3.00,3.00,11.00,2.00,80.00,12.00,0.2857,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.00,2154.00,4.00,2.00,0.00,2.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.00,141.00,31.00,11.00,183.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.00,6171.00,44.00,12.00,0.00,12.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:39:59,45.73,979.73,16.00,42.00,219.00,43.00,0.0686,0.0208
2021-06-11,22,2021-06-11 22:39:59,18.00,21.00,1.00,19.00,517.00,18.00,0.1129,0.0377
2021-06-11,22,2021-06-11 22:39:59,10.00,239.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,8.00,65.00,8.00,8.50,59.00,10.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:44:59,25.00,3.00,2.00,25.00,27.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.33,464.67,16.67,22.33,124.00,22.00,0.0952,0.0000
2021-06-11,22,2021-06-11 22:44:59,21.33,671.17,8.00,21.25,76.00,19.00,0.0289,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.60,577.40,3.40,10.80,117.00,19.00,0.1067,0.0000
2021-06-11,22,2021-06-11 22:44:59,3.00,172.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,3.00,15.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,9.80,2410.40,11.60,9.80,426.00,9.00,0.0247,0.0000
2021-06-11,22,2021-06-11 22:44:59,19.88,589.75,4.25,19.63,231.00,59.00,0.0976,0.0147
2021-06-11,22,2021-06-11 22:44:59,19.50,2484.00,9.00,19.00,57.00,75.00,0.0926,0.0204
2021-06-11,22,2021-06-11 22:44:59,13.33,1210.00,5.67,13.33,164.00,21.00,0.1455,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.00,2618.00,22.00,22.00,104.00,21.00,0.0617,0.0260
2021-06-11,22,2021-06-11 22:44:59,23.30,3800.00,25.00,45.67,342.00,42.00,0.0127,0.0106
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4545,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.00,6.00,6.00,8.00,24.00,9.00,0.2500,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.88,27.63,22.03,6.50,68.00,9.00,0.0937,0.0015
2021-06-11,22,2021-06-11 22:49:59,26.60,40.95,19.50,13.38,40.00,12.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.50,14.69,48.47,8.47,50.00,13.00,0.0162,0.0042
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.00,3.00,3.00,8.00,18.00,21.00,0.2500,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,2.00,7.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.00,70.00,8.00,9.00,33.00,13.00,0.0476,0.0000
2021-06-11,23,2021-06-11 23:09:59,9.00,9.00,11.00,8.00,5.00,9.00,0.1250,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.00,3.50,4.00,21.50,5.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,12.23,7.49,23.20,27.80,30.00,32.00,0.0044,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.00,2.50,5.50,25.50,7.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,24.00,4.00,2.00,23.00,27.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.50,2.50,4.00,10.00,21.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,7.40,6.80,5.10,7.30,22.00,12.00,0.0039,0.0000
2021-06-11,23,2021-06-11 23:14:59,19.50,309.50,1.50,19.50,7.00,18.00,0.0172,0.0000
2021-06-11,23,2021-06-11 23:14:59,3.50,3.00,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,13.00,3.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,5.93,32.65,4.15,6.19,21.00,7.00,0.0041,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.00,3.00,5.00,22.00,9.00,34.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.08,8.75,138.94,5.17,18.00,8.00,0.0056,0.0000
2021-06-11,23,2021-06-11 23:19:59,7.57,17.53,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.00,2.00,12.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.00,5.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,32.00,5.00,2.00,33.00,12.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.00,2.00,6.00,11.00,10.00,12.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,3.00,29.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:19:59,8.68,10.19,0.00,0.00,2.00,15.00,0.0000,0.0275
2021-06-11,23,2021-06-11 23:19:59,13.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,19.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.00,4.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,3.00,2.00,11.00,19.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.00,3.50,3.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.50,70.50,7.00,7.50,8.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,5.70,54.28,5.43,5.72,15.00,10.00,0.0358,0.0000
2021-06-11,23,2021-06-11 23:29:59,3.50,529.50,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.39,12.57,0.00,0.00,92.00,16.00,0.0050,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.00,3.00,5.00,9.00,32.00,10.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:29:59,6.07,3.78,2.48,13.81,16.00,7.00,0.0489,0.0002
2021-06-11,23,2021-06-11 23:29:59,31.00,3.00,5.00,31.00,19.00,44.00,0.1667,0.0000
2021-06-11,23,2021-06-11 23:29:59,8.04,10.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,45.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,3.00,4.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,30.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,2.00,0.00,0.00,15.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.50,3.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,25.00,5.00,1.00,24.00,31.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,6.22,54.53,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,28.00,3.00,6.00,28.00,32.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,7.00,2.00,2.00,8.00,40.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,6.51,33.67,92.05,6.44,27.00,6.00,0.0145,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,3.00,8.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.98,4.11,112.60,10.74,21.00,6.00,0.0166,0.0002
2021-06-11,23,2021-06-11 23:39:59,6.00,7.00,2.00,6.00,16.00,6.00,0.0051,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,2.00,34.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,55.00,2.00,66.00,54.00,7.00,53.00,0.0238,0.0000
2021-06-11,23,2021-06-11 23:39:59,24.00,3.00,4.00,24.00,15.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,1.75,3.25,2.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,5.00,4.00,12.00,2.00,24.00,0.0769,0.0000
2021-06-11,23,2021-06-11 23:39:59,6.33,2.00,0.67,6.33,37.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,2.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,5.00,18.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,9.00,2.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.50,3.00,6.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.33,17.67,5.33,5.33,31.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,7.79,3.54,0.00,0.00,3.00,14.00,0.0120,0.0000
2021-06-11,23,2021-06-11 23:39:59,44.50,2.00,0.50,105.00,65.00,93.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,24.00,2.00,2.00,24.00,14.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,21.00,21.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.67,6.33,1.67,15.67,35.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,2.00,377.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,2.00,4.00,10.00,10.00,9.00,0.2222,0.0000
2021-06-11,23,2021-06-11 23:44:59,7.00,3.75,5.25,7.00,9.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,2.50,3.00,3.50,2.00,19.00,15.00,0.0984,0.0000
2021-06-11,23,2021-06-11 23:44:59,20.50,3.00,1.50,20.50,16.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,7.00,3.00,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,17.13,5.70,6.26,16.96,67.00,17.00,0.0049,0.0000
2021-06-11,23,2021-06-11 23:44:59,25.80,202.60,11.67,36.60,30.00,21.00,0.0217,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.33,1.67,0.67,21.33,20.00,18.00,0.0365,0.0000
2021-06-11,23,2021-06-11 23:44:59,5.22,2.11,1.78,5.56,50.00,5.00,0.0020,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,3.00,44.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,16.00,2.00,20.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,51.00,2.00,1.00,101.00,19.00,100.00,0.0413,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.99,29.75,4.69,15.90,22.00,23.00,0.0020,0.0002
2021-06-11,23,2021-06-11 23:44:59,5.67,7.83,5.27,6.36,13.00,5.00,0.0061,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.00,43.00,1.33,8.33,6.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,3.00,1.00,11.00,17.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.33,3.33,12.67,8.00,9.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.00,145.43,4.14,20.86,3.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,14.00,57.00,0.50,14.50,15.00,14.00,0.0112,0.0000
2021-06-11,23,2021-06-11 23:44:59,8.00,18.00,1.00,8.00,8.00,8.00,0.0140,0.0000
2021-06-11,23,2021-06-11 23:44:59,20.90,16.50,11.40,20.80,8.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,24.00,70.00,1.89,21.78,44.00,21.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:44:59,9.50,6.50,5.00,9.50,13.00,10.00,0.0000,0.0833
2021-06-11,23,2021-06-11 23:44:59,25.00,11.00,10.00,25.00,15.00,30.00,0.0070,0.0000
2021-06-11,23,2021-06-11 23:44:59,43.00,218.60,11.00,44.40,23.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,9.00,168.67,9.00,8.50,5.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,25.00,1014.00,3.00,25.00,15.00,38.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,7.83,10.17,3.67,8.00,29.00,9.00,0.0152,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,2.00,111.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,38.00,3.00,3.50,35.17,17.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,39.00,3.00,0.00,0.3810,0.0000
2021-06-11,23,2021-06-11 23:49:59,13.00,3.00,3.00,13.00,4.00,24.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:49:59,45.00,2.50,0.50,79.50,29.00,71.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:49:59,9.00,3.00,5.00,9.00,23.00,9.00,0.0000,0.1429
2021-06-11,23,2021-06-11 23:54:59,3.00,2.00,81.00,3.00,86.00,3.00,0.1333,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,35.50,3.00,35.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:54:59,2.20,109.40,34.60,2.40,77.00,2.00,0.0027,0.0000
2021-06-11,23,2021-06-11 23:54:59,8.50,42.00,10.39,8.22,29.00,10.00,0.0051,0.0000
2021-06-11,23,2021-06-11 23:54:59,51.00,2.00,31.00,50.00,9.00,46.00,0.0313,0.0000
2021-06-11,23,2021-06-11 23:54:59,16.33,3.00,6.67,16.67,10.00,18.00,0.0000,0.0652
2021-06-11,23,2021-06-11 23:54:59,26.00,4.00,14.00,26.00,16.00,39.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,44.00,2.00,4.00,33.00,15.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,21.00,3.00,17.00,21.00,22.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,52.00,2.00,0.00,99.00,15.00,100.00,0.0212,0.0000
2021-06-11,23,2021-06-11 23:54:59,15.00,3.00,2.50,15.50,6.00,23.00,0.0192,0.0000
2021-06-11,23,2021-06-11 23:54:59,7.75,3.75,7.50,15.20,8.00,9.00,0.0122,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,38.00,40.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,18.50,20.00,0.50,18.50,12.00,18.00,0.0094,0.0000
2021-06-11,23,2021-06-11 23:54:59,20.47,21.47,3.80,20.27,15.00,20.00,0.0110,0.0000
2021-06-11,23,2021-06-11 23:54:59,21.25,8.75,3.25,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,54.00,24.00,0.0500,0.0000
2021-06-11,23,2021-06-11 23:59:59,2.00,122.00,0.00,2.00,111.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,50.25,3.50,0.25,132.75,7.00,98.00,0.0294,0.0000
2021-06-11,23,2021-06-11 23:59:59,21.20,22.20,2.40,20.80,33.00,19.00,0.0018,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.00,6.00,2.33,9.50,2.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,10.29,22.86,1.00,10.43,42.00,13.00,0.0073,0.0000
2021-06-11,23,2021-06-11 23:59:59,4.11,2.78,2.44,4.11,63.00,3.00,0.0036,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,47.00,47.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,25.00,3.00,2.00,25.00,17.00,38.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,15.67,21.33,3.33,13.43,8.00,17.00,0.0218,0.0034
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0282,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,21.60,33.13,4.00,21.40,13.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,46.50,2.00,1.00,158.00,13.00,158.00,0.0223,0.0000
