day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:24:59,51.00,6.00,0.00,50.00,5.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.42,5.47,0.05,10.58,5.00,11.00,0.0127,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.50,5.00,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.45,4.55,0.95,9.45,16.00,13.00,0.0028,0.0000
2021-06-13,14,2021-06-13 14:29:59,6.50,6.00,0.50,6.00,5.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,4.00,1.00,10.00,3.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,50.00,8.00,0.00,50.00,22.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.00,4.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.50,9.50,2.50,8.57,74.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,13.50,6.63,0.38,13.50,12.00,11.00,0.0002,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.75,10.50,2.25,8.25,14.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,4.00,0.67,9.67,4.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,24.00,4.00,1.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.00,4.00,0.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.00,5.00,0.00,11.00,6.00,11.00,0.0004,0.0000
2021-06-13,14,2021-06-13 14:34:59,53.00,5.50,0.50,52.75,9.00,53.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,2.50,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,22.33,4.00,0.00,22.33,5.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.50,6.00,3.00,13.50,8.00,10.00,0.0064,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.71,4.65,0.12,11.76,4.00,12.00,0.0037,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.50,4.50,2.00,22.00,11.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,4.00,67.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,7.00,0.00,4.00,7.00,4.00,0.0191,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.40,5.40,2.40,30.57,47.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,28.50,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.00,6.20,0.60,13.00,21.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,9.00,15.00,0.0116,0.0000
2021-06-13,14,2021-06-13 14:39:59,8.67,3.67,1.00,9.33,5.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,20.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,6.50,4.50,0.75,6.25,100.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.25,6.75,1.25,28.00,17.00,11.00,0.0056,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,175.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,6.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,59.50,9.00,0.00,59.00,7.00,54.00,0.0000,0.0133
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,173.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,9.17,5.77,0.47,9.08,6.00,9.00,0.0009,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,8.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,22.45,4.18,1.95,22.32,7.00,23.00,0.0000,0.0100
2021-06-13,14,2021-06-13 14:54:59,19.75,5.50,0.00,19.75,4.00,19.00,0.0000,0.0267
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,174.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.00,3.33,1.00,16.00,3.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,4.00,0.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.00,5.67,0.00,4.33,12.00,9.00,0.0156,0.0000
2021-06-13,14,2021-06-13 14:54:59,51.20,9.60,0.20,51.20,8.00,51.00,0.0000,0.0108
2021-06-13,14,2021-06-13 14:59:59,11.29,7.86,0.57,11.29,10.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,16.00,6.00,10682.00,16.00,13.00,16.00,0.0345,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.00,5.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,4.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.44,4.89,4.11,15.11,7.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.00,6.00,2.83,24.83,5.00,29.00,0.0145,0.0104
2021-06-13,14,2021-06-13 14:59:59,51.50,7.00,0.00,51.50,9.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.00,4.28,1.78,17.89,5.00,19.00,0.0000,0.0067
2021-06-13,14,2021-06-13 14:59:59,25.78,6.06,21.39,25.44,5.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.50,13.00,0.25,6.50,10.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.00,5.25,0.00,6.75,5.00,7.00,0.0130,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.00,5.00,0.00,16.00,3.00,14.00,0.0175,0.0000
2021-06-13,14,2021-06-13 14:59:59,21.00,4.00,1.00,178.00,6.00,20.00,0.0000,0.0042
2021-06-13,14,2021-06-13 14:59:59,8.36,9.21,0.50,8.50,34.00,13.00,0.0012,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.80,8.00,1.00,9.20,7.00,10.00,0.0000,0.0159
2021-06-13,15,2021-06-13 15:04:59,4.00,5.00,0.00,5.00,13.00,5.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,22.00,21.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,6.00,0.00,5.00,10.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,4.00,2.00,11.00,12.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.25,7.00,0.50,18.60,116.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,55.00,8.00,0.00,55.00,17.00,53.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.33,7.33,1.00,5.00,65.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.80,8.20,0.60,30.20,20.00,28.00,0.0000,0.0049
2021-06-13,15,2021-06-13 15:09:59,5.00,12.00,0.00,4.00,16.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,7.00,0.00,4.00,13.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.00,15.00,0.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.00,10.00,0.00,24.00,14.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,21.38,5.63,1.00,21.13,12.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.50,5.00,0.25,3.50,27.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,30.57,11.00,0.43,30.71,21.00,52.00,0.0506,0.0039
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,121.00,174.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,14.00,17.00,0.0093,0.0000
2021-06-13,15,2021-06-13 15:09:59,12.50,14.83,0.33,40.50,14.00,14.00,0.0000,0.0164
2021-06-13,15,2021-06-13 15:09:59,91.00,53.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.00,10.00,0.00,30.00,7.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,95.67,8.33,0.00,97.33,40.00,95.00,0.0175,0.0000
2021-06-13,15,2021-06-13 15:14:59,56.33,9.33,0.33,54.25,23.00,55.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.00,1.00,1.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,19.00,10.00,3.00,68.00,41.00,19.00,0.0000,0.0491
2021-06-13,15,2021-06-13 15:14:59,22.50,6.00,0.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,12.50,5.50,0.50,45.00,19.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,56.89,10.67,0.00,57.11,17.00,56.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,23.00,5.75,0.25,23.25,7.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,50.00,0.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.75,5.25,0.00,6.25,9.00,7.00,0.0031,0.0000
2021-06-13,15,2021-06-13 15:14:59,14.33,6.17,0.83,13.67,6.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,172.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,54.00,8.00,1.00,835.00,16.00,49.00,0.0270,0.0000
2021-06-13,15,2021-06-13 15:19:59,36.00,54.00,0.00,36.00,13.00,51.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,86.67,10.67,0.00,86.67,157.00,92.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,3.00,10.50,0.50,3.67,7.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.00,11.00,0.00,4.33,10.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,24.92,7.04,0.16,24.80,10.00,32.00,0.0085,0.0000
2021-06-13,15,2021-06-13 15:19:59,21.20,10.20,0.00,21.30,9.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,20.88,8.13,0.13,20.63,16.00,19.00,0.0000,0.0047
2021-06-13,15,2021-06-13 15:19:59,24.67,8.50,0.33,24.67,8.00,25.00,0.0000,0.0132
2021-06-13,15,2021-06-13 15:24:59,10.00,24.50,0.00,12.00,67.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,173.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,21.85,22.62,0.23,21.07,43.00,26.00,0.0273,0.0005
2021-06-13,15,2021-06-13 15:24:59,51.00,24.00,0.00,51.00,18.00,51.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,84.33,23.67,0.00,83.00,9.00,77.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,20.50,7.50,0.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.50,5.50,2.00,3.00,9.00,3.00,0.0492,0.0000
2021-06-13,15,2021-06-13 15:29:59,11.93,8.33,0.33,11.19,28.00,13.00,0.0022,0.0000
2021-06-13,15,2021-06-13 15:29:59,24.50,6.00,0.00,24.00,8.00,28.00,0.0000,0.0263
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,21.00,5.00,0.00,25.00,28.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,172.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,14.00,4.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,92.67,6.67,1.00,81.80,98.00,103.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,21.14,11.29,0.14,21.29,10.00,20.00,0.0000,0.0049
2021-06-13,15,2021-06-13 15:34:59,8.00,7.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,115.00,9.00,3.00,78.00,11.00,100.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,35.27,7.27,0.09,35.27,10.00,37.00,0.0000,0.0047
2021-06-13,15,2021-06-13 15:34:59,22.00,7.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,26.38,13.00,0.25,26.00,13.00,27.00,0.0000,0.0090
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,173.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,11.25,6.25,0.25,21.00,9.00,8.00,0.0065,0.0000
2021-06-13,15,2021-06-13 15:34:59,6.00,0.00,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.50,21.00,0.50,4.50,43.00,4.00,0.0175,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.05,20.26,0.21,20.95,10.00,21.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:34:59,20.88,7.75,0.25,20.88,16.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.00,6.00,0.00,23.00,7.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,87.33,12.00,0.67,85.00,31.00,83.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,20.08,12.25,0.00,20.42,19.00,19.00,0.0000,0.0041
2021-06-13,15,2021-06-13 15:39:59,6.00,1.00,0.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,61.00,149.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.00,20.00,0.00,4.00,38.00,4.00,0.0100,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.86,15.00,0.29,24.86,48.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,31.57,18.43,0.14,28.25,20.00,38.00,0.0387,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,3.00,2.00,28.33,9.00,8.00,0.0082,0.0000
2021-06-13,15,2021-06-13 15:39:59,30.00,6.00,1.00,26.00,12.00,27.00,0.0000,0.0156
2021-06-13,15,2021-06-13 15:44:59,19.00,10.33,0.33,18.67,16.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,28.80,8751.33,0.67,28.80,24.00,34.00,0.0000,0.0132
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,79.00,84.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,15.86,107.69,0.46,15.71,93.00,19.00,0.0426,0.0045
2021-06-13,15,2021-06-13 15:44:59,3.50,46.50,6.00,5.00,89.00,5.00,0.0200,0.0000
2021-06-13,15,2021-06-13 15:44:59,22.00,11.50,0.50,18.00,14.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,92.33,9.00,1.33,258.80,223.00,103.00,0.0196,0.0143
2021-06-13,15,2021-06-13 15:44:59,13.50,10.00,0.00,13.50,29.00,13.00,0.0033,0.0000
2021-06-13,15,2021-06-13 15:44:59,21.83,19.00,104.27,21.58,146.00,46.00,0.0353,0.0194
2021-06-13,15,2021-06-13 15:44:59,4.00,8.00,0.00,4.00,19.00,5.00,0.0108,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,7.00,161.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,65.00,0.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.00,21.00,0.00,24.00,10.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,7.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,31.20,8.20,0.33,30.93,14.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,62.50,7.00,0.50,62.50,11.00,88.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.20,8.00,0.20,15.80,20.00,18.00,0.0079,0.0000
2021-06-13,15,2021-06-13 15:49:59,40.00,23.00,0.00,41.00,27.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,203.00,203.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,32.38,214.75,89.63,32.25,197.00,84.00,0.0720,0.0372
2021-06-13,15,2021-06-13 15:49:59,24.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,13.67,1.67,3.67,67.00,3.00,0.0646,0.0000
2021-06-13,15,2021-06-13 15:49:59,97.67,13.00,0.67,97.00,108.00,96.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.00,12.00,0.67,20.75,92.00,58.00,0.0034,0.0101
2021-06-13,15,2021-06-13 15:54:59,18.86,11.86,0.00,19.14,15.00,21.00,0.0000,0.0105
2021-06-13,15,2021-06-13 15:54:59,24.75,8.50,0.25,38.60,11.00,29.00,0.0000,0.0154
2021-06-13,15,2021-06-13 15:54:59,28.00,11.75,0.50,32.40,13.00,29.00,0.0000,0.0086
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,114.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,6.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,23.00,79.00,0.00,23.00,682.00,23.00,0.2037,0.2373
2021-06-13,15,2021-06-13 15:54:59,25.75,221.50,1.00,25.75,48.00,424.00,0.1254,0.0818
2021-06-13,15,2021-06-13 15:54:59,20.83,18.50,0.33,20.78,18.00,19.00,0.0000,0.0053
2021-06-13,15,2021-06-13 15:54:59,19.00,209.00,1.00,71.00,31.00,19.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:54:59,110.00,6.00,2.00,92.00,14.00,97.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.38,8186.50,0.75,33.80,920.00,41.00,0.0590,0.0420
2021-06-13,15,2021-06-13 15:54:59,31.27,14.82,4.27,31.18,18.00,35.00,0.0000,0.0051
2021-06-13,15,2021-06-13 15:54:59,28.00,10.00,0.50,28.50,21.00,17.00,0.0068,0.0000
2021-06-13,15,2021-06-13 15:59:59,34.00,8.00,1.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,166.00,33.00,0.0133,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,26.00,2.50,31.71,23.00,38.00,0.0000,0.0092
2021-06-13,15,2021-06-13 15:59:59,33.11,233.00,4.67,33.11,50.00,44.00,0.0321,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.67,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.40,40.20,0.60,54.57,35.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,20.20,16.13,0.27,20.13,27.00,20.00,0.0108,0.0000
2021-06-13,15,2021-06-13 15:59:59,18.00,6.00,0.00,19.00,45.00,19.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,16.00,7.00,17.00,0.1316,0.0000
2021-06-13,15,2021-06-13 15:59:59,31.60,10.60,0.00,31.40,20.00,36.00,0.0097,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.00,7.00,6.00,15.00,149.00,22.00,0.0725,0.0000
2021-06-13,16,2021-06-13 16:04:59,6.00,1.00,0.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,16.00,11.00,1.00,16.00,25.00,16.00,0.1389,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,8.00,0.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,167.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,6.00,1.00,0.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,9.00,4.67,55.75,70.00,15.00,0.0056,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,167.00,16.00,0.1136,0.0000
2021-06-13,16,2021-06-13 16:19:59,54.50,14.50,0.00,54.00,17.00,52.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,168.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.00,0.00,1.00,5.00,0.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,170.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,168.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,1.00,1.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.20,4.93,1.30,20.80,8.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,9.22,6.99,0.42,9.12,8.00,10.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,169.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,23.00,4.00,0.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.50,5.00,0.00,10.50,7.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,8.67,10.67,1.33,8.33,11.00,9.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,4.50,1.50,4.00,15.00,3.00,0.0606,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.83,9.00,3.25,7.67,11.00,11.00,0.0354,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,6.00,0.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.78,8.30,2.67,12.32,9.00,12.00,0.0063,0.0005
2021-06-13,16,2021-06-13 16:44:59,12.67,6.17,0.67,11.83,6.00,12.00,0.0016,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.67,3.67,2.33,11.00,6.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.00,11.00,0.00,22.00,11.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,20.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.29,9.00,11.14,6.00,14.00,6.00,0.0028,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,4.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.50,3.50,0.50,3.50,100.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,15.67,3.00,0.33,15.00,7.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.67,8.50,1.83,22.38,7.00,16.00,0.0088,0.0035
2021-06-13,16,2021-06-13 16:44:59,9.75,3.50,2.75,9.25,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,58.00,6.67,0.00,58.00,18.00,58.00,0.0339,0.0000
2021-06-13,16,2021-06-13 16:44:59,12.00,6.50,0.50,11.50,11.00,14.00,0.0222,0.0488
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,17.00,4.00,2.00,66.50,41.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.50,4.00,0.50,3.50,16.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.08,5.62,6.31,9.08,26.00,11.00,0.0012,0.0000
2021-06-13,16,2021-06-13 16:49:59,11.00,0.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,5.67,4.33,0.33,4.67,10.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.00,6.00,1.00,16.00,40.00,16.00,0.0250,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,6.00,2.00,31.50,13.00,7.00,0.1532,0.0000
