day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,3,2021-06-12 03:24:59,23.00,243.60,7.40,17.20,30.00,23.00,0.0278,0.0000
2021-06-12,3,2021-06-12 03:29:59,29.50,59.50,11.50,29.50,16.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,34.50,4.00,24.50,34.50,3.00,29.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,16.00,3.00,2.00,13.00,30.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,8.00,35.00,7.50,8.50,41.00,9.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,30.33,7.00,10.67,30.67,18.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,12.00,20.00,3.00,9.00,211.00,12.00,0.2500,0.0000
2021-06-12,3,2021-06-12 03:39:59,48.00,8.00,24.00,49.00,2.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,8.00,3.00,4.00,70.00,4.00,0.2222,0.0000
2021-06-12,3,2021-06-12 03:44:59,13.00,5.00,3.00,10.00,23.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,12.00,4.00,2.00,12.00,29.00,12.00,0.1111,0.0000
2021-06-12,3,2021-06-12 03:44:59,27.67,44.83,100.50,24.17,21.00,28.00,0.0000,0.0227
2021-06-12,3,2021-06-12 03:44:59,48.00,7.00,47.00,48.00,2.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,9.00,5.00,4.00,9.00,40.00,9.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:49:59,49.00,4.00,21.00,49.00,2.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,44.50,3.50,14.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,48.00,3.00,15.00,49.00,2.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,47.00,4.00,16.00,47.00,1.00,32.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,21.00,3.00,7.00,21.00,17.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,4.00,4.00,5.00,4.00,59.00,4.00,0.3767,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,7.50,15.50,5.00,4.00,124.00,7.00,0.3148,0.0000
2021-06-12,4,2021-06-12 04:04:59,11.00,5.00,3.00,8.00,26.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,20.00,365.75,8.25,19.00,10.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,13.00,5.00,11.00,13.00,15.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,9.00,6.00,2.00,9.00,66.00,9.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:14:59,46.50,35.00,14.00,46.50,6.00,46.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,108.50,1175.75,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,12.00,4.00,8.00,12.00,41.00,24.00,0.0833,0.0000
2021-06-12,4,2021-06-12 04:14:59,6.00,4.00,2.00,7.00,28.00,7.00,0.0714,0.0000
2021-06-12,4,2021-06-12 04:19:59,9.00,7.00,2.00,9.00,29.00,9.00,0.1176,0.0000
2021-06-12,4,2021-06-12 04:19:59,47.00,4.50,7.50,38.00,15.00,41.00,0.0690,0.0714
2021-06-12,4,2021-06-12 04:24:59,23.33,41.33,13.00,23.33,17.00,23.00,0.1481,0.0000
2021-06-12,4,2021-06-12 04:24:59,11.00,5.00,3.00,11.00,23.00,11.00,0.0769,0.0000
2021-06-12,4,2021-06-12 04:24:59,43.00,29.00,19.00,43.00,7.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,45.00,5.00,53.00,45.00,3.00,37.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:34:59,6.00,3.00,3.00,6.00,53.00,6.00,0.1250,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,30.33,4.00,38.33,30.33,27.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,9.00,7.00,4.00,10.00,69.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,43.00,4.00,22.00,43.00,1.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,25.00,9.00,42.50,25.50,23.00,26.00,0.0000,0.3030
2021-06-12,4,2021-06-12 04:49:59,31.00,44.50,9.50,31.50,11.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.00,5.00,3.00,12.00,12.00,12.00,0.0667,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.00,8.00,19.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,42.00,3.00,12.00,41.00,1.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,30.00,4.75,13.50,30.25,11.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,63.00,4.00,2.50,63.00,16.00,62.00,0.0222,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.00,4.00,3.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,22.00,3.00,9.00,22.00,18.00,24.00,0.0000,0.3333
2021-06-12,5,2021-06-12 05:04:59,45.00,2.00,21.00,44.00,1.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,44.00,3.00,11.00,44.00,1.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,25.00,5.00,2.00,25.00,37.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,26.00,3.00,30.00,25.00,75.00,26.00,0.0000,0.3704
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,7.50,3.50,3.00,7.00,23.00,7.00,0.1714,0.0278
2021-06-12,5,2021-06-12 05:09:59,10.00,5.50,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,48.00,3.00,15.00,152.50,37.00,28.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:14:59,20.00,7.83,8.50,18.00,9.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.00,18.00,2.00,10.00,59.00,9.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:14:59,23.00,22.00,2.00,21.50,102.00,23.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.00,6.00,17.00,13.00,306.00,18.00,0.2857,0.0000
2021-06-12,5,2021-06-12 05:19:59,13.00,13.00,21.00,12.00,21.00,16.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:19:59,46.00,2.00,16.00,46.00,58.00,29.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:24:59,21.00,4.00,12.43,20.14,37.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,2.00,349.00,9.00,3.00,135.00,3.00,0.1429,0.0000
2021-06-12,5,2021-06-12 05:24:59,17.25,52.67,4.92,16.92,22.00,16.00,0.1327,0.0000
2021-06-12,5,2021-06-12 05:24:59,14.00,105.00,2.00,12.00,63.00,13.00,0.1500,0.0000
2021-06-12,5,2021-06-12 05:24:59,49.00,1194.00,9.00,47.00,23.00,30.00,0.1053,0.0870
2021-06-12,5,2021-06-12 05:24:59,24.00,5.00,9.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,25.00,1690.67,20.67,25.00,8.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,49.00,3.00,21.00,49.00,1.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,8.00,6.00,3.00,8.00,46.00,8.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:29:59,19.50,4.50,1.13,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,55.00,3.00,11.00,17.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,9.00,5.00,2.00,9.00,23.00,9.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.33,7.00,80.33,14.00,78.00,19.00,0.2539,0.0000
2021-06-12,5,2021-06-12 05:34:59,14.75,51.50,1.13,14.63,8.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,35.50,512.50,16.00,45.00,1.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,11.00,1061.00,44.00,11.00,82.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,45.00,3.00,12.00,33.00,26.00,53.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,28.00,3.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.00,3.00,7.00,6.00,46.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,30.50,4.00,19.00,30.50,107.00,26.00,0.2609,0.0000
2021-06-12,5,2021-06-12 05:44:59,23.00,51.50,0.50,23.00,88.00,26.00,0.0455,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.00,3.50,2.50,11.00,85.00,16.00,0.0279,0.0000
2021-06-12,5,2021-06-12 05:44:59,4.00,84.00,1.00,3.00,250.00,3.00,0.2222,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.00,2.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,19.50,91.13,7.13,19.25,39.00,19.00,0.1957,0.0000
2021-06-12,5,2021-06-12 05:44:59,11.40,75.40,3.80,10.40,63.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,20.82,21.00,9.64,20.64,80.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.00,4.00,2.00,10.00,13.00,10.00,0.0000,0.0500
2021-06-12,5,2021-06-12 05:49:59,9.00,5.00,1.00,10.00,40.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,24.00,55.50,7.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.13,158.75,3.13,15.75,26.00,15.00,0.1765,0.0000
2021-06-12,5,2021-06-12 05:54:59,7.00,5.00,4.00,7.00,91.00,7.00,0.1250,0.0000
2021-06-12,5,2021-06-12 05:54:59,47.00,5.00,25.00,47.00,2.00,30.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,49.00,3.00,18.00,35.50,26.00,30.00,0.2105,0.0000
2021-06-12,6,2021-06-12 06:04:59,66.00,4.00,10.50,66.00,104.00,66.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,19.33,354.11,1.89,19.11,18.00,17.00,0.0900,0.0147
2021-06-12,6,2021-06-12 06:04:59,25.50,3.00,9.50,25.50,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.00,3.00,3.00,3.00,6.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,25.00,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,48.00,6.00,8.00,48.00,1.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,9.00,8.00,1.00,9.00,16.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,11.00,5.00,2.50,11.50,12.00,11.00,0.1212,0.0000
2021-06-12,6,2021-06-12 06:09:59,24.50,20.00,12.50,24.00,22.00,25.00,0.0000,0.3030
2021-06-12,6,2021-06-12 06:09:59,23.67,22.00,4.67,23.67,15.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.00,32.00,3.50,8.50,25.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,20.00,44.00,3.00,19.00,40.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,35.00,91.50,4.00,31.00,54.00,38.00,0.0244,0.0000
2021-06-12,6,2021-06-12 06:14:59,31.00,41.50,6.50,31.50,9.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.00,15.00,6.00,5.00,31.00,5.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.00,99.00,5.00,5.00,122.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,19.89,156.89,2.11,19.56,110.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,16.00,30.00,5.00,16.00,94.00,15.00,0.1053,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.00,47.50,6.00,9.50,11.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,3.50,140.00,2.00,3.50,419.00,4.00,0.1707,0.0714
2021-06-12,6,2021-06-12 06:19:59,25.29,119.86,6.71,25.00,42.00,28.00,0.1509,0.0000
2021-06-12,6,2021-06-12 06:19:59,20.39,226.66,11.79,19.96,139.00,21.00,0.1315,0.0013
2021-06-12,6,2021-06-12 06:19:59,3.75,33.50,2.50,3.75,31.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,22.93,264.53,8.87,21.27,98.00,23.00,0.2190,0.0000
2021-06-12,6,2021-06-12 06:19:59,18.30,317.00,49.40,24.60,189.00,26.00,0.0588,0.0125
2021-06-12,6,2021-06-12 06:19:59,4.50,508.00,11.50,4.00,30.00,4.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.00,123.15,173.85,8.92,76.00,8.00,0.1369,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.00,1027.00,2.00,12.00,0.00,12.00,0.2105,0.0000
2021-06-12,6,2021-06-12 06:24:59,16.00,49.25,11.75,16.00,34.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,24.00,5022.00,9.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,35.75,145.75,80.71,35.93,80.00,114.00,0.0069,0.0008
2021-06-12,6,2021-06-12 06:29:59,38.00,199.00,9.00,38.00,611.00,38.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,23.00,30818.00,6.00,18.00,0.00,0.00,0.0000,0.2778
2021-06-12,6,2021-06-12 06:29:59,40.25,589.67,2226.25,125.54,295.00,1826.00,0.0196,0.0000
2021-06-12,6,2021-06-12 06:29:59,55.90,31.00,7.00,30.67,38.00,27.00,0.0986,0.0253
2021-06-12,6,2021-06-12 06:29:59,15.43,415.57,541.50,15.50,87.00,1211.00,0.0111,0.0011
2021-06-12,6,2021-06-12 06:29:59,16.00,1436.33,252.33,19.67,587.00,20.00,0.1141,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.2500
2021-06-12,6,2021-06-12 06:34:59,21.00,3469.00,0.00,46.00,0.00,0.00,0.1500,0.0769
2021-06-12,6,2021-06-12 06:34:59,32.12,759.41,462.53,76.39,311.00,2782.00,0.0271,0.0001
2021-06-12,6,2021-06-12 06:34:59,24.80,303.40,54.40,25.00,98.00,941.00,0.0201,0.0000
2021-06-12,6,2021-06-12 06:34:59,17.40,2795.20,37.00,14.00,0.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,21.24,908.24,423.59,21.24,169.00,413.00,0.0170,0.0002
2021-06-12,6,2021-06-12 06:34:59,33.68,631.27,1208.45,33.68,157.00,3000.00,0.0198,0.0002
2021-06-12,6,2021-06-12 06:34:59,34.75,995.50,885.70,34.80,276.00,3062.00,0.0203,0.0005
2021-06-12,6,2021-06-12 06:34:59,22.00,12.00,4.00,22.00,815.00,21.00,0.2162,0.0000
2021-06-12,6,2021-06-12 06:39:59,23.00,4369.00,1.00,23.00,169.00,22.00,0.0031,0.0030
2021-06-12,6,2021-06-12 06:39:59,120.00,1189.00,44.50,119.50,795.00,120.00,0.2500,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,7.00,933.83,2435.17,7.17,104.00,6.00,0.4409,0.0000
2021-06-12,6,2021-06-12 06:44:59,22.00,13.00,2.00,27.00,25.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.00,1165.50,117.00,21.00,96.00,21.00,0.0068,0.0000
2021-06-12,6,2021-06-12 06:44:59,24.00,2.00,8.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,4.00,8.00,9.00,5.00,77.00,5.00,0.1176,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,5.00,4.00,11.00,348.00,10.00,0.1765,0.0400
2021-06-12,6,2021-06-12 06:44:59,29.94,152.97,122.61,29.85,112.00,41.00,0.0046,0.0002
2021-06-12,6,2021-06-12 06:44:59,4.50,182.00,3.00,3.50,58.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.50,27.00,4.00,7.50,37.00,14.00,0.0179,0.0000
2021-06-12,6,2021-06-12 06:44:59,14.38,52.00,2.00,25.00,39.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,17.50,495.50,81.50,16.50,331.00,16.00,0.1408,0.0362
2021-06-12,6,2021-06-12 06:44:59,11.50,4.50,3.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,25.82,136.29,43.57,25.61,40.00,26.00,0.0266,0.0025
2021-06-12,6,2021-06-12 06:44:59,4.00,100.00,0.00,4.00,110.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,19.00,18.20,1.80,18.60,18.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,19.00,3611.50,6.50,22.00,184.00,3439.00,0.0488,0.0047
2021-06-12,6,2021-06-12 06:44:59,11.00,1113.00,7.00,49.50,209.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,30.24,570.65,294.12,35.05,227.00,1466.00,0.0212,0.0000
2021-06-12,6,2021-06-12 06:44:59,17.43,523.07,1349.00,17.36,133.00,1892.00,0.0139,0.0000
2021-06-12,6,2021-06-12 06:44:59,16.20,574.50,11.00,33.50,211.00,33.00,0.0118,0.0488
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.41,130.41,10.38,15.38,78.00,22.00,0.0016,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.29,281.57,4.57,11.14,73.00,14.00,0.0667,0.0116
2021-06-12,6,2021-06-12 06:49:59,27.14,157.52,8.29,25.91,149.00,43.00,0.0034,0.0000
2021-06-12,6,2021-06-12 06:49:59,16.09,36.45,8.82,16.18,52.00,22.00,0.0015,0.0000
2021-06-12,6,2021-06-12 06:49:59,25.00,54.00,5.50,25.00,1.00,24.00,0.1053,0.0000
2021-06-12,6,2021-06-12 06:49:59,14.95,34.06,7.11,19.53,86.00,18.00,0.0011,0.0000
2021-06-12,6,2021-06-12 06:49:59,29.38,52.25,6.32,29.34,61.00,37.00,0.0021,0.0001
2021-06-12,6,2021-06-12 06:49:59,22.50,58.50,13.50,21.50,106.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,15.88,65.25,7.38,15.25,76.00,15.00,0.0377,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.92,44.28,8.08,19.04,82.00,19.00,0.0019,0.0000
2021-06-12,6,2021-06-12 06:54:59,32.91,70.01,12.06,32.84,62.00,50.00,0.0027,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,105.00,5.50,3.50,78.00,3.00,0.1551,0.0000
2021-06-12,6,2021-06-12 06:54:59,47.00,49.00,2.50,46.50,1.00,35.00,0.0000,0.0952
2021-06-12,6,2021-06-12 06:54:59,5.00,14.00,7.00,5.00,185.00,5.00,0.1667,0.0000
2021-06-12,6,2021-06-12 06:54:59,4.00,2473.00,5.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.88,73.75,6.25,15.88,87.00,15.00,0.0364,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,7.00,5.00,1.00,8.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.00,30.00,13.00,5.00,23.00,5.00,0.2500,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,13.00,5.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,13.56,47.13,4.63,18.69,88.00,16.00,0.0152,0.0000
2021-06-12,6,2021-06-12 06:59:59,22.67,276.00,50.67,32.67,18.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,20.50,27.50,7.00,32.00,7.00,0.0294,0.0000
2021-06-12,6,2021-06-12 06:59:59,29.00,131.16,9.19,28.93,60.00,47.00,0.0029,0.0000
2021-06-12,6,2021-06-12 06:59:59,16.11,47.11,3.68,15.97,56.00,24.00,0.0017,0.0000
2021-06-12,6,2021-06-12 06:59:59,18.00,5.67,16.33,18.00,10.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,95.00,5.00,4.00,88.00,4.00,0.1538,0.0000
2021-06-12,6,2021-06-12 06:59:59,21.00,487.00,2.00,21.00,96.00,34.00,0.0031,0.0000
2021-06-12,6,2021-06-12 06:59:59,23.00,84.50,9.00,23.50,99.00,28.00,0.0536,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.50,647.17,1.50,4.00,171.00,564.00,0.1241,0.0000
2021-06-12,6,2021-06-12 06:59:59,27.08,251.08,4.83,26.92,176.00,27.00,0.0588,0.0097
2021-06-12,6,2021-06-12 06:59:59,17.00,539.00,1.00,18.00,758.00,18.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:59:59,15.87,160.33,7.67,20.27,113.00,20.00,0.0088,0.0000
2021-06-12,6,2021-06-12 06:59:59,45.00,132.67,6.67,45.00,363.00,45.00,0.1364,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,572.67,1.67,3.33,195.00,8.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,23.00,1.00,10.00,29.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.00,5.00,152.00,5.00,41.00,5.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,7.00,3.00,9.00,93.00,10.00,0.2143,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,1091.00,2.00,6.00,175.00,6.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:59:59,12.67,484.33,42.67,13.33,337.00,15.00,0.1371,0.0280
2021-06-12,7,2021-06-12 07:04:59,31.33,49.58,14.27,32.31,73.00,47.00,0.0023,0.0001
2021-06-12,7,2021-06-12 07:04:59,44.00,38.00,6.00,44.00,2.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,13.00,0.00,15.00,218.00,15.00,0.1212,0.0000
2021-06-12,7,2021-06-12 07:04:59,2.00,25.00,2.00,2.00,71.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,5.00,4.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,13.73,77.15,11.91,17.82,93.00,63.00,0.0050,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.71,1477.64,42.50,6.64,98.00,90.00,0.1777,0.0070
2021-06-12,7,2021-06-12 07:04:59,22.57,275.00,6.29,22.71,266.00,30.00,0.1057,0.0095
2021-06-12,7,2021-06-12 07:04:59,8.25,100.25,10.75,7.75,145.00,11.00,0.0189,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,16.00,2.00,10.00,47.00,17.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.02,146.39,15.61,15.93,75.00,61.00,0.0010,0.0001
2021-06-12,7,2021-06-12 07:04:59,27.40,96.60,5.77,27.42,74.00,27.00,0.0020,0.0020
2021-06-12,7,2021-06-12 07:04:59,5.00,6.00,5.00,4.00,80.00,17.00,0.0072,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.62,2469.89,80.60,28.00,183.00,22.00,0.0078,0.0098
2021-06-12,7,2021-06-12 07:04:59,25.67,128.67,8.33,25.33,99.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.00,74.00,1.00,10.00,81.00,19.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.81,97.23,10.81,19.69,104.00,198.00,0.0122,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.36,282.45,2.18,13.64,265.00,10.00,0.0751,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.25,49.75,6.00,3.25,57.00,3.00,0.0528,0.0000
2021-06-12,7,2021-06-12 07:04:59,16.28,34.12,2.80,16.04,35.00,16.00,0.1861,0.0000
2021-06-12,7,2021-06-12 07:04:59,45.50,34.00,0.50,45.50,31.00,45.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,7.00,7.50,3.50,39.00,6.00,0.0877,0.0164
2021-06-12,7,2021-06-12 07:09:59,23.33,136.67,19.00,44.00,3.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.71,99.29,4.00,19.38,85.00,15.00,0.0224,0.0000
2021-06-12,7,2021-06-12 07:09:59,26.15,48.74,6.17,26.22,63.00,32.00,0.0020,0.0001
2021-06-12,7,2021-06-12 07:09:59,6.29,26.71,28.57,6.43,110.00,7.00,0.0192,0.0082
2021-06-12,7,2021-06-12 07:09:59,14.50,86.77,4.19,18.81,99.00,17.00,0.0059,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.67,9.33,2.33,24.00,56.00,31.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.33,103.67,9.00,4.33,97.00,5.00,0.0323,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.00,91.00,4.00,23.00,24.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,52.00,0.00,3.00,58.00,10.00,0.0000,0.0541
2021-06-12,7,2021-06-12 07:09:59,11.60,94.00,6.60,16.20,103.00,16.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:09:59,17.00,85.48,5.82,17.00,83.00,66.00,0.0013,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,38.00,376.00,0.00,0.0625,0.0556
