day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:29:59,27.00,5.00,5.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,28.60,48.80,0.40,28.60,16.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,25.50,13.00,9.50,25.00,23.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,24.00,29.00,1.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,44.00,39.00,6.50,44.00,18.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.83,39.83,0.33,6.00,32.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,13.00,99.00,4.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,28.00,37.00,4.67,28.00,35.00,27.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,42.00,2.00,5.00,50.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,38.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.71,38.43,0.43,4.57,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,29.73,37.53,27.33,29.87,40.00,33.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,25.00,37.00,0.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,26.50,32.00,0.75,26.75,22.00,33.00,0.0000,0.1045
2021-06-13,10,2021-06-13 10:34:59,4.67,38.78,0.33,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,42.27,61.82,1.09,42.36,22.00,42.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,4.80,41.00,1.60,4.60,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,5.64,40.09,2.91,5.82,28.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,12.00,104.00,20.00,12.00,34.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.67,43.33,0.17,4.83,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,45.00,40.00,0.00,45.00,40.00,53.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,6.00,37.50,0.50,6.00,35.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,6.25,39.75,0.50,6.00,30.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,4.00,40.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.67,37.00,0.33,5.67,32.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,6.00,41.67,0.11,5.78,36.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,6.20,37.80,0.60,6.00,31.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.00,97.00,3.00,14.00,65.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.00,38.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,23.00,41.00,1.00,23.00,51.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,5.14,38.86,0.43,4.43,35.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.75,40.25,0.25,4.63,39.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,26.50,45.00,71.00,26.50,37.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.11,41.11,1.11,4.67,36.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.00,38.00,2.00,6.00,44.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,4.60,43.60,0.60,4.80,40.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.67,40.00,0.67,5.50,28.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,6.50,40.75,0.75,6.00,35.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,5.88,39.75,0.50,6.00,31.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,1013.50,1.00,2.00,234.00,1.00,17.00,0.0000,0.0769
2021-06-13,10,2021-06-13 10:54:59,5.00,41.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.00,40.63,0.50,4.75,38.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,42.50,38.00,3.00,43.00,11.00,43.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,6.00,38.00,0.50,6.00,27.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,5.80,40.00,1.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.67,38.33,0.17,5.17,35.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.78,40.78,0.44,6.00,33.00,6.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,16.00,38.00,4.00,11.00,37.00,11.00,0.0385,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.60,39.80,0.20,5.60,27.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,6.00,40.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,5.00,40.29,0.57,4.29,38.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.67,39.83,0.50,4.67,39.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,6.33,40.33,0.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.88,38.75,0.25,6.13,34.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,6.33,41.33,0.00,5.67,27.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.14,42.29,0.29,4.86,40.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,5.00,37.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.00,40.00,0.50,6.00,29.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.86,40.57,0.29,5.71,31.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,6.00,40.50,0.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.88,42.88,0.50,4.63,38.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.00,45.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,46.00,5.00,2.00,46.00,4.00,56.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,4.00,43.00,1.00,4.00,46.00,16.00,0.0769,0.0000
2021-06-13,11,2021-06-13 11:09:59,5.90,43.00,0.50,5.80,34.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,42.00,43.00,2.00,42.00,35.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,11.00,7.00,26.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,25.00,41.00,97.00,449.50,202.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.00,44.17,0.33,4.83,40.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.83,39.17,0.33,5.83,30.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.00,43.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,6.00,38.67,0.50,6.00,32.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,5.17,40.83,0.83,4.67,41.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,43.00,39.00,2.50,43.50,13.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.00,41.00,2.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,5.82,39.45,0.09,5.82,30.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.88,42.75,0.63,4.75,39.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.00,23.00,14.00,15.00,22.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,6360.67,2.00,1.67,9786.00,1.00,19.00,0.0000,0.2222
2021-06-13,11,2021-06-13 11:19:59,6.00,39.80,0.20,6.20,28.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,4.57,37.29,0.14,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,14.00,5.00,5.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.14,37.86,0.29,4.43,34.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.00,36.00,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,40.50,4.00,74.00,315.00,9.00,41.00,0.0800,0.1489
2021-06-13,11,2021-06-13 11:24:59,15.50,15.00,16.67,15.67,19.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,25.00,4.20,43.00,25.40,3.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.83,39.50,0.17,5.67,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,6.00,48.00,0.50,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,29.00,4.50,30.00,29.00,17.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,46.33,4.33,1.67,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.00,4.50,3.50,8.50,7.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,5.67,38.56,0.00,5.78,29.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,55.00,0.00,4.00,50.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,38.29,0.43,4.71,37.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,44.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.00,40.17,0.50,4.83,38.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.67,41.67,0.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,5.90,40.30,0.70,5.60,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,43.00,1.00,5.00,58.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.82,40.09,0.45,5.91,30.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,23.50,20.50,39.00,24.00,31.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.33,4.50,0.50,5.33,4.00,4.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:34:59,28.67,5.33,17.33,28.33,9.00,43.00,0.0345,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,41.43,0.43,5.14,37.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,43.00,39.00,4.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.33,4.33,3.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,44.78,4.89,1.50,44.44,23.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.00,41.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,6.00,40.20,0.00,5.60,22.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,6.00,40.67,0.17,6.00,31.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.86,40.86,0.43,4.57,37.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,26.75,4.25,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,30.33,3.67,6.33,30.00,12.00,30.00,0.0233,0.0000
2021-06-13,11,2021-06-13 11:39:59,15.00,4.00,5.00,14.00,7.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,20.50,6.50,2.50,21.00,19.00,21.00,0.0400,0.0000
2021-06-13,11,2021-06-13 11:39:59,23.50,9.00,2.00,24.00,45.00,25.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.14,38.00,1.00,4.57,37.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,30.80,5.20,5.00,30.60,5.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.40,128.60,0.40,5.60,35.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.33,6.33,0.67,4.33,7.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,29.40,4.20,3.00,29.00,8.00,32.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,8.00,0.00,5.50,6.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.50,42.75,0.00,5.75,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,5.00,40.00,2.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.29,4.43,16.00,4.29,33.00,8.00,0.0009,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.13,5.50,1.42,14.96,8.00,17.00,0.0071,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,48.00,48.00,0.00,0.0000,0.3810
2021-06-13,11,2021-06-13 11:44:59,17.00,6.50,5.50,16.50,33.00,16.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:44:59,25.33,4.33,1.67,25.67,3.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.00,7.00,0.00,22.00,5.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,17.57,8.36,14.36,17.07,31.00,23.00,0.0041,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.50,4.50,8.50,4.50,13.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.63,7.16,8.84,7.00,14.00,9.00,0.0232,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.67,3.67,19.67,7.67,11.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.00,38.88,0.38,5.63,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.50,40.00,0.25,5.75,30.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,40.29,8.29,3.43,40.29,4.00,41.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.67,42.33,0.00,5.33,35.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.00,41.00,1.00,6.00,46.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.00,38.29,0.29,4.86,36.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,6.86,5.43,20.14,6.86,8.00,11.00,0.0080,0.0000
2021-06-13,11,2021-06-13 11:44:59,5.88,40.00,0.25,5.75,26.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.58,38.92,0.33,5.67,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.00,35.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,6.00,37.00,0.00,5.50,23.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,6362.33,1.33,2.00,239.33,1.00,21.00,0.0000,0.0789
2021-06-13,11,2021-06-13 11:49:59,9.83,16.50,12.17,9.67,18.00,13.00,0.0041,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.00,4.00,6.00,30.50,14.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,17.00,17.33,3.00,16.67,18.00,19.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.17,8.33,2.42,12.17,10.00,11.00,0.0087,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.00,39.29,0.29,4.71,35.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,3.50,3.50,4.00,35.00,4.00,0.0099,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.00,10.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,14.27,6.73,3.00,14.00,15.00,17.00,0.0135,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.71,5.71,2.43,4.71,21.00,5.00,0.0712,0.0000
2021-06-13,11,2021-06-13 11:49:59,5.00,41.22,0.22,4.78,35.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.89,39.22,0.78,5.67,28.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.00,43.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,26.50,4.50,2.50,20145.67,4.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.40,36.40,0.20,5.20,38.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,28.00,4.00,23.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:54:59,19.00,35.00,39.50,18.50,32.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.67,38.17,0.00,5.33,22.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,45.50,4.50,1.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,44.50,35.00,4.00,45.00,17.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,20.00,34.00,2.00,19.00,38.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.00,24.00,19.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,4.33,40.33,0.33,4.83,36.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.00,38.86,0.14,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.20,42.80,0.40,5.40,34.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.90,38.90,0.30,5.90,35.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,5.86,39.43,0.29,5.71,36.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.00,41.00,1.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.00,37.50,0.50,6.00,28.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,5.20,40.00,0.00,5.20,40.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,49.43,4.43,2.57,48.71,9.00,49.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,5.17,45.83,0.33,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,46.00,5.00,2.00,31.50,35.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,14.00,4.00,2.00,14.00,9.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,19.00,4.00,3.00,19.00,20.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,20.00,5.00,1.00,21.00,10.00,20.00,0.0217,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,12,2021-06-13 12:09:59,6.50,41.50,0.00,6.50,40.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.13,38.25,0.75,5.88,35.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.67,41.83,0.33,4.50,38.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.00,37.00,0.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.22,38.67,0.22,5.11,36.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.60,40.00,0.40,6.00,29.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,6.00,6.00,31.00,22.00,35.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.00,37.00,1.00,12.00,28.00,12.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.90,39.30,0.20,5.80,29.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,46.50,6.50,4.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,43.50,42.50,1.50,43.50,11.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.00,47.00,0.00,6.00,38.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.71,39.29,0.14,4.57,38.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,6.00,39.80,2.00,5.80,33.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,6.00,41.25,1.25,5.75,36.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,5.00,37.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.43,38.29,0.43,4.57,34.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,6.00,40.75,0.25,5.75,28.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.86,43.00,0.43,4.71,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.00,40.00,0.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.67,38.17,0.17,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.25,42.00,0.75,5.75,36.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,22.00,40.50,40.50,22.00,36.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,1013.00,1.00,2.00,932.00,1.00,28.00,0.0000,0.1765
2021-06-13,12,2021-06-13 12:24:59,49.00,4.00,2.00,48.00,4.00,61.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.50,4.50,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.00,38.83,0.17,6.00,27.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.00,38.67,0.50,4.83,41.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.00,38.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.78,41.44,0.33,5.56,25.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,13.00,24.00,9.00,13.00,17.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.50,43.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.43,40.00,0.29,4.86,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.45,38.64,0.55,5.64,30.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.00,40.67,0.33,6.00,34.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.86,40.29,0.71,4.86,36.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.00,38.70,0.30,5.80,31.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,13.00,133.00,53.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:34:59,42.00,40.50,3.50,42.50,12.00,42.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.86,40.00,0.29,4.71,40.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,50.00,5.00,1.00,49.00,3.00,65.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,6.00,39.67,0.33,5.67,30.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.20,39.00,0.60,4.80,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,40.50,0.00,6.00,34.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.83,39.00,0.00,4.83,38.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,46.00,6.00,1.00,46.00,5.00,60.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.64,40.82,0.64,5.82,32.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.91,40.27,0.55,5.73,30.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.80,41.20,0.40,5.00,38.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.88,42.13,0.38,4.88,42.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.00,23.00,19.00,14.00,11.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,26.00,27.50,1.00,26.00,34.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,24.00,39.50,2.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,17.00,39.00,1.00,17.00,35.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,6.00,39.67,0.67,6.00,32.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.67,41.67,0.00,6.00,36.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.88,42.38,1.00,4.88,37.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,6.13,43.25,1.25,6.00,33.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,35.00,0.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,6.00,35.00,0.50,6.00,24.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.25,41.50,0.00,4.50,37.00,4.00,0.0000,0.0000
