day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:59:59,21.00,55.00,0.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,46.00,7.00,2.67,46.00,131.00,34.00,0.0104,0.0210
2021-06-11,21,2021-06-11 21:59:59,11.33,5.50,13.00,11.17,7.00,12.00,0.0435,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.00,4.50,0.50,29.50,4.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.70,11.12,3.35,12.45,76.00,13.00,0.0000,0.0048
2021-06-11,22,2021-06-11 22:04:59,17.00,7.00,0.50,17.00,21.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.00,37.33,3.67,26.00,4.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,41.44,6.44,2.50,41.19,45.00,38.00,0.0025,0.0072
2021-06-11,22,2021-06-11 22:04:59,4.25,4.75,2.25,4.13,13.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.40,5.00,4.80,26.80,12.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,31.88,4.75,20.25,37.56,28.00,31.00,0.0016,0.0038
2021-06-11,22,2021-06-11 22:04:59,23.00,3.50,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.00,4.20,0.80,24.40,4.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.63,7.25,2.63,11.25,9.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.50,6.36,1.57,25.50,92.00,28.00,0.0100,0.0022
2021-06-11,22,2021-06-11 22:04:59,33.00,4.50,2.00,33.00,3.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.50,22.00,7.17,7.67,14.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.88,4.11,8.89,10.67,7.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.67,3.67,1.00,26.33,6.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,46.00,5.00,1.00,45.50,3.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,31.40,5.40,1.40,92.00,18.00,42.00,0.0019,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.50,6.00,128.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.25,5.25,3.50,13.25,3.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.25,4.00,1.00,25.50,3.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,3.00,3.00,99.50,64.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,4.50,7.50,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,23.00,22.00,2.00,24.00,25.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,28.63,6.98,2.12,28.62,10.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,28.67,5.67,8.33,28.33,15.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,27.69,11.70,3.49,27.00,9.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.33,28.40,1.80,6.83,37.00,8.00,0.0363,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.50,83.00,1.00,13.50,13.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.57,12.29,3.71,25.57,14.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.07,12.07,2.64,24.79,16.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,14.00,3.50,4.57,24.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.50,11.44,3.44,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,4.00,1.00,4.00,2.00,16.00,0.1364,0.0000
2021-06-11,22,2021-06-11 22:09:59,20.67,1.33,3.67,24.00,0.00,23.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.50,13.00,2.00,14.50,24.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.37,12.74,3.64,24.98,9.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.80,17.75,8.63,24.43,17.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,8.00,0.00,4.00,48.00,4.00,0.1471,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.16,19.84,9.13,25.08,16.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.00,85.00,19.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.86,110.29,8.71,17.63,63.00,16.00,0.0320,0.0315
2021-06-11,22,2021-06-11 22:09:59,26.00,6.00,1.50,25.67,23.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.70,20.50,16.30,10.50,20.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,46.00,4.00,7.00,45.00,6.00,50.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,53.44,158.97,44.60,175.18,85.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,5.00,11.00,5.00,10.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:09:59,23.67,157.67,10.33,23.67,40.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.00,4.50,15.00,5.50,39.00,30.00,0.0028,0.0023
2021-06-11,22,2021-06-11 22:09:59,25.21,8.82,0.74,25.15,8.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,62.72,44.98,27.02,38.67,69.00,29.00,0.0466,0.0002
2021-06-11,22,2021-06-11 22:09:59,26.78,4.75,2.25,26.89,9.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.00,12.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,28.50,27.71,2.33,28.32,46.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.28,18.68,3.88,6.95,38.00,10.00,0.0027,0.0001
2021-06-11,22,2021-06-11 22:14:59,3.83,4.17,1.67,3.67,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,27.00,5.00,2.00,26.00,4.00,59.00,0.0000,0.1429
2021-06-11,22,2021-06-11 22:14:59,25.00,5.00,4.00,25.00,4.00,25.00,0.0556,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,4.00,1.00,3.00,28.00,3.00,0.0370,0.0526
2021-06-11,22,2021-06-11 22:14:59,16.00,8.00,0.00,16.00,69.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,4.67,12.67,3.33,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,13.00,6.00,4.00,18.00,5.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:14:59,20.40,4.80,2.80,20.60,15.00,32.00,0.0128,0.0261
2021-06-11,22,2021-06-11 22:14:59,23.25,4.50,1.75,24.25,20.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,8.50,5.17,5.67,9.00,157.00,28.00,0.0100,0.0330
2021-06-11,22,2021-06-11 22:14:59,7.75,5.50,3.00,8.00,17.00,8.00,0.0009,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.97,4.59,0.00,0.00,237.00,23.00,0.0000,0.0108
2021-06-11,22,2021-06-11 22:14:59,15.00,4.00,11.33,13.33,9.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.36,27.63,1.56,10.38,21.00,14.00,0.0217,0.0000
2021-06-11,22,2021-06-11 22:14:59,19.25,5.00,4.75,18.50,4.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,22.00,4.00,3.00,21.00,16.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.71,6.67,3.00,9.63,4.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0556,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.50,5.00,3.50,27.00,40.00,15.00,0.0270,0.0400
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,22.00,38.00,39.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.50,5.00,4.00,27.50,35.00,28.00,0.0000,0.1500
2021-06-11,22,2021-06-11 22:19:59,5.00,4.00,8.00,5.00,4.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,5.00,3.00,4.00,21.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,39.00,3.00,9.00,0.0000,0.1129
2021-06-11,22,2021-06-11 22:19:59,15.50,5.00,8.00,15.00,195.00,30.00,0.0117,0.0344
2021-06-11,22,2021-06-11 22:19:59,23.00,9.00,3.00,23.00,115.00,25.00,0.0000,0.0076
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,2.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,221.00,25.00,0.0000,0.0097
2021-06-11,22,2021-06-11 22:19:59,20.71,5.57,5.43,20.29,7.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.00,2.00,6.00,10.00,94.00,32.00,0.0095,0.0114
2021-06-11,22,2021-06-11 22:24:59,3.33,14.67,1.33,3.67,9.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.00,4.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.33,4.67,8.00,14.33,16.00,14.00,0.0094,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.50,3.50,2.00,10.00,3.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,8.77,5.43,2.14,9.50,15.00,13.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.50,5.00,28.00,4.50,36.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,200.00,32.00,0.0138,0.0264
2021-06-11,22,2021-06-11 22:24:59,32.00,9.00,76.00,23.33,100.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,5.00,0.50,4.00,10.00,3.00,0.0426,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,4.00,1.00,3.00,4.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.60,4.80,2.40,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.67,6.44,5.00,3.78,7.00,6.00,0.0125,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.36,5.55,2.45,4.36,6.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,3.00,4.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,3.50,2.00,4.50,2.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.94,9.45,0.80,9.79,20.00,11.00,0.0208,0.0002
2021-06-11,22,2021-06-11 22:29:59,4.00,4.00,7.00,4.00,19.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,5.00,2.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,4.00,2.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,4.50,2.50,13.00,20.00,13.00,0.0000,0.1034
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,189.00,30.00,0.0120,0.0347
2021-06-11,22,2021-06-11 22:29:59,14.00,4.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.33,5.17,2.83,2.83,21.00,13.00,0.0528,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,4.50,14.50,13.00,21.00,13.00,0.0000,0.0698
2021-06-11,22,2021-06-11 22:29:59,7.75,4.25,1.88,7.88,18.00,14.00,0.0037,0.0010
2021-06-11,22,2021-06-11 22:29:59,23.08,5.65,5.35,23.04,10.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,6.15,6.76,2.50,61.50,141.00,28.00,0.0000,0.0254
2021-06-11,22,2021-06-11 22:29:59,15.56,27.56,5.11,15.22,9.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.10,8.75,2.00,66.00,104.00,24.00,0.0047,0.0000
2021-06-11,22,2021-06-11 22:34:59,23.25,4.50,8.50,23.00,148.00,15.00,0.0423,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.00,3.00,8.50,31.33,25.00,15.00,0.0313,0.0000
2021-06-11,22,2021-06-11 22:34:59,66.46,6.30,1.82,23.17,7.00,34.00,0.0000,0.0016
2021-06-11,22,2021-06-11 22:34:59,11.00,7.00,1.00,12.00,38.00,13.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:34:59,28.14,4.33,1.83,28.00,3.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,23.92,9.58,16.08,23.77,8.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.50,2.50,4.00,12.50,133.00,30.00,0.0066,0.0337
2021-06-11,22,2021-06-11 22:34:59,26.50,4.50,2.00,41.50,118.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.00,3.67,8.00,22.00,11.00,26.00,0.0192,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.67,4.00,3.33,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.33,3.33,3.00,14.33,13.00,12.00,0.0270,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.00,1.33,5.00,25.00,1.00,24.00,0.0435,0.0000
2021-06-11,22,2021-06-11 22:39:59,30.67,5.00,7.00,83.00,186.00,18.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:39:59,43.00,6.00,12.00,648.00,189.00,16.00,0.1087,0.0714
2021-06-11,22,2021-06-11 22:39:59,4.00,6.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,5.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,202.00,31.00,0.0146,0.0341
2021-06-11,22,2021-06-11 22:39:59,3.00,4.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,15.00,4.00,3.00,15.00,41.00,15.00,0.0690,0.0000
2021-06-11,22,2021-06-11 22:44:59,45.50,6.00,3.00,45.00,163.00,17.00,0.0000,0.0333
2021-06-11,22,2021-06-11 22:44:59,11.00,3.00,2.00,11.00,31.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,24.17,6.17,3.17,23.67,4.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.50,4.75,1.25,4.17,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,27.00,4.00,3.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.00,1.00,6.00,3.00,160.00,30.00,0.0106,0.0324
2021-06-11,22,2021-06-11 22:44:59,12.00,4.00,3.00,13.00,9.00,13.00,0.0000,0.1200
2021-06-11,22,2021-06-11 22:49:59,22.91,4.42,2.00,22.68,10.00,27.00,0.0000,0.0029
2021-06-11,22,2021-06-11 22:49:59,9.25,4.50,1.75,9.50,20.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,39.86,4.43,16.71,35.89,185.00,20.00,0.0000,0.0083
2021-06-11,22,2021-06-11 22:49:59,7.28,6.61,1.39,7.50,17.00,8.00,0.0082,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.44,4.89,12.22,3.22,6.00,6.00,0.0034,0.0000
2021-06-11,22,2021-06-11 22:49:59,31.71,10.57,8.57,32.43,95.00,23.00,0.0096,0.0058
2021-06-11,22,2021-06-11 22:49:59,5.00,3.00,34.00,5.00,2.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,25.50,4.00,2.00,23.50,3.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,15.00,5.00,9.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.00,6.00,7.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,21.63,9.08,2.92,21.33,8.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,26.00,53.00,6.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,12.00,4.67,3.00,12.33,9.00,13.00,0.0000,0.0545
2021-06-11,22,2021-06-11 22:49:59,12.00,1.00,6.00,12.00,95.00,31.00,0.0066,0.0240
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,22,2021-06-11 22:49:59,8.44,4.56,3.56,8.67,12.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.30,3.96,0.59,11.11,4.00,7.00,0.0005,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.00,12.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,25.00,4.00,3.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,43.00,5.00,8.00,73.00,168.00,14.00,0.0400,0.0000
2021-06-11,22,2021-06-11 22:54:59,26.00,5.00,0.00,25.00,6.00,25.00,0.0588,0.0000
2021-06-11,22,2021-06-11 22:54:59,23.00,0.00,0.00,23.00,47.00,23.00,0.0345,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.00,4.00,5.00,15.00,192.00,29.00,0.0167,0.0307
2021-06-11,22,2021-06-11 22:54:59,19.00,5.33,1.75,20.75,110.00,16.00,0.0115,0.0504
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-11,22,2021-06-11 22:59:59,24.50,4.00,3.50,22.50,8.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,3.00,22.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.00,3.00,57.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.00,32.00,2.00,22.00,87.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.50,7.00,24.00,4.50,9.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,13.00,4.00,18.00,13.00,8.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.60,7.90,3.70,12.70,12.00,14.00,0.0075,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.50,3.50,19.00,3.50,8.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,5.75,15.75,15.25,7.40,153.00,30.00,0.0073,0.0214
2021-06-11,22,2021-06-11 22:59:59,25.00,9.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.67,4.67,3.67,3.67,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,21.18,4.82,3.55,20.73,3.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,126.36,3.91,2.73,29.00,100.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,31.00,5.33,2.00,28.75,84.00,25.00,0.0270,0.0167
2021-06-11,22,2021-06-11 22:59:59,14.00,6.33,0.67,13.83,6.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.50,4.75,5.50,19.25,81.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,22.00,54.00,2.00,22.00,96.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,29.50,6.00,1.00,29.00,30.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.17,5.67,6.67,15.17,21.00,16.00,0.0000,0.0294
2021-06-11,23,2021-06-11 23:04:59,6.86,3.57,2.71,10.90,52.00,27.00,0.0049,0.0090
2021-06-11,23,2021-06-11 23:04:59,25.00,4.00,1.00,25.00,11.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,19.00,44.13,29.88,18.88,75.00,23.00,0.0038,0.0005
2021-06-11,23,2021-06-11 23:04:59,11.06,21.53,3.41,11.06,30.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,23.00,20.20,0.60,23.00,10.00,24.00,0.0175,0.0000
2021-06-11,23,2021-06-11 23:04:59,31.67,5.67,19.67,31.33,146.00,22.00,0.0260,0.0583
2021-06-11,23,2021-06-11 23:04:59,23.00,5.00,22.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,25.00,15.00,1.00,24.00,179.00,25.00,0.0556,0.0000
2021-06-11,23,2021-06-11 23:04:59,4.50,5.50,5.50,4.50,24.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,18.33,12.27,1.20,18.53,65.00,21.00,0.0013,0.0000
2021-06-11,23,2021-06-11 23:04:59,17.75,5.63,0.75,35.50,13.00,20.00,0.0041,0.0000
2021-06-11,23,2021-06-11 23:04:59,21.24,5.06,2.09,20.94,6.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.84,33.95,2.16,8.81,73.00,9.00,0.0031,0.0001
2021-06-11,23,2021-06-11 23:09:59,11.00,3.00,2.25,18.33,11.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,101.00,102.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.45,21.00,2.90,4.64,18.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,11.00,3.50,1.00,11.00,20.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.00,4.00,1.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,44.00,7.00,0.00,45.00,4.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.50,27.25,5.00,24.00,47.00,10.00,0.0182,0.0000
2021-06-11,23,2021-06-11 23:09:59,31.13,5.25,5.50,31.63,183.00,23.00,0.0106,0.0068
2021-06-11,23,2021-06-11 23:09:59,4.00,6.00,1.00,3.67,24.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,4.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.67,22.00,9.33,17.33,2.00,16.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:09:59,27.50,6.25,1.00,27.00,26.00,28.00,0.0179,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.00,49.50,8.50,9.00,86.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,99.00,3.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,4.00,3.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.25,7.25,0.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,20.00,7.00,0.50,20.00,40.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.71,27.83,2.67,25.00,12.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.57,4.50,1.00,4.57,14.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,35.00,4.00,1.00,35.50,2.00,35.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.37,29.18,1.41,9.93,38.00,15.00,0.0037,0.0025
2021-06-11,23,2021-06-11 23:09:59,20.17,3.17,0.50,20.17,31.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.13,77.00,3.38,3.88,53.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,7.50,0.50,4.00,198.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,0.00,0.00,0.00,0.00,44.00,18.00,0.0182,0.0000
2021-06-11,23,2021-06-11 23:14:59,11.36,6.10,3.10,11.27,70.00,9.00,0.0161,0.0000
2021-06-11,23,2021-06-11 23:14:59,10.50,6.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,29.33,7.33,64.00,29.75,20.00,28.00,0.0000,0.0400
2021-06-11,23,2021-06-11 23:14:59,23.81,54.71,5.00,23.71,68.00,23.00,0.0050,0.0278
2021-06-11,23,2021-06-11 23:14:59,24.50,7.00,13.00,24.50,24.00,24.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:14:59,31.00,20.00,38.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.00,3.33,0.33,15.33,17.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,10.07,18.23,1.68,11.52,68.00,26.00,0.0039,0.0205
2021-06-11,23,2021-06-11 23:14:59,23.55,14.36,18.82,23.64,16.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,271.50,7.42,2.17,17.75,17.00,22.00,0.0059,0.0157
2021-06-11,23,2021-06-11 23:14:59,36.38,7.46,0.92,36.54,22.00,37.00,0.0081,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.50,6.00,5.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.50,17.72,26.97,17.50,47.00,21.00,0.0121,0.0012
2021-06-11,23,2021-06-11 23:14:59,9.45,45.84,1.76,9.35,49.00,9.00,0.0017,0.0002
2021-06-11,23,2021-06-11 23:14:59,232.83,44.83,1.00,37.50,168.00,23.00,0.0000,0.0156
2021-06-11,23,2021-06-11 23:14:59,24.00,3.00,2.00,62.50,35.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.00,4.00,2.00,3.00,20.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,24.11,4.67,2.78,24.11,5.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.00,50.00,1.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,12.50,4.00,1.50,124.67,17.00,21.00,0.0000,0.0000
