day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:19:59,15.00,3.88,2.63,11.88,3.00,14.00,0.0000,0.0135
2021-06-11,20,2021-06-11 20:19:59,24.67,2.67,6.00,24.33,8.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.00,14.00,0.50,12.00,16.00,15.00,0.0625,0.0313
2021-06-11,20,2021-06-11 20:19:59,16.00,12.00,10.75,15.80,22.00,11.00,0.0034,0.0004
2021-06-11,20,2021-06-11 20:19:59,12.14,20.29,3.48,12.19,22.00,13.00,0.0262,0.0074
2021-06-11,20,2021-06-11 20:19:59,9.82,11.76,2.29,9.24,53.00,14.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.67,69.67,8.00,12.67,28.00,13.00,0.0000,0.0563
2021-06-11,20,2021-06-11 20:19:59,10.00,2.00,0.00,11.00,2.00,8.00,0.0000,0.0588
2021-06-11,20,2021-06-11 20:19:59,7.00,1.00,3.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,5.00,7.00,0.1905,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,51.17,28.17,7.33,51.00,7.00,51.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,68.50,43.00,15.25,52.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.67,4.00,5.33,4.67,7.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.00,5.71,3.14,11.43,7.00,11.00,0.0132,0.0738
2021-06-11,20,2021-06-11 20:19:59,15.00,3.50,5.00,17.00,4.00,24.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.67,13.50,31.67,34.40,44.00,21.00,0.0132,0.0722
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,7.50,4.00,18.33,6.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,12.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.50,5.50,7.00,24.00,5.00,18.00,0.1379,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.00,3.00,14.00,8.00,9.00,14.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.73,13.00,0.45,45.45,6.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,46.43,4.48,65.57,46.30,5.00,48.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:29:59,27.46,9.35,104.04,27.38,87.00,30.00,0.0887,0.0063
2021-06-11,20,2021-06-11 20:29:59,43.50,3.50,3.00,43.00,25.00,45.00,0.0476,0.0000
2021-06-11,20,2021-06-11 20:34:59,29.50,5.50,8.00,29.50,6.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,43.00,994.00,45.00,27.50,7.00,47.00,0.0000,0.2593
2021-06-11,20,2021-06-11 20:34:59,27.20,379.50,144.13,27.10,335.00,26.00,0.2222,0.0276
2021-06-11,20,2021-06-11 20:34:59,27.00,724.50,446.50,27.00,169.00,27.00,0.1316,0.0580
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,18.00,15.00,0.2500,0.0571
2021-06-11,20,2021-06-11 20:39:59,46.65,6.75,42.41,46.66,7.00,48.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,46.84,6.80,46.10,46.70,7.00,48.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,3.00,6.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,20,2021-06-11 20:44:59,44.00,3.00,4.00,47.00,8.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,51.50,4.50,12.50,10.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,53.00,6.00,23.00,0.0000,0.2692
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,71.00,15.00,0.2222,0.0513
2021-06-11,20,2021-06-11 20:49:59,26.50,3.00,1.00,28.00,5.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,22.00,4.50,1.50,23.00,8.00,32.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.50,6.50,3.50,12.50,3.00,13.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:49:59,25.00,5.00,0.00,24.00,5.00,16.00,0.0357,0.0000
2021-06-11,20,2021-06-11 20:49:59,38.50,4.50,0.50,36.75,5.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,36.67,31.33,25.00,30.50,4.00,23.00,0.0000,0.1972
2021-06-11,20,2021-06-11 20:54:59,10.00,3.00,1.00,11.00,7.00,10.00,0.1364,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.00,6.00,0.00,23.00,17.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,16.00,3.00,12.00,24.00,14.00,0.0115,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.33,8.00,1.67,12.33,12.00,14.00,0.0370,0.0732
2021-06-11,20,2021-06-11 20:59:59,10.33,4.33,4.33,10.33,5.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,48.00,136.33,8.67,95.33,65.00,91.00,0.0370,0.0732
2021-06-11,20,2021-06-11 20:59:59,11.00,30.00,10.00,11.00,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,13.50,4.00,12.00,8.00,12.00,0.0645,0.0000
2021-06-11,20,2021-06-11 20:59:59,23.00,4.00,5.50,23.00,11.00,19.00,0.0980,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,6.00,10.00,17.00,20.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.50,9.00,4.50,22.50,11.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,43.50,16.50,6.00,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.67,4.33,2.33,16.67,7.00,16.00,0.0250,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.50,9.90,1.80,21.20,16.00,20.00,0.0161,0.0060
2021-06-11,21,2021-06-11 21:04:59,33.60,18.40,12.00,26.43,8.00,24.00,0.0000,0.0377
2021-06-11,21,2021-06-11 21:04:59,14.00,16.00,1.50,13.00,10.00,15.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:04:59,33.00,5.00,0.50,34.00,11.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.00,11.50,7.00,24.00,4.00,33.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,6.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,28.00,4.00,3.00,29.00,14.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,207.00,37.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,21,2021-06-11 21:09:59,16.06,10.33,1.48,16.01,9.00,26.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.50,10.83,1.33,22.50,7.00,25.00,0.0426,0.0114
2021-06-11,21,2021-06-11 21:09:59,18.00,5.00,0.00,20.00,77.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,26.00,3.00,8.00,26.00,6.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,21.50,99.21,2.36,20.79,0.00,22.00,0.0120,0.0000
2021-06-11,21,2021-06-11 21:09:59,27.00,4.00,4.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,21,2021-06-11 21:14:59,16.50,4.00,8.00,17.00,9.00,19.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,24.50,1.50,12.00,3.00,17.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.17,3.83,1.83,20.43,11.00,30.00,0.0000,0.1014
2021-06-11,21,2021-06-11 21:14:59,22.70,5.10,0.40,23.20,5.00,21.00,0.0625,0.0122
2021-06-11,21,2021-06-11 21:14:59,27.00,7.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.00,19.00,12.00,9.50,26.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.13,16.72,1.18,15.23,9.00,21.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.50,4.83,1.17,20.50,7.00,19.00,0.0787,0.0348
2021-06-11,21,2021-06-11 21:19:59,19.00,5.00,2.50,19.50,3.00,24.00,0.0000,0.0938
2021-06-11,21,2021-06-11 21:19:59,18.00,5.25,1.50,17.75,9.00,20.00,0.0016,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,3.00,47.00,5.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,4.00,46.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:19:59,25.00,4.00,14.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.75,6.75,0.75,19.25,9.00,19.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.60,4.20,137.20,19.80,15.00,24.00,0.0019,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.88,8.88,9.38,19.50,17.00,20.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:24:59,17.75,6.00,3.50,17.50,11.00,18.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-11,21,2021-06-11 21:29:59,14.00,1051.00,285.00,14.00,29.00,14.00,0.1000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,4.00,4.00,8.00,30.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,19.00,41.60,0.60,19.00,14.00,18.00,0.1125,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,6.00,3.00,21.00,0.00,21.00,0.0000,0.2917
2021-06-11,21,2021-06-11 21:29:59,21.33,6.00,2.00,21.00,72.00,21.00,0.2182,0.0189
2021-06-11,21,2021-06-11 21:29:59,27.33,354.00,58.00,27.00,419.00,25.00,0.2025,0.0357
2021-06-11,21,2021-06-11 21:34:59,27.63,407.83,478.17,27.75,324.00,34.00,0.1839,0.0122
2021-06-11,21,2021-06-11 21:39:59,28.83,7.83,2.67,29.00,17.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.50,44.00,18.00,22.50,38.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,28.50,437.88,3.38,28.25,105.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,45.00,3.50,5.00,45.50,25.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.33,97.00,3.67,66.00,48.00,14.00,0.0274,0.0000
2021-06-11,21,2021-06-11 21:39:59,43.00,258.50,5.50,43.50,118.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.89,108.53,4.00,25.57,44.00,25.00,0.0165,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,84.00,1.00,5.00,85.00,6.00,0.0578,0.0000
2021-06-11,21,2021-06-11 21:39:59,26.00,71.00,3.50,26.00,115.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.53,163.89,3.30,17.40,55.00,17.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.89,234.22,4.50,25.78,68.00,25.00,0.0171,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.67,381.92,6.58,27.42,119.00,27.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,97.00,0.00,13.00,72.00,17.00,0.1050,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,387.00,5.00,61.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,4.00,11.00,3.00,11.00,3.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.00,5.33,7.00,16.72,6.00,16.00,0.0038,0.0000
2021-06-11,21,2021-06-11 21:39:59,53.27,347.12,1.58,52.22,134.00,32.00,0.1489,0.0002
2021-06-11,21,2021-06-11 21:39:59,25.75,18.25,3.25,26.00,26.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.75,7.75,0.25,16.50,9.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,21.18,7.64,2.65,21.78,7.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,43.00,7.00,4.00,42.00,30.00,55.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,4.00,5.00,12.00,3.00,12.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.86,632.57,1304.71,23.86,407.00,28.00,0.2284,0.0167
2021-06-11,21,2021-06-11 21:44:59,11.43,76.41,2.52,12.52,28.00,14.00,0.0048,0.0010
2021-06-11,21,2021-06-11 21:44:59,11.50,28.44,997.00,11.63,16.00,13.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.80,29.40,1.20,3.80,33.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,46.59,20.65,63.14,46.63,15.00,48.00,0.0068,0.0000
2021-06-11,21,2021-06-11 21:44:59,23.39,501.91,138.14,23.39,142.00,23.00,0.1200,0.0073
2021-06-11,21,2021-06-11 21:44:59,11.81,160.58,2.13,9.25,91.00,12.00,0.1191,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.33,52.42,3.58,42.20,20.00,6.00,0.0071,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.29,45.07,4.62,8.52,16.00,9.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:44:59,15.00,31.50,1.00,15.25,0.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,208.76,7691.12,3.89,110.40,30.00,58.00,0.0105,0.0085
2021-06-11,21,2021-06-11 21:44:59,17.80,57.60,3.40,18.60,58.00,9.00,0.0396,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.33,60.67,1.67,24.33,18.00,31.00,0.0294,0.0435
2021-06-11,21,2021-06-11 21:44:59,8.00,59.00,16.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,28.00,4.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,8.00,15.00,5.00,62.00,17.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.71,251.35,6.00,16.41,79.00,16.00,0.0809,0.0016
2021-06-11,21,2021-06-11 21:44:59,3.00,5.00,1.00,3.00,16.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.83,25.00,4.00,13.33,53.00,17.00,0.1391,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.40,510.75,68.75,18.60,160.00,52.00,0.1459,0.0157
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,76.00,25.00,0.1111,0.2727
2021-06-11,21,2021-06-11 21:49:59,3.00,4.00,2.00,125.50,59.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,26.79,414.64,203.64,26.71,308.00,36.00,0.2088,0.0314
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,268.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.00,7.00,44.00,45.00,0.00,45.00,0.2500,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.25,1037.33,311.67,16.25,284.00,16.00,0.4142,0.0024
2021-06-11,21,2021-06-11 21:49:59,4.00,4.00,10.00,4.00,65.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.30,2040.00,0.00,18076.50,81.00,28.00,0.0769,0.0321
2021-06-11,21,2021-06-11 21:49:59,17.00,701.00,14.00,17.00,35.00,17.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:49:59,14.00,4454.00,1.00,15.00,0.00,15.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,196.00,53.00,0.00,0.1212,0.0000
2021-06-11,21,2021-06-11 21:49:59,1189.50,344.50,11.00,14.50,33.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.50,211.50,906.17,25.33,240.00,62.00,0.0857,0.0070
2021-06-11,21,2021-06-11 21:54:59,63.48,289.44,1.67,6722.82,82.00,115.00,0.0403,0.0022
2021-06-11,21,2021-06-11 21:54:59,14.85,364.38,2.69,14.69,70.00,15.00,0.0443,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.86,67.86,0.14,4.00,96.00,11.00,0.0052,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.50,3197.00,302.50,4.00,179.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,25.17,114.28,1.50,24.22,89.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,3.00,3.00,10.00,10.00,10.00,0.2917,0.0000
2021-06-11,21,2021-06-11 21:54:59,284.00,2314.50,655.33,17.25,216.00,17.00,0.4534,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.00,6.00,1.00,17.00,25.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,7.00,7.00,0.00,0.1818,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,140.00,194.25,11.25,100.00,12.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.25,25.00,3.00,17.25,0.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.60,4589.33,6.67,13.80,0.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.40,225.80,313.40,11.80,106.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.30,402.93,55.67,6.22,50.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.88,95.06,37.71,10.12,80.00,12.00,0.0099,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.82,113.64,90.55,16.91,46.00,18.00,0.0044,0.0010
2021-06-11,21,2021-06-11 21:54:59,10.94,399.24,3.12,10.76,56.00,12.00,0.0388,0.0056
2021-06-11,21,2021-06-11 21:54:59,7.00,9.00,8.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,5470.00,0.50,13.50,0.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,298.00,17.36,79.36,22.18,50.00,38.00,0.1392,0.0147
2021-06-11,21,2021-06-11 21:59:59,25.00,5.00,3.00,25.00,11.00,38.00,0.2353,0.0000
2021-06-11,21,2021-06-11 21:59:59,76.41,3767.90,7.82,16.85,132.00,19.00,0.2555,0.0811
2021-06-11,21,2021-06-11 21:59:59,23.50,0.50,11.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.18,1886.75,10.50,27.50,135.00,22.00,0.0739,0.0313
2021-06-11,21,2021-06-11 21:59:59,9.00,8.00,10.00,12.50,5.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,6.78,3.00,10.11,19.00,11.00,0.0818,0.0000
2021-06-11,21,2021-06-11 21:59:59,21.23,324.33,46.08,21.07,159.00,23.00,0.1188,0.0239
2021-06-11,21,2021-06-11 21:59:59,25.82,117.50,5.00,31.33,24.00,32.00,0.0000,0.0100
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,5.00,2.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.50,3570.50,11.50,25.50,222.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,5253.50,19.50,14.50,605.00,14.00,0.2537,0.0645
2021-06-11,21,2021-06-11 21:59:59,49.00,78.50,6.00,47.50,77.00,48.00,0.3043,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.00,11.50,25.00,23.50,6.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,433.00,1.00,4.00,643.00,4.00,0.0204,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.00,2662.50,38.50,16.50,1088.00,16.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,49.00,1003.00,13.00,0.00,15.00,0.1250,0.0000
2021-06-11,22,2021-06-11 22:04:59,21.73,186.55,36.91,21.73,80.00,85.00,0.1642,0.0057
2021-06-11,22,2021-06-11 22:04:59,17.83,1603.17,257.33,17.50,149.00,17.00,0.4299,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.60,568.00,2.50,13.60,126.00,113.00,0.4447,0.0079
2021-06-11,22,2021-06-11 22:04:59,14.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,20.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-11,22,2021-06-11 22:09:59,4.67,1317.67,3.67,4.25,226.00,16.00,0.1902,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,1107.00,13.00,15.00,1061.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,21.17,2066.60,337.20,20.83,346.00,54.00,0.1194,0.0248
2021-06-11,22,2021-06-11 22:14:59,5.00,891.57,507.00,4.50,120.00,20.00,0.1850,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,27.58,151.44,244.33,27.53,185.00,52.00,0.1075,0.0167
2021-06-11,22,2021-06-11 22:24:59,28.36,570.78,181.00,28.27,225.00,28.00,0.1337,0.0201
2021-06-11,22,2021-06-11 22:24:59,28.67,378.00,68.33,28.33,455.00,28.00,0.2358,0.0149
2021-06-11,22,2021-06-11 22:29:59,18.00,998.00,164.00,19.00,1292.00,19.00,0.1429,0.0000
2021-06-11,22,2021-06-11 22:29:59,26.00,775.70,353.00,26.09,276.00,34.00,0.1266,0.0223
2021-06-11,22,2021-06-11 22:34:59,27.61,327.18,410.18,27.56,104.00,27.00,0.0968,0.0237
2021-06-11,22,2021-06-11 22:39:59,28.20,8.07,198.20,28.13,168.00,61.00,0.1583,0.0261
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,0.00,40.00,15.00,0.1795,0.0769
2021-06-11,22,2021-06-11 22:49:59,30.00,3133.00,85.00,30.00,323.00,16.00,0.3187,0.0526
2021-06-11,22,2021-06-11 22:49:59,14.00,7.00,6.00,13.00,1180.00,13.00,0.1429,0.0000
2021-06-11,22,2021-06-11 22:54:59,19.67,1014.50,9.50,19.33,389.00,48.00,0.2000,0.0200
2021-06-11,22,2021-06-11 22:59:59,16.25,1511.50,5.00,15.75,424.00,118.00,0.2260,0.0000
2021-06-11,22,2021-06-11 22:59:59,30.00,34.00,350.00,30.00,810.00,30.00,0.2903,0.0000
2021-06-11,23,2021-06-11 23:09:59,19.00,0.00,0.00,18.00,1063.00,18.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,2519.00,864.00,26.00,639.00,26.00,0.1667,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,286.00,11.00,0.1714,0.1034
2021-06-11,23,2021-06-11 23:24:59,27.57,10.90,227.05,27.57,146.00,51.00,0.0696,0.0028
2021-06-11,23,2021-06-11 23:34:59,25.00,252.75,204.25,24.75,182.00,25.00,0.1678,0.0265
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,14.00,15.00,0.1739,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,48.00,15.00,0.2941,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,12.00,15.00,0.2500,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,19.00,15.00,0.3269,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,17.00,15.00,0.1515,0.0000
2021-06-12,0,2021-06-12 00:04:59,13.00,608.00,1836.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,25.00,2689.00,453.50,24.00,207.00,137.00,0.1565,0.0323
2021-06-12,0,2021-06-12 00:09:59,27.36,989.67,266.44,27.36,319.00,28.00,0.1760,0.0724
2021-06-12,0,2021-06-12 00:14:59,27.75,1503.00,91.33,27.75,296.00,23.00,0.2254,0.0526
2021-06-12,0,2021-06-12 00:19:59,27.33,344.67,361.00,27.50,310.00,36.00,0.2201,0.0500
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,26.00,16.00,0.2222,0.0556
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,23.00,17.00,0.2881,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,76.00,16.00,0.2931,0.0488
2021-06-12,0,2021-06-12 00:39:59,27.67,139.13,344.63,27.56,271.00,55.00,0.1302,0.0166
2021-06-12,0,2021-06-12 00:39:59,17.67,1044.33,1712.33,17.67,176.00,17.00,0.1905,0.0303
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,15.00,13.00,0.2059,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,33.00,13.00,0.1724,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,84.00,13.00,0.2667,0.0294
2021-06-12,0,2021-06-12 00:59:59,17.00,49.00,4.00,17.00,140.00,17.00,0.0833,0.1111
2021-06-12,1,2021-06-12 01:04:59,26.33,5385.20,493.40,27.00,403.00,21.00,0.1630,0.0157
2021-06-12,1,2021-06-12 01:04:59,28.25,726.00,1420.00,28.00,279.00,119.00,0.1655,0.0202
2021-06-12,1,2021-06-12 01:09:59,25.00,0.00,0.00,25.00,403.00,37.00,0.1818,0.0000
2021-06-12,1,2021-06-12 01:09:59,25.50,1219.25,1162.00,25.50,280.00,27.00,0.1267,0.0000
2021-06-12,1,2021-06-12 01:54:59,16.00,30.00,6.00,16.00,0.00,16.00,0.1538,0.0000
2021-06-12,1,2021-06-12 01:59:59,24.13,744.17,615.67,23.75,179.00,40.00,0.1429,0.0114
