day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:24:59,8.00,4.50,6.50,135.50,74.00,20.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:24:59,40.00,4.00,5.00,35.00,4.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,3.00,2.00,9.00,53.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,18.00,3.50,1.00,17.00,9.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,214.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,0.00,0.00,4.00,732.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.00,92.00,7.00,7.00,131.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,35.00,114.25,23.25,34.75,7.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.00,5.00,10.00,15.00,9.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,15.00,4.00,7.00,8.00,23.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,12.33,77.33,8.00,12.33,3.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:39:59,42.00,3.00,2.00,39.00,46.00,54.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,9.00,8.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.00,13.75,2.83,13.83,19.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,211.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,299.00,232.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.50,105.00,5.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.00,104.00,9.00,5.00,119.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,19.00,27.00,2.75,16.00,89.00,27.00,0.0612,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,220.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.00,5.00,14.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.50,90.00,8.00,25.00,54.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,9.00,94.00,72.00,8.00,68.00,9.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:04:59,44.00,550.00,1.00,24.50,17.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,210.00,4.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,221.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,95.00,26.00,11.00,102.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,0.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,4.00,1.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,14.00,161.00,58.00,0.2000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.50,3.00,3.00,4.50,25.00,14.00,0.0465,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,3.00,1.00,4.00,11.00,17.00,0.0625,0.0000
2021-06-11,20,2021-06-11 20:19:59,34.50,55.50,21.00,34.50,4.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,4.00,2.00,13.00,18.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,208.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,114.50,3.00,3.50,51.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,208.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,206.00,4.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,267.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.50,52.00,11.00,3.50,53.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,45.00,0.00,0.00,45.00,295.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.00,310.00,37.00,25.00,876.00,25.00,0.1364,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,3.00,8.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,0.00,0.00,8.50,131.00,23.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.00,4.00,1.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,4.00,221.00,48.00,8.50,164.00,20.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:59:59,30.80,353.20,11.80,31.00,2.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,4.00,7.00,1042.50,126.00,23.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,90.33,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.60,3.00,34.00,4.40,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,5.00,174.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,11.00,12.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.00,4.80,173.00,24.00,22.00,24.00,0.0380,0.0263
2021-06-11,21,2021-06-11 21:09:59,14.55,4.38,12.00,8.50,165.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.00,4.00,43.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,2.00,4.00,18.00,10.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.00,3.27,176.45,8.09,36.00,10.00,0.1309,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.25,3.00,5.25,7.25,30.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,2.50,80.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.67,4.67,6.33,3.67,30.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,8.93,3.38,94.17,9.10,2.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.00,3.00,19.00,24.00,8.00,25.00,0.2963,0.0000
2021-06-11,21,2021-06-11 21:09:59,4.33,30.33,4.67,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,43.00,4.00,2.00,42.00,190.00,42.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,2.80,6.20,3.80,23.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:14:59,16.67,4.33,28.67,16.33,21.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.59,3.63,2.67,7.67,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.00,4.00,6.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.50,4.00,4.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.00,3.00,7.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.80,3.20,18.13,11.80,20.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.00,5.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,4.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.09,5.50,0.00,19.00,174.00,38.00,0.0152,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.77,4.12,3.81,7.81,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.71,11.43,2.82,8.29,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,51.00,45.00,46.00,0.2000,0.0000
2021-06-11,21,2021-06-11 21:19:59,14.00,3.57,4.00,43.00,207.00,43.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:19:59,7.17,3.33,3.00,4.00,3.00,3.00,0.0000,0.0274
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:19:59,12.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.00,3.00,10.00,6.00,19.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.50,4.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,6.17,5.67,10.33,6.00,11.00,7.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:19:59,12.25,3.50,1.25,12.25,5.00,13.00,0.0642,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.41,6.56,3.00,8.63,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.00,3.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.50,3.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.00,4.00,6.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,5.00,4.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.50,4.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.00,3.00,3.00,26.00,5.00,26.00,0.0000,0.2778
2021-06-11,21,2021-06-11 21:29:59,11.00,5.00,6.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0870
2021-06-11,21,2021-06-11 21:29:59,25.00,238.00,9.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.50,4.00,5.50,12.50,37.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,4.00,13.00,10.00,18.00,17.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:29:59,4.33,5.33,2.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.26,13.70,5.33,7.30,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.74,9.30,2.74,16.67,3.00,7.00,0.0000,0.0069
2021-06-11,21,2021-06-11 21:34:59,9.00,3.00,17.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,21,2021-06-11 21:34:59,4.50,3.50,3.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,16.67,69.89,3.50,43.50,40.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.50,142.50,7.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,3.50,8.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.00,3.00,17.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.38,3.69,2.62,8.96,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,4.00,6.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.00,6.00,4.00,13.00,21.00,14.00,0.0000,0.3333
2021-06-11,21,2021-06-11 21:39:59,13.00,4.13,0.00,14.00,6.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.14,34.29,0.00,6.00,7.00,4.00,0.0000,0.0323
2021-06-11,21,2021-06-11 21:39:59,44.00,247.00,8.00,44.00,3.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,3.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,44.07,3.79,3.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,3.50,2.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,86.50,41.21,0.00,48.00,51.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.33,4.17,0.00,0.00,0.00,0.00,0.0000,0.0370
2021-06-11,21,2021-06-11 21:49:59,9.50,5.50,9.00,10.50,7.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,21,2021-06-11 21:49:59,4.00,4.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,12.00,4.00,4.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.12,12.62,2.12,15.92,3.00,7.00,0.0000,0.0071
2021-06-11,21,2021-06-11 21:54:59,31.00,5.00,8.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.26,4.04,3.26,8.22,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.75,10.13,4.00,132.50,3.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.20,3.40,26.20,12.00,37.00,20.00,0.0233,0.0000
2021-06-11,21,2021-06-11 21:54:59,14.00,117.00,32.50,14.00,10.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,4.50,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.33,3.67,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,4.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,73.00,4.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,8.50,51.50,14.50,55.00,19.00,0.0741,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.38,4.50,0.00,0.00,0.00,0.00,0.0968,0.1047
2021-06-11,21,2021-06-11 21:59:59,27.00,3.00,2.00,24.00,2.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.70,4.40,0.00,43.00,223.00,43.00,0.0175,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,5.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.50,4.50,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.08,4.04,3.64,8.58,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,5.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.11,18.64,4.04,7.29,3.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.09,63.10,0.00,0.00,0.00,0.00,0.0000,0.0247
2021-06-11,22,2021-06-11 22:09:59,25.00,3.00,11.00,24.00,93.00,24.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,125.56,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.00,236.00,12.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.00,5.00,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.00,5.00,15.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,6.71,4.21,2.93,6.68,3.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.08,4.15,2.59,8.56,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.00,4.00,1.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,41.00,4.00,4.00,40.00,3.00,40.00,0.0000,0.1818
2021-06-11,22,2021-06-11 22:14:59,12.00,7.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,4.00,5.00,6.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,7.37,4.07,2.74,7.19,3.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.00,3.00,2.00,8.00,44.00,8.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:19:59,12.50,3.00,79.50,12.00,4.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.27,4.90,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,8.30,4.81,2.19,9.33,3.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.67,4.33,3.00,3.67,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.57,3.60,0.00,0.00,0.00,0.00,0.0000,0.0317
2021-06-11,22,2021-06-11 22:19:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,42.00,12.00,0.00,43.00,215.00,43.00,0.1429,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,22,2021-06-11 22:24:59,9.00,5.00,4.00,7.50,13.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.00,3.00,8.00,14.00,5.00,14.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.00,6.00,13.00,12.00,20.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.00,5.00,5.00,5.00,36.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.70,3.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,4.33,5.00,1.67,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,13.00,4.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,6.96,3.96,2.15,7.15,3.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.67,3.33,14.67,12.00,11.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.00,7.00,4.00,13.50,12.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.50,4.00,0.00,0.00,0.00,0.00,0.0000,0.0357
2021-06-11,22,2021-06-11 22:29:59,9.14,14.04,2.50,9.18,3.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,46.00,235.00,2.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,12.00,4.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,4.00,4.50,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.00,4.00,3.00,11.00,23.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,3.00,16.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.71,41.57,0.00,0.00,0.00,0.00,0.0000,0.1129
2021-06-11,22,2021-06-11 22:34:59,4.00,4.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,46.96,3.96,86.85,8.19,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,22,2021-06-11 22:39:59,10.00,4.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,4.67,2.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,8.04,3.56,3.41,8.81,3.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,4.00,20.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,26.00,6.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,5.00,3.00,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.50,5.50,5.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,10.00,3.00,18.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,136.89,59.44,1.00,29.00,55.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,47.23,3.81,4.15,7.77,2.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,27.00,145.50,4.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,8.88,3.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,16.00,4.00,1.00,16.00,22.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,7.27,4.15,4.12,7.27,3.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,22,2021-06-11 22:49:59,4.00,3.50,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,9.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,45.52,3.74,72.70,8.44,2.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,11.38,18.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,10.71,4.00,2.96,10.46,3.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.56,33.00,1.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.20,42.75,3.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,3.50,4.50,9.50,28.00,11.00,0.0645,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,6.00,14.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,7.22,3.89,4.70,15.07,3.00,7.00,0.0000,0.0069
2021-06-11,22,2021-06-11 22:59:59,5.00,102.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,352.33,4.33,1.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.00,6.00,0.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.40,21.30,7.60,16.40,85.00,22.00,0.0220,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,22,2021-06-11 22:59:59,4.00,4.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,15.00,43.00,6.67,8.00,84.00,22.00,0.0278,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.20,3.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,14.00,5.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,5.00,3.50,8.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,11.00,7.00,1.00,10.00,26.00,10.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:09:59,3.67,6.00,7.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,63.70,3.59,0.00,0.00,0.00,0.00,0.0000,0.0146
2021-06-11,23,2021-06-11 23:09:59,13.00,3.00,7.00,14.00,13.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,8.32,3.92,4.40,8.81,3.00,8.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.50,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.00,3.50,3.50,20.50,51.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,3.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,13.00,6.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,10.00,3.00,16.00,11.00,41.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,4.50,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,48.23,4.04,57.27,18.38,2.00,9.00,0.0000,0.0072
2021-06-11,23,2021-06-11 23:14:59,15.67,30.67,4.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,3579.50,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,11.00,7.00,3.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,23,2021-06-11 23:19:59,11.00,5.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,9.25,4.29,0.00,0.00,0.00,0.00,0.0000,0.0294
2021-06-11,23,2021-06-11 23:19:59,16.00,4.00,1.00,16.00,19.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,8.44,4.07,3.63,16.85,3.00,8.00,0.0000,0.0069
2021-06-11,23,2021-06-11 23:19:59,4.00,4.50,0.50,4.50,3.00,4.00,0.0000,0.0000
