day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:09:59,17.00,38.00,2.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,43.00,0.50,11.50,34.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,36.00,0.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,28.00,41.00,56.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.45,35.88,0.98,9.45,76.00,10.00,0.0082,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.58,35.05,1.08,9.52,72.00,10.00,0.0052,0.0009
2021-06-11,12,2021-06-11 12:14:59,13.00,40.00,1.00,12.00,87.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.35,39.71,2.10,9.27,80.00,9.00,0.0037,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.30,35.63,171.51,9.46,78.00,9.00,0.0035,0.0014
2021-06-11,12,2021-06-11 12:14:59,22.50,46.00,1.00,22.50,116.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.37,35.82,0.69,9.35,73.00,10.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.00,41.00,1.00,9.00,93.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.83,39.33,0.50,5.83,43.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.33,39.50,0.50,5.17,26.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.67,34.50,1.83,11.86,43.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,43.50,38.00,2.00,43.00,27.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,28.00,47.00,2.00,28.00,72.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,86.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.50,41.00,0.50,5.33,40.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,42.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.50,25.50,2.00,11.50,37.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.27,38.36,0.64,5.18,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,73.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,23.67,41.33,0.33,23.33,78.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.43,39.29,0.00,5.86,39.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.77,36.42,1.13,9.97,78.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.00,38.00,0.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.33,40.33,0.67,5.22,29.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.00,34.00,0.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,30.00,34.00,1.00,30.00,65.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.00,30.50,7.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.00,30.57,1.71,9.71,38.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.00,44.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,37.00,0.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.24,35.04,1.49,9.24,75.00,10.00,0.0073,0.0029
2021-06-11,12,2021-06-11 12:19:59,4.00,35.00,1.00,5.00,47.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,15044.00,27.00,1.00,12.00,70.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.50,42.25,0.25,5.75,28.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.24,35.50,0.72,9.13,73.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.13,33.81,0.72,9.15,72.00,10.00,0.0036,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.40,38.00,0.00,5.20,34.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.00,36.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,15.00,38.00,0.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.33,36.18,0.88,9.22,75.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,47.00,1.00,3.00,48.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.67,36.00,0.67,7.67,42.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.00,38.00,0.00,15.00,28.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.36,40.91,2.00,5.27,25.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.00,21.00,2.00,10.00,39.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.25,38.75,0.25,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.67,39.33,0.33,5.50,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.20,33.60,1.00,15.33,31.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.50,60.00,0.88,10.63,40.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.26,37.85,106.96,9.39,73.00,9.00,0.0000,0.0029
2021-06-11,12,2021-06-11 12:29:59,5.57,142.71,0.43,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.00,38.50,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,23.75,30.25,1.25,24.00,68.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.50,40.20,0.40,5.40,21.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.39,33.16,1.30,9.34,78.00,9.00,0.0064,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,35.00,0.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,39.75,0.25,5.00,27.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.79,36.45,167.28,10.05,75.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.80,30.60,1.00,12.17,38.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,47.00,1.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,37.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.57,33.86,1.86,8.86,47.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,27.00,44.00,82.00,27.00,43.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.00,42.00,0.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.25,44.25,0.13,5.50,35.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.50,39.50,0.33,5.33,41.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.60,41.10,1.90,5.60,29.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.25,42.50,0.25,5.25,29.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.60,35.00,1.40,14.00,37.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.52,38.03,162.08,9.63,77.00,10.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:34:59,44.50,58.00,0.50,44.50,24.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.75,36.13,0.75,9.75,39.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,8.90,40.83,1.08,8.83,75.00,8.00,0.0137,0.0009
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.00,39.00,1.00,11.33,42.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,80.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.24,37.04,0.65,9.22,73.00,9.00,0.0023,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.00,40.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,60.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.40,31.40,2.60,13.17,38.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.08,39.00,1.00,5.08,28.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.67,39.56,0.89,5.22,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.50,35.93,0.65,9.50,74.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,37.00,5.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,24.00,36.00,1.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.00,44.00,0.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.67,31.00,0.67,9.67,38.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.92,33.90,328.60,10.12,75.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.43,37.29,0.14,5.43,37.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.40,36.68,1.00,9.32,72.00,10.00,0.0024,0.0010
2021-06-11,12,2021-06-11 12:44:59,4.00,41.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.20,37.80,1.40,13.67,38.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.60,38.00,0.40,5.40,24.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.71,37.94,468.62,9.90,75.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.50,39.80,0.40,5.40,23.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.08,34.70,1.16,9.08,73.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.40,31.20,0.60,9.80,36.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.65,33.89,0.65,9.67,75.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.17,39.83,0.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,36.00,1.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.43,40.00,0.57,5.14,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.35,32.50,2.73,9.21,71.00,9.00,0.0093,0.0009
2021-06-11,12,2021-06-11 12:49:59,9.25,32.94,0.58,9.22,74.00,10.00,0.0013,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.50,24.83,0.67,10.33,39.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,63.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.40,42.20,0.00,5.40,29.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.15,36.12,83.20,9.22,76.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,40.00,41.00,3.00,40.00,44.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.25,39.25,0.25,5.38,37.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,39.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.25,32.00,0.75,10.50,39.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.67,38.56,0.67,5.67,26.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.50,35.75,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.75,38.38,0.38,5.38,40.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,11.00,37.00,1.00,11.33,43.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.22,36.11,1.04,9.15,75.00,9.00,0.0012,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.33,38.67,0.50,5.17,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.20,35.40,1.40,12.67,35.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,44.00,37.50,2.50,44.00,19.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,35.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.80,35.25,165.33,9.93,75.00,10.00,0.0086,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.28,38.42,1.00,9.25,72.00,10.00,0.0034,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.00,37.00,4.50,16.00,33.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.45,38.73,0.55,5.36,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,40.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,52.00,41.00,0.00,52.00,82.00,52.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,81.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,41.00,0.00,11.00,42.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.00,29.67,0.67,8.67,46.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.27,38.91,0.36,5.45,27.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.35,34.67,0.85,9.30,74.00,9.00,0.0025,0.0010
2021-06-11,12,2021-06-11 12:59:59,12.33,30.33,0.67,12.33,76.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,112.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,42.00,0.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,70.17,37.00,1.67,70.67,63.00,71.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.43,32.46,0.65,8.43,27.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.75,38.50,27.00,10.50,42.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,61.50,38.00,97.50,61.50,89.00,61.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,40.00,0.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.00,38.00,0.50,15.00,35.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.67,51.67,0.33,14.67,42.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.00,35.80,1.80,12.67,42.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.50,40.88,0.13,5.50,37.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.50,39.50,0.50,12.00,47.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.50,38.50,0.00,5.50,30.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,41.50,0.50,10.00,58.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.55,35.38,162.58,9.67,79.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,5.25,39.75,0.50,5.25,20.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.27,36.13,0.88,9.17,74.00,9.00,0.0036,0.0000
2021-06-11,13,2021-06-11 13:04:59,54.00,10.00,1.00,53.00,86.00,53.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.80,21.40,1.70,8.80,36.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.74,30.75,1.19,9.65,65.00,10.00,0.0056,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.86,36.00,0.57,4.57,32.00,8.00,0.0085,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.20,33.42,1.26,12.14,39.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.67,39.83,0.17,5.33,39.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.18,32.46,92.49,9.26,73.00,9.00,0.0121,0.0009
2021-06-11,13,2021-06-11 13:04:59,5.33,40.22,1.56,5.56,29.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.00,38.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.43,39.71,0.57,5.29,37.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,41.00,0.00,4.00,38.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,95.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.13,30.00,0.89,9.22,77.00,10.00,0.0017,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.50,39.50,0.00,5.50,28.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,10.50,25.75,1.25,10.75,35.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,13.96,28.22,3.83,14.22,34.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,21.67,22.67,0.67,21.00,33.00,30.00,0.0217,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.00,38.86,0.29,5.14,39.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.85,35.77,326.82,10.02,85.00,10.00,0.0016,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.25,29.38,1.13,10.56,33.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.00,38.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.17,39.67,0.33,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,98.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,66.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,5.36,40.55,0.82,5.36,33.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,10.14,37.57,1.43,9.71,38.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.56,30.67,1.24,9.48,72.00,10.00,0.0023,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.19,32.30,1.09,9.13,72.00,10.00,0.0038,0.0012
2021-06-11,13,2021-06-11 13:09:59,5.00,40.17,0.17,5.17,30.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.55,38.09,0.64,5.36,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.20,32.50,0.80,9.40,40.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.14,35.72,421.03,9.52,83.00,10.00,0.0064,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.44,32.78,0.89,10.40,31.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.29,34.71,1.43,10.88,32.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.86,25.71,0.71,10.14,41.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,45.00,39.50,3.00,45.50,22.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,38.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.00,42.50,0.83,5.33,43.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.67,29.63,1.02,9.59,74.00,10.00,0.0051,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.56,43.89,0.67,5.61,63.00,5.00,0.0011,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.88,36.93,243.95,10.10,78.00,10.00,0.0035,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.43,39.14,1.29,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,20.00,35.50,41.50,41.00,57.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.42,32.80,0.78,9.44,73.00,10.00,0.0018,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.86,30.71,0.86,9.57,35.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,83.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,8.20,38.60,2.00,8.00,42.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.22,32.53,0.69,9.36,74.00,9.00,0.0009,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.75,34.00,0.88,9.56,32.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.55,40.27,0.82,5.45,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,52.00,1.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.43,40.00,0.86,5.14,37.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.56,35.67,1.00,9.56,66.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.25,41.75,0.00,5.25,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,5.50,44.50,0.75,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,6.00,42.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.33,40.47,0.96,9.27,75.00,9.00,0.0017,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.90,34.90,1.30,9.70,39.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.60,41.80,0.40,5.20,36.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.29,43.00,0.29,5.71,38.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.00,36.00,1.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.00,30.22,3.11,10.90,40.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.07,36.75,124.08,10.23,85.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,57.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.79,47.45,1.13,9.70,76.00,9.00,0.0009,0.0000
2021-06-11,13,2021-06-11 13:24:59,20.00,39.00,5.00,19.00,37.00,19.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,91.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.18,40.09,0.45,5.18,30.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,5.00,40.25,0.25,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.69,36.02,0.93,9.54,74.00,9.00,0.0042,0.0013
2021-06-11,13,2021-06-11 13:29:59,11.50,39.00,0.50,11.50,37.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.00,32.20,0.20,9.20,41.00,28.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.13,37.75,0.38,5.63,38.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.80,41.60,0.20,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.34,35.40,0.91,9.29,74.00,10.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.52,37.10,165.53,9.72,83.00,10.00,0.0048,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,67.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,6.00,39.00,0.00,6.00,32.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.00,38.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,10.00,46.00,3.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.17,40.17,0.83,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.17,35.75,0.67,11.54,33.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.50,39.00,0.50,5.75,30.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,43.00,43.50,10.50,43.00,13.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,51.00,43.00,0.00,50.00,87.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,42.71,0.71,5.14,33.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.20,42.93,0.87,9.51,76.00,9.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,75.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,10.83,34.33,1.50,11.17,40.00,30.00,0.0000,0.0000
