day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:29:59,24.75,59.00,35.50,24.75,26.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,21.16,21.89,4.26,21.53,72.00,26.00,0.0635,0.0000
2021-06-13,22,2021-06-13 22:29:59,48.00,8.00,0.00,48.00,5.00,48.00,0.0308,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.00,2.00,5.00,2.00,65.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,19.67,4.00,2.67,20.00,29.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,7.75,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.00,5.00,0.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.00,4.00,26.00,24.00,14.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.00,2.00,31.00,16.00,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.67,2.50,2.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.63,4.88,8.13,9.75,18.00,13.00,0.0159,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.50,5.50,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.00,3.00,0.00,17.00,7.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-13,22,2021-06-13 22:34:59,27.00,3.00,6.00,26.50,16.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,3.14,23.29,15.14,32.00,23.00,0.0235,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.05,7.65,1.60,14.10,10.00,16.00,0.0216,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.79,7.76,1.47,10.66,32.00,10.00,0.0036,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.08,5.77,1.15,12.00,19.00,12.00,0.0093,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.00,25.00,2.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,23.67,3.00,18.00,23.00,16.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.00,3.00,0.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,21.00,6.00,9.00,21.40,10.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,4.00,4.00,3.50,22.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.42,5.58,1.42,15.37,44.00,19.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.40,3.80,1.00,7.00,1.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.00,3.00,0.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,29.00,3.00,2.00,48.00,37.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,25.00,2.00,6.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,2.50,0.50,12.50,15.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,2.00,1.00,4.00,10.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,13.00,3.00,0.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.50,29.00,1.00,8.00,7.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.00,3.00,1.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.20,5.60,1.40,11.00,52.00,21.00,0.1617,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.00,2.00,1.50,11.50,43.00,22.00,0.0355,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.80,11.80,1.80,15.60,27.00,19.00,0.0009,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.75,2.25,1.50,10.25,49.00,14.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.50,36.00,2.50,24.50,83.00,24.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.50,4.00,87.00,3.00,13.00,10.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:44:59,36.07,8.52,5.70,36.04,10.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,26.00,4.00,2.00,24.00,24.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,32.83,2.67,19.50,35.71,3.00,40.00,0.0000,0.1176
2021-06-13,22,2021-06-13 22:44:59,20.00,3.00,7.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.00,2.50,1.00,13.00,12.00,13.00,0.2857,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,1.00,2.00,23.00,28.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.75,2.25,1.75,10.75,7.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,30.00,2.00,3.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,4.50,0.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.00,3.00,1.00,9.50,22.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.50,7.00,1.50,8.50,23.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.50,2.00,2.50,16.00,4.00,18.00,0.0145,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.50,1.50,1.00,11.50,28.00,23.00,0.0404,0.0227
2021-06-13,22,2021-06-13 22:49:59,3.00,30.00,1.00,3.00,9.00,17.00,0.2273,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,3.00,0.00,15.00,115.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,2.50,1.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.50,5.00,1.50,13.50,44.00,17.00,0.0335,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.17,2.83,1.33,27.33,23.00,41.00,0.0172,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.50,5.50,1.50,12.50,14.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,4.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,3.00,0.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.50,3.00,0.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.50,4.00,0.50,21.75,23.00,21.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.00,5.00,2.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.00,3.00,2.00,12.00,14.00,11.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,46.00,20.00,0.0077,0.0000
2021-06-13,22,2021-06-13 22:59:59,21.00,2.00,15.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,8.00,151.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.67,5.17,1.17,10.67,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.67,2.00,10.67,11.00,49.00,19.00,0.0104,0.0063
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,90.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.50,4.00,1.50,11.50,18.00,11.00,0.0909,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.00,4.00,9.00,8.00,13.00,12.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.00,3.50,1.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,15.67,5.67,8.33,16.00,4.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.00,4.00,35.50,23.50,11.00,23.00,0.0323,0.0000
2021-06-13,23,2021-06-13 23:04:59,8.50,5.00,2.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,12.50,4.00,0.50,12.50,37.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,38.50,2.00,6.00,38.00,5.00,53.00,0.0000,0.1892
2021-06-13,23,2021-06-13 23:04:59,16.33,2.00,0.67,15.33,10.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,11.00,4.00,1.00,11.00,21.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.00,3.00,1.00,17.00,88.00,29.00,0.0303,0.0000
2021-06-13,23,2021-06-13 23:04:59,38.25,2.25,11.83,38.17,47.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,35.00,3.50,2.00,34.50,3.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.00,2.00,47.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.00,22.00,125.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,3.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.75,3.25,22.75,9.00,15.00,13.00,0.0182,0.0000
2021-06-13,23,2021-06-13 23:09:59,23.00,3.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,3.00,3.00,1.00,3.00,12.00,18.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.00,3.67,1.83,18.00,29.00,25.00,0.0009,0.0013
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.00,2.00,1.00,9.00,16.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,5.00,1.50,10.00,29.00,16.00,0.0247,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,2.67,0.67,10.00,21.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.00,3.00,1.00,23.00,29.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.67,3.33,2.33,17.00,23.00,21.00,0.0031,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.00,2.00,1.67,7.33,59.00,18.00,0.0566,0.0000
2021-06-13,23,2021-06-13 23:14:59,29.00,15.00,9.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,3.00,1.50,8.00,13.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.70,8.30,14.30,22.60,10.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.50,6.50,0.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,19.00,35.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,38.33,137.67,36.67,37.67,9.00,48.00,0.1139,0.0000
2021-06-13,23,2021-06-13 23:19:59,33.00,2.67,1.67,45.50,14.00,42.00,0.0000,0.1176
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.00,2.00,1.00,4.00,9.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.33,4.67,13.33,23.17,4.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,2.50,2.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,4.57,0.43,12.57,5.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,29.00,3.00,3.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,20.67,14.67,1.33,19.67,14.00,22.00,0.0024,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,3.33,1.00,11.67,50.00,25.00,0.0130,0.0000
2021-06-13,23,2021-06-13 23:24:59,25.00,2.00,3.00,25.00,16.00,25.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.00,2.60,18.40,12.20,16.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.33,2.67,5.33,7.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.00,2.00,2.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,2.00,0.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0476,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,3.50,4.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,39.00,9.00,28.00,39.00,26.00,48.00,0.0000,0.2045
2021-06-13,23,2021-06-13 23:29:59,13.00,10.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,2.00,2.00,3.00,18.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.00,3.00,1.00,17.67,36.00,18.00,0.0046,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,2.33,11.83,11.67,67.00,17.00,0.0336,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,2.00,8.50,3.00,15.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,5.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,2.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,72.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,39.67,4.00,6.83,39.50,8.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.00,3.00,891.00,13.00,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.50,2.92,3.50,16.25,10.00,20.00,0.0036,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.33,3.00,1828.33,10.00,3.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.50,3.00,2.50,12.00,33.00,12.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,3.50,2.50,10.00,12.00,18.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.50,2.50,8.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,45.15,2.62,3.85,45.00,5.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,16.00,2.00,0.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,27.00,3.00,2.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,12.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,2.00,1.50,11.50,65.00,21.00,0.0329,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.00,3.00,2.00,11.50,3.00,29.00,0.0000,0.0370
2021-06-13,23,2021-06-13 23:34:59,20.00,6.50,0.50,20.00,6.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,17.40,4.40,5.60,17.60,14.00,19.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.50,2.50,1.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,17.00,3.00,1.00,16.50,2.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.50,4.00,3.00,10.00,11.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.00,3.00,1.00,10.00,59.00,19.00,0.0234,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,23.00,3.00,33.00,0.0000,0.0455
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.00,2.00,0.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,4.00,1.00,2.00,20.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,28.50,3.00,15.00,28.00,1.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.50,3.50,1.50,9.50,19.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.00,3.00,3.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.50,2.50,1.00,6.00,28.00,4.00,0.0461,0.0000
2021-06-13,23,2021-06-13 23:39:59,31.67,4.33,7.00,31.67,6.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.50,2.00,9.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.67,3.67,4.00,24.67,8.00,24.00,0.0263,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,6.50,0.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,30.08,5.62,93.15,28.85,22.00,29.00,0.0000,0.0119
2021-06-13,23,2021-06-13 23:44:59,12.00,3.00,2.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,17.00,6.00,1.67,16.67,22.00,23.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.3333
2021-06-13,23,2021-06-13 23:44:59,16.00,2.00,2.00,16.00,23.00,30.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,118.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,7.00,0.00,3.00,34.00,16.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:49:59,7.00,5.00,2.00,5.00,37.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,30.00,3.00,1.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.50,12.50,6.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,4.00,0.00,3.00,10.00,2.00,0.2051,0.0000
2021-06-13,23,2021-06-13 23:49:59,17.84,8.86,8.11,17.65,17.00,18.00,0.0112,0.0018
2021-06-13,23,2021-06-13 23:54:59,21.00,4.33,2.22,20.67,26.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.72,5.60,7.60,2.68,12.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,118.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.94,5.51,38.86,2.91,5.00,3.00,0.0026,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.33,2.67,88.50,7.00,61.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,17.04,6.60,3.49,16.52,11.00,18.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.33,52.33,53.00,13.67,0.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,16.00,1.00,1.00,14.00,3.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,21.00,4.00,38.00,21.00,2.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,26.00,7.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,53.33,5.00,3.00,53.33,23.00,56.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.44,11.22,117.44,9.22,23.00,14.00,0.0517,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.77,6.00,13.50,2.59,12.00,2.00,0.0072,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.63,3.88,23.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.00,2.00,0.00,16.00,0.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,22.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,7.00,3.50,2.88,5.00,3.00,0.0055,0.0000
2021-06-14,0,2021-06-14 00:04:59,26.00,5.00,8.33,25.67,33.00,25.00,0.0263,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.91,4.97,15.53,2.91,6.00,3.00,0.0191,0.0023
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,105.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,3.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,17.30,11.57,13.16,16.97,16.00,19.00,0.0214,0.0000
2021-06-14,0,2021-06-14 00:09:59,86.00,92.00,2.00,85.00,110.00,37.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:09:59,20.31,8.78,11.20,19.74,10.00,20.00,0.0017,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.00,4.00,5.60,24.90,6.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,3.67,6.33,3.11,9.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.00,3.00,1.00,12.00,13.00,12.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:09:59,2.70,7.75,11.35,2.40,14.00,2.00,0.0009,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.00,1.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.83,5.00,7.83,23.83,6.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.25,31.25,0.75,3.00,33.00,3.00,0.0556,0.0000
2021-06-14,0,2021-06-14 00:09:59,29.00,10.00,2.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,8.36,32.82,232.36,8.36,30.00,12.00,0.0123,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.08,7.80,63.84,2.92,7.00,3.00,0.0071,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.33,31.67,0.00,24.67,15.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,18.06,11.20,3.71,17.77,25.00,19.00,0.0437,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.83,13.39,7.56,2.83,15.00,2.00,0.0022,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,18.74,7.75,3.77,18.42,14.00,19.00,0.0270,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,2.44,11.44,6.22,2.56,16.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,2.86,6.86,16.14,2.81,7.00,3.00,0.0087,0.0000
2021-06-14,0,2021-06-14 00:19:59,27.00,2.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,24.50,4.50,1.00,24.50,24.00,31.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,2.72,10.28,8.50,2.67,18.00,2.00,0.0023,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,17.00,2.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,22.17,12.33,1.83,21.50,21.00,21.00,0.0161,0.0000
2021-06-14,0,2021-06-14 00:24:59,19.17,6.63,4.98,18.75,14.00,20.00,0.0024,0.0000
2021-06-14,0,2021-06-14 00:29:59,2.83,9.91,6.23,2.83,14.00,2.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,114.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,17.00,5.00,1.00,16.00,13.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,10.00,3.00,2.00,10.00,23.00,23.00,0.2353,0.0000
