day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-12,19,2021-06-12 19:09:59,19.15,11036.40,2.75,110.57,5.00,29.00,0.1287,0.1016
2021-06-12,19,2021-06-12 19:09:59,24.00,1947.00,4.75,23.50,4.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,32.13,3341.38,6.67,27.00,11.00,24.00,0.0833,0.0435
2021-06-12,19,2021-06-12 19:09:59,25.33,78.67,13.33,25.33,4.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,21.50,3.00,1.50,20.50,2.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,25.50,0.50,21.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0934,0.0211
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,60381.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,11.00,3.00,5.00,14.00,2.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.00,4.00,2.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,23.50,2.00,14.50,23.50,2.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,17.50,289.00,6.00,23.00,3.00,21.00,0.2683,0.3056
2021-06-12,19,2021-06-12 19:19:59,15.50,4.00,0.00,0.00,0.00,0.00,0.3404,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.50,3849.00,2.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.00,6764.50,5.00,18.50,4.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.4000,0.3333
2021-06-12,19,2021-06-12 19:34:59,22.67,3894.33,10.40,21.40,28.00,22.00,0.0000,0.0588
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.4286
2021-06-12,19,2021-06-12 19:39:59,19.00,2813.00,3.00,21.00,7.00,21.00,0.2750,0.0833
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,21.50,0.00,0.00,0.3542,0.3810
2021-06-12,19,2021-06-12 19:44:59,25.00,4787.00,37.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,26.00,3668.17,3.25,24.40,4.00,23.00,0.1146,0.0694
2021-06-12,19,2021-06-12 19:49:59,25.25,5113.25,7.75,25.50,7.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,14.00,3.00,4.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,18.00,1093.50,13.00,18.50,4.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,2768.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,15.75,1066.00,4.00,21.33,6.00,18.00,0.1795,0.1034
2021-06-12,19,2021-06-12 19:59:59,45.00,3.00,7.00,45.00,17.00,57.00,0.2963,0.0000
2021-06-12,19,2021-06-12 19:59:59,15.00,8018.00,10.00,15.00,5.00,15.00,0.2222,0.1818
2021-06-12,19,2021-06-12 19:59:59,31.00,3.00,4.00,31.00,3.00,31.00,0.1176,0.0000
2021-06-12,19,2021-06-12 19:59:59,26.00,5.00,12.50,25.50,19.00,25.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,60382.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.50,3.00,15.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,16.71,6322.00,5.33,28.00,3.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,21.00,0.00,0.00,0.3548,0.4138
2021-06-12,20,2021-06-12 20:19:59,24.50,1743.50,3.00,25.00,4.00,25.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:19:59,42.67,1108.33,7.00,42.67,45.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,18.50,0.00,0.00,26.00,0.00,0.00,0.2500,0.2381
2021-06-12,20,2021-06-12 20:29:59,22.00,3.00,19.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.00,4.00,9.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,33.00,4377.00,36.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,19.63,2641.67,6.67,22.40,3.00,23.00,0.1170,0.0758
2021-06-12,20,2021-06-12 20:34:59,10.00,0.00,0.00,22.00,0.00,0.00,0.3056,0.3125
2021-06-12,20,2021-06-12 20:44:59,20.33,1361.33,4.67,20.33,8.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.50,2241.67,5.67,19.50,6.00,24.00,0.1964,0.1282
2021-06-12,20,2021-06-12 20:54:59,25.21,14.43,7.71,25.21,12.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.86,5.71,446.00,23.50,8.00,33.00,0.0110,0.0101
2021-06-12,20,2021-06-12 20:54:59,15.83,3.17,620.83,15.67,59.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.00,6.00,146.50,23.00,6.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.80,4.60,6.60,14.20,8.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,25.00,1.00,32.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.80,5.40,11.00,7.80,7.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.43,23.43,17.00,10.71,25.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.45,16.65,1.70,13.00,13.00,17.00,0.0038,0.0023
2021-06-12,20,2021-06-12 20:59:59,25.00,3.00,14.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.67,2.83,47.33,14.17,17.00,24.00,0.0132,0.0130
2021-06-12,20,2021-06-12 20:59:59,24.00,5.00,4.00,24.00,7.00,24.00,0.0000,0.1270
2021-06-12,20,2021-06-12 20:59:59,27.00,3.00,5.00,27.00,27.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.50,6.00,12.00,13.50,9.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,17.75,36.31,1.19,18.00,29.00,21.00,0.0005,0.0000
2021-06-12,20,2021-06-12 20:59:59,34.00,666.00,7.17,34.17,4.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,28.00,244.00,1.00,29.00,64.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,18.33,685.83,54.50,21.38,181.00,23.00,0.2394,0.1091
2021-06-12,20,2021-06-12 20:59:59,16.00,2.00,4.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,26.00,3.00,4.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,23.00,9.00,0.00,23.00,25.00,23.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:04:59,24.06,30.28,0.17,24.17,20.00,26.00,0.0086,0.0000
2021-06-12,21,2021-06-12 21:04:59,22.00,188.00,0.00,22.00,98.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.00,26.50,0.00,13.00,41.00,13.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.80,2.20,1.60,10.00,9.00,9.00,0.0110,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4132
2021-06-12,21,2021-06-12 21:04:59,13.33,7.67,8.00,13.33,9.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,17.00,3.33,1.33,17.33,6.00,21.00,0.0149,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.77,6.77,2.08,10.67,30.00,13.00,0.0048,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.00,4984.50,5.50,23.00,5.00,26.00,0.1458,0.0577
2021-06-12,21,2021-06-12 21:04:59,18.00,1090.33,9.33,19.86,14.00,23.00,0.2427,0.1455
2021-06-12,21,2021-06-12 21:04:59,15.17,11.50,1.00,14.50,16.00,16.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:04:59,34.00,16.50,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.00,5.00,2.00,1.00,3.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.46,4.85,3.54,24.92,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.00,11.00,39.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.00,4.50,2.00,43.50,15.00,15.00,0.0233,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,2.00,1.00,4.00,42.00,4.00,0.0054,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.14,1788.17,8.67,21.57,15.00,21.00,0.0526,0.0405
2021-06-12,21,2021-06-12 21:09:59,24.00,6.00,9.00,24.00,25.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,9.00,21.00,0.00,9.00,39.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,41.00,0.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.08,75.20,12.44,12.40,51.00,14.00,0.0110,0.0007
2021-06-12,21,2021-06-12 21:09:59,8.00,8.00,1.00,6.00,43.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,9.55,13.27,0.18,9.27,26.00,9.00,0.0168,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,67.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,5.00,32.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,7.00,2.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.00,137.00,0.00,12.00,73.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,128.00,0.00,10.00,71.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,3.00,2.00,3.00,19.00,3.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,3.00,0.00,3.00,26.00,3.00,0.0072,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,2.00,0.00,4.00,20.00,4.00,0.0054,0.0000
2021-06-12,21,2021-06-12 21:09:59,20.88,34.83,0.17,20.61,37.00,20.00,0.0124,0.0013
2021-06-12,21,2021-06-12 21:09:59,13.00,4.50,76.50,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.00,10.73,5.27,1905.31,26.00,12.00,0.0009,0.0005
2021-06-12,21,2021-06-12 21:09:59,3.00,2.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.50,70.00,0.00,10.50,69.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.3793
2021-06-12,21,2021-06-12 21:09:59,4.00,2.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.00,3.50,0.50,15.00,19.00,15.00,0.0492,0.0000
2021-06-12,21,2021-06-12 21:09:59,25.50,36.50,44.50,25.50,17.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,9.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.04,59.20,0.15,15.69,57.00,14.00,0.0159,0.0002
2021-06-12,21,2021-06-12 21:09:59,15.60,2.60,1.80,15.40,13.00,14.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:09:59,26.31,8.15,20.85,23.54,13.00,28.00,0.0057,0.0000
2021-06-12,21,2021-06-12 21:09:59,12.00,2.50,2.50,11.50,11.00,13.00,0.1538,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-12,21,2021-06-12 21:09:59,28.58,633.79,14.16,22.23,20.00,24.00,0.0644,0.0207
2021-06-12,21,2021-06-12 21:09:59,11.00,2.86,1.43,11.29,39.00,17.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.78,893.22,10.78,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,2.83,1.33,8.86,22.00,12.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:09:59,23.17,149.15,21.48,22.98,56.00,22.00,0.0064,0.0000
2021-06-12,21,2021-06-12 21:09:59,7.50,26.50,0.00,7.50,12.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,2.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,5.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,7.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,4.00,6.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,11.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,3.00,1.00,4.00,32.00,4.00,0.0076,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,6.00,1.00,4.00,14.00,4.00,0.0074,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,3.00,6.00,4.00,18.00,4.00,0.0058,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.00,43.25,0.25,24.25,39.00,24.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.08,10.54,1.48,3.98,25.00,3.00,0.0096,0.0023
2021-06-12,21,2021-06-12 21:14:59,4.00,76.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,3.00,1.00,4.00,13.00,4.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,18.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,5.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,3.00,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,2.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,2.00,1.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,0.00,4.00,16.00,4.00,0.0063,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,2.00,1.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,3.00,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,35.00,0.00,4.00,12.00,4.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,3.00,4.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.00,20.00,1.00,13.25,8.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,4.50,6.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,5.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,61415.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,26.00,3.00,109.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,33.27,30.64,0.27,10.91,15.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,4.00,4.00,4.00,22.00,4.00,0.0080,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,2.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,3.00,1.00,4.00,16.00,4.00,0.0069,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.33,33.67,0.67,9.33,14.00,21.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.57,7.14,1.57,11.14,5.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,10.00,0.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,3.00,3.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,21.93,21.67,0.33,21.87,17.00,19.00,0.0083,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,4.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.00,13.00,7.00,16.00,17.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.44,3.89,1.22,18.44,26.00,15.00,0.0071,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.60,15.80,1.40,8.40,21.00,10.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:14:59,21.00,1058.00,11.50,18.80,479.00,19.00,0.2174,0.1600
2021-06-12,21,2021-06-12 21:19:59,524.50,95.50,3.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.58,334.17,3.92,24.50,11.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,7.00,5.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,22.21,22.71,0.21,21.93,17.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,32.50,203.00,19.50,32.00,8.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.00,4.00,93.00,22.00,25.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.00,3.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.75,5.25,1.50,4.80,13.00,5.00,0.0115,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,72.00,0.00,15.00,121.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,2.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.67,14.35,1.55,3.54,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,5.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,69.00,4.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,12.00,5.00,3.00,18.00,3.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.25,11.50,2.00,9.75,15.00,21.00,0.0137,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,8.00,0.00,4.00,28.00,4.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,24.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.50,11.00,19.50,28.50,8.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.25,5.25,1.50,30.60,18.00,15.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:19:59,10.00,14.91,0.36,9.73,9.00,12.00,0.0081,0.0000
2021-06-12,21,2021-06-12 21:19:59,18.50,10.50,0.50,18.50,39.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.00,15.83,9.50,10.75,22.00,14.00,0.0036,0.0019
2021-06-12,21,2021-06-12 21:19:59,10.50,19.38,0.50,10.63,20.00,11.00,0.0075,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,42.00,0.00,4.00,35.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.43,8.91,1.22,9.52,41.00,12.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,1199.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,37.00,1.75,9.00,23.00,18.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,45.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,5.00,2.00,3.00,18.00,3.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,74.00,1.00,4.00,40.00,4.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,1.00,4.00,16.00,4.00,0.0062,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.68,9.58,1.32,12.89,48.00,11.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.50,4437.75,6.00,19.50,4.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,5.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,2.00,1.00,4.00,19.00,4.00,0.0091,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.61,10.65,1.08,3.62,10.00,3.00,0.0161,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.50,9.50,14.50,17.50,29.00,23.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,65.00,2.00,14.50,15.00,8.00,0.0056,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.33,4.33,1.00,3.67,17.00,9.00,0.0077,0.0217
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,1.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,28064.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:24:59,13.00,3.00,3.00,12.00,10.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,26.00,2.00,4.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,21.13,23.44,0.38,20.88,28.00,19.00,0.0026,0.0054
2021-06-12,21,2021-06-12 21:24:59,29.00,3.00,3.00,30.00,18.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,69.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.00,65.00,1.00,27.00,12.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,7.00,5.00,8.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.00,52.00,105.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,5.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.67,4.00,4.33,34.00,5.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,6.50,6.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,4.67,6.33,14.33,12.00,19.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.50,5.50,2.50,23.50,20.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.25,33.94,0.06,22.25,20.00,20.00,0.0109,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,11.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,21.00,13.50,0.50,21.50,7.00,22.00,0.0250,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,3.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.50,24.17,0.83,10.83,18.00,21.00,0.0214,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,2.00,1.00,4.00,15.00,8.00,0.0420,0.0100
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.3947
2021-06-12,21,2021-06-12 21:29:59,3.50,2.00,2.00,9.75,37.00,8.00,0.0285,0.0026
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,16.00,29.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.60,3.60,0.80,8.33,34.00,10.00,0.0000,0.0000
