day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:54:59,4.80,5.60,0.80,4.80,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.33,4.67,0.67,4.50,6.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.67,6.33,0.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0001,0.0000
2021-06-11,21,2021-06-11 21:54:59,17.00,2.50,1.00,128.00,2.00,23.00,0.0741,0.0435
2021-06-11,21,2021-06-11 21:54:59,22.25,6.33,0.67,21.60,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.11,4.75,1.75,4.11,4.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.50,5.50,2.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,3.25,5.50,12.25,3.75,13.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,22.00,10.00,1.33,228.75,6.00,25.00,0.0784,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.00,4.00,4.00,18.50,14.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.16,6.72,18.62,6.08,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.25,10.00,19.75,13.50,12.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.50,3.00,7.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.33,8.67,4.33,24.00,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.00,5.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.00,12.67,5.67,2.67,12.00,2.00,0.0050,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,29.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,7.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,13.50,25.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.57,7.53,6.07,4.20,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.50,7.00,2.00,3.00,28.00,2.00,0.0064,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.83,7.00,4.75,3.50,9.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.00,25.00,0.00,3.00,16.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.26,8.05,4.46,4.67,9.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.43,13.77,10.62,15.50,17.00,16.00,0.0118,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,5.00,1.00,12.50,9.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,13.50,141.50,15.50,16.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.29,13.76,27.76,4.47,19.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.75,7.50,1.25,21.20,3.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.50,7.50,2.50,25.00,9.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.50,17.50,0.50,4.33,8.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.50,5.50,46.38,3.63,6.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,3.00,0.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,8.09,13.09,13.82,21.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.33,10.33,1.61,4.29,10.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,6.50,1.50,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,42.23,3.43,2.30,42.17,11.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.50,8.00,0.33,4.00,28.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,3.00,0.00,3.00,21.00,8.00,0.0008,0.0000
2021-06-11,22,2021-06-11 22:04:59,33.75,12.50,3.50,34.00,12.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,22.33,33.33,2.67,21.00,12.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.49,87.93,9.56,10.53,32.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.75,4.00,0.75,4.75,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,9.50,1.00,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.50,22.17,1.83,3.83,6.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.00,4.50,14.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,6.50,17.00,12.00,5.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,11.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.20,2.60,8.20,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,4.00,0.00,3.00,30.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,3.00,23.00,2.00,0.0054,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,4.00,17.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,21.67,5.67,0.33,19.50,5.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.83,22.00,1.83,3.50,12.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.31,15.20,3.09,4.20,10.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.61,14.56,69.56,14.92,29.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,9.18,2.29,4.29,10.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,18.33,4.67,3.33,13.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,14.67,9.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,19.65,21.05,126.25,20.86,32.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.80,14.00,12.60,12.00,11.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.50,10.09,9.36,6.67,13.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.29,19.20,53.56,16.84,18.00,21.00,0.0052,0.0000
2021-06-11,22,2021-06-11 22:04:59,26.00,2.50,2.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.18,7.45,9.18,3.18,8.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,8.00,11.00,3.00,25.00,12.00,0.0236,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.50,3.00,4.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,7.00,1.00,3.00,15.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.11,8.33,1.78,4.56,7.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,21.50,30.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.50,7.00,87.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.50,67.50,90.50,9.50,64.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,25.76,9.86,45.57,25.62,8.00,25.00,0.0000,0.0419
2021-06-11,22,2021-06-11 22:09:59,31.20,3.60,1.40,31.00,1.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.00,2.63,10.33,13.56,26.00,5.00,0.0250,0.0037
2021-06-11,22,2021-06-11 22:09:59,26.00,2.83,3.50,25.33,3.00,26.00,0.1304,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.50,3.00,2.00,4.50,10.00,12.00,0.2105,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,21155.67,359.00,0.00,0.2069,0.0000
2021-06-11,22,2021-06-11 22:14:59,25.00,3.00,14.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.33,2.67,14.83,26.17,1.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0900,0.0133
2021-06-11,22,2021-06-11 22:24:59,22.00,3.00,2.00,436.00,133.00,36.00,0.3333,0.0000
2021-06-11,22,2021-06-11 22:24:59,38.67,3.29,1.14,39.57,2.00,40.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,3.50,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,47.00,3.50,2.00,46.50,3.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,1295.00,2.00,50.00,0.4000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,4.00,2.00,10.00,21.00,6.00,0.1154,0.0000
2021-06-11,22,2021-06-11 22:34:59,25.50,4.00,2.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,50.00,20.00,91.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:59:59,3.00,2.00,2.00,2.00,57.00,2.00,0.0952,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.33,3.33,2.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,33.00,3.00,1.50,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,3.50,2.75,0.25,3.25,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,25.00,3.50,2.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,33.00,3.33,1.33,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,44.50,3.00,2.00,44.00,58.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,24.00,3.00,19.00,37.50,33.00,32.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,23.67,2.33,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,17.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,33.50,3.50,2.50,32.50,2.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,29.33,3.33,2.67,29.33,2.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,32.67,2.67,2.00,32.33,3.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,60341.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,27.00,3.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,13.00,2.33,1.33,12.67,3.00,13.00,0.0952,0.0000
2021-06-12,1,2021-06-12 01:09:59,24.00,3.00,28.00,23.00,18.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,8.20,3.00,0.40,6.80,32.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,22.00,3.00,1.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,31.00,3.67,1.67,31.00,2.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,32.00,3.00,10.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,25.00,3.00,17.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,7.00,4.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,15.00,2.00,1.00,17.00,42.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,23.50,3.50,2.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,8.75,3.00,1.75,8.25,1.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,14.50,2.00,2.50,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.00,3.00,75.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,31.33,3.00,1.67,31.00,3.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,20.00,2.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,3.50,2.50,5.50,9.50,8.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,28.00,3.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.00,3.00,25.00,23.00,102.00,24.00,0.1333,0.0417
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,30.67,2.67,1.67,30.67,2.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,38.50,2.50,1.50,38.50,2.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,4.00,3.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,3.50,3.00,3.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,25.00,4.00,12.00,37.50,14.00,41.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.00,3.00,1.00,27.00,4.00,38.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,22.60,2.20,1.80,22.40,2.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,12.14,2.71,0.86,11.14,1.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,26.00,2.00,2.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,24.67,5.00,4.67,24.33,5.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,46.30,5.52,3.10,45.98,28.00,46.00,0.0179,0.0000
2021-06-12,4,2021-06-12 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-12,4,2021-06-12 04:54:59,12.00,2.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,14.00,2.50,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,10.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,45.20,3.60,2.00,43.33,2.00,43.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,26.00,3.00,2.00,23.00,2.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,12.00,2.00,2.00,12.00,3.00,12.00,0.0000,0.2667
2021-06-12,4,2021-06-12 04:54:59,3.67,3.00,3.67,3.67,11.00,3.00,0.0812,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.00,3.00,4.00,10.00,3.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,14.33,4.00,2.67,14.67,2.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,12.00,3.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,47.00,3.00,2.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.25,2.25,1.25,4.25,2.00,4.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,44.19,4.16,2.89,44.11,8.00,44.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,27.00,3.00,13.00,14.00,7.00,27.00,0.0556,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.00,3.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,3.00,2.00,0.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,20.33,2.33,3.33,20.00,10.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,22.00,2.00,2.00,21.00,7.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,10.67,3.00,1.00,13.33,2.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,11.95,2.68,0.63,12.05,7.00,14.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,9.50,8.00,7.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,29.00,3.00,38.00,60.50,2.00,40.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,14.57,2.57,14.29,14.43,2.00,14.00,0.0488,0.0000
2021-06-12,5,2021-06-12 05:04:59,2.00,20.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.67,3.00,0.67,8.33,5.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,8.50,3.00,2.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,28.00,3.00,7.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,5.00,2.86,12.29,4.71,13.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,43.00,3.00,1.67,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,29.71,21.43,6.43,29.29,1.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,20.53,7.08,15.33,20.45,8.00,19.00,0.0019,0.0000
2021-06-12,5,2021-06-12 05:04:59,0.00,0.00,0.00,55.00,20.00,0.00,0.2000,0.0000
2021-06-12,5,2021-06-12 05:04:59,13.23,3.23,8.08,13.31,8.00,19.00,0.0011,0.0000
2021-06-12,5,2021-06-12 05:04:59,15.00,3.25,0.75,15.25,8.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,18.78,3.17,4.28,18.83,3.00,24.00,0.0031,0.0000
2021-06-12,5,2021-06-12 05:04:59,33.25,3.00,30.00,33.50,19.00,38.00,0.0536,0.0000
2021-06-12,5,2021-06-12 05:09:59,26.50,6.00,3.00,26.50,24.00,26.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:09:59,25.73,55.00,1.27,25.73,3.00,29.00,0.0083,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,142.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,46.00,3.00,1.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,35.00,4.50,1.50,35.00,2.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,24.00,8.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,18.88,3.13,1.38,18.75,2.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,29.50,3.00,11.50,258.67,10.00,38.00,0.1250,0.1818
2021-06-12,5,2021-06-12 05:09:59,27.00,4.00,3.00,17.33,2.00,27.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:09:59,25.50,3.00,14.50,25.50,50.00,27.00,0.0000,0.2162
2021-06-12,5,2021-06-12 05:09:59,6.50,4.00,1.50,7.00,7.00,12.00,0.0065,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.00,6.00,0.00,9.00,2.00,8.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.00,3.00,1.50,24.00,2.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,30.00,3.50,0.50,29.50,2.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,17.50,3.00,2.00,17.25,2.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.00,3.00,2.00,26.00,15.00,28.00,0.0000,0.2667
2021-06-12,5,2021-06-12 05:14:59,19.80,3.00,2.00,20.00,10.00,22.00,0.1368,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.00,2.00,2.00,11.50,2.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.50,3.00,1.50,14.00,11.00,19.00,0.0370,0.0000
2021-06-12,5,2021-06-12 05:14:59,22.20,3.00,1.40,22.60,3.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,29.00,3.00,1.00,29.00,2.00,29.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:14:59,33.00,3.00,2.00,34.00,2.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,16.13,3.50,2.38,15.75,11.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,49.00,3.00,3.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,17.50,3.50,1.00,17.50,15.00,30.00,0.0000,0.2059
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,578.00,3.00,51.00,0.3333,0.3158
2021-06-12,5,2021-06-12 05:19:59,29.00,4.00,5.00,29.00,4.00,28.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:24:59,16.00,12.00,0.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,37.75,4.00,4.25,36.00,6.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,26.00,4.00,4.00,185.50,27.00,42.00,0.0625,0.2162
2021-06-12,5,2021-06-12 05:29:59,22.00,12.71,2.71,21.71,22.00,26.00,0.0129,0.0000
2021-06-12,5,2021-06-12 05:29:59,47.00,3.33,2.17,46.83,5.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,30.00,12.00,2.00,30.00,19.00,33.00,0.0000,0.3023
2021-06-12,5,2021-06-12 05:34:59,30.00,4.00,3.00,308.50,65.00,60.00,0.1818,0.1489
2021-06-12,5,2021-06-12 05:34:59,29.50,3.50,1.50,29.50,171.00,29.00,0.0571,0.0000
2021-06-12,5,2021-06-12 05:34:59,4.00,3.00,1.00,4.00,13.00,4.00,0.2400,0.0000
2021-06-12,5,2021-06-12 05:34:59,19.00,18.33,5.00,18.00,90.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,45.50,3.50,2.00,45.00,3.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,16.00,6.00,16.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,27.00,10.00,2.00,38.50,71.00,27.00,0.0000,0.2059
2021-06-12,5,2021-06-12 05:39:59,24.00,5.00,0.00,25.00,23.00,24.00,0.1905,0.0000
2021-06-12,5,2021-06-12 05:44:59,30.00,3.00,2.00,30.00,3.00,49.00,0.0000,0.2222
2021-06-12,5,2021-06-12 05:44:59,28.00,4.00,2.00,549.00,11.00,37.00,0.2308,0.2581
2021-06-12,5,2021-06-12 05:44:59,27.00,4.00,0.00,28.00,2.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,26.00,4.00,3.00,27.00,15.00,26.00,0.0000,0.3043
2021-06-12,5,2021-06-12 05:49:59,36.00,3.25,1.50,35.75,2.00,35.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,30.00,4.00,1.00,30.00,4.00,30.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,22.70,3.10,0.70,22.60,3.00,23.00,0.0124,0.0000
2021-06-12,5,2021-06-12 05:54:59,16.00,10.67,1.00,15.67,17.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,30.00,3.00,2.00,30.00,17.00,32.00,0.0000,0.2500
2021-06-12,5,2021-06-12 05:59:59,25.50,3.00,2.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,27.00,4.50,1.00,23.33,3.00,27.00,0.0000,0.0000
